family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7977141714171416,0.011211395263671875,0.76,0.7481481481481481,0.7491471001404777,0.696969696969697,0.830805152979066,0.8259049297454437,,,,,2048,-0.1274972716332763,1.351942442992551,0.5234866318742887,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.513167142868042,0.8645418326693227,0.8640116869918699,0.8642811704834605,0.8583333333333333,0.9414380081300813,0.9460747025391879,0.4857620612500918,0.15948420307079036,0.18810484032373162,0.5961349976406793,2048,-0.1274972716332763,1.351942442992551,0.5234866318742887,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.513167142868042,0.8594377510040161,0.8581709048663999,0.8585250239444164,0.8471615720524017,0.9350716406350844,0.9358293898478081,0.49537929547239684,0.1634257890532944,0.17287335191165293,0.5997870566909977,2048,-0.1274972716332763,1.351942442992551,0.5234866318742887,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.513167142868042,0.764,0.765378421900161,0.763542217733532,0.7531380753138075,0.8204347826086957,0.819265565006328,0.5775098649251201,0.19907621496258143,0.14043634387376716,0.6390768046816053,2048,-0.1274972716332763,1.351942442992551,0.5234866318742887,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1146871359610191,0.7843490509956388,0.3157486442041645,473.13593075064165,0.13926521967509192
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7997442744274428,0.013376951217651367,0.852589641434263,0.8502286585365854,0.8498342630770475,0.8294930875576036,0.9323551829268293,0.9396041143535626,,,,,8192,-0.06166675262919648,0.6745674285502576,0.23936594394584026,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7997442744274428,0.013376951217651367,0.8072289156626506,0.8044081579966438,0.8023809523809524,0.7714285714285715,0.9110623467148574,0.9277934373383936,,,,,8192,-0.06166675262919648,0.6745674285502576,0.23936594394584026,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7997442744274428,0.013376951217651367,0.744,0.7317230273752013,0.7319528907205441,0.6751269035532995,0.8276811594202899,0.8050845651152511,,,,,8192,-0.06166675262919648,0.6745674285502576,0.23936594394584026,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6485774517059326,0.8685258964143426,0.8679179369918699,0.868224700510683,0.8619246861924686,0.9461382113821138,0.9498889618470703,0.48553090362060003,0.15937434979596238,0.18807215112885817,0.5960902830346967,8192,-0.06166675262919648,0.6745674285502576,0.23936594394584026,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6485774517059326,0.8594377510040161,0.858009552084678,0.8583318432303266,0.8458149779735683,0.9374596618045695,0.937380431394002,0.4952682303936086,0.1633896805854748,0.17279459249105236,0.599703258440059,8192,-0.06166675262919648,0.6745674285502576,0.23936594394584026,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6485774517059326,0.77,0.7706119162640901,0.7693273585776124,0.7568710359408034,0.8208695652173913,0.8193893266334543,0.5775638864969825,0.19911551774738315,0.13636097003199973,0.6389798329508992,8192,-0.06166675262919648,0.6745674285502576,0.23936594394584026,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0595977135148617,0.4004143601304897,0.14949305582894892,469.71415378358085,0.13925845020059033
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8844502450245025,0.011508464813232422,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.9291793699186992,0.8944308812832509,,,,,128,-1.2740333687431866,16.034870772924656,10.339953256745666,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8844502450245025,0.011508464813232422,0.8795180722891566,0.8801148831805861,0.8795005807200929,0.8809523809523809,0.917968245772557,0.8805322414615386,,,,,128,-1.2740333687431866,16.034870772924656,10.339953256745666,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8844502450245025,0.011508464813232422,0.724,0.7312399355877617,0.7237170862963674,0.7325581395348837,0.8079549114331723,0.7194057461813873,,,,,128,-1.2740333687431866,16.034870772924656,10.339953256745666,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9626843929290771,0.8924302788844621,0.892943343495935,0.892423448735654,0.8932806324110671,0.9551575203252033,0.954379314629798,0.29746936355049697,0.0880437599105481,0.09107229704169023,0.3991633007679499,128,-1.2740333687431866,16.034870772924656,10.339953256745666,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9626843929290771,0.8835341365461847,0.8840518910546018,0.8835266222559156,0.8844621513944223,0.950948754356525,0.9472121970590655,0.29902924868323805,0.08834352653785818,0.09326058938366372,0.4018105159278919,128,-1.2740333687431866,16.034870772924656,10.339953256745666,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9626843929290771,0.734,0.7417874396135267,0.7336153405517567,0.74373795761079,0.8411111111111111,0.7703521580941199,0.4895899962768457,0.1636644966224768,0.07708160698665921,0.5149548568233209,128,-1.2740333687431866,16.034870772924656,10.339953256745666,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8074947171043998,8.246586848959183,5.0061824452627315,94.97271218379245,0.17803582372968504
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8804698469846984,0.011008501052856445,0.9083665338645418,0.908885924796748,0.9083607155896312,0.9090909090909091,0.9402311991869918,0.906086050099181,,,,,512,-0.6195620146745419,8.007987695774954,5.065292851614594,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8804698469846984,0.011008501052856445,0.8875502008032129,0.8879888989286175,0.8875483870967742,0.888,0.9410739641151414,0.917723237020029,,,,,512,-0.6195620146745419,8.007987695774954,5.065292851614594,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8804698469846984,0.011008501052856445,0.718,0.7250402576489533,0.7177459713742369,0.7262135922330097,0.8037037037037037,0.6945802655507456,,,,,512,-0.6195620146745419,8.007987695774954,5.065292851614594,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8861255645751953,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9561102642276422,0.9548571805183561,0.29553375013203703,0.08686527042648488,0.08455608756495248,0.4014589982292666,512,-0.6195620146745419,8.007987695774954,5.065292851614594,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8861255645751953,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.953659481089454,0.9512964507965438,0.2948544480913051,0.08683514089335032,0.08073049311540917,0.403412580449899,512,-0.6195620146745419,8.007987695774954,5.065292851614594,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8861255645751953,0.74,0.7473429951690822,0.739733487090781,0.748062015503876,0.8401449275362319,0.7697348998124238,0.4891724030061728,0.1636485747013304,0.07763767381829761,0.5167156974351955,512,-0.6195620146745419,8.007987695774954,5.065292851614594,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.40148809639906596,4.105253694350919,2.4166080425520025,73.53888374624695,0.17795420835480283
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8854403440344034,0.01600050926208496,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9479801829268293,0.9214206542889856,,,,,2048,-0.31068026428635725,4.007550678498361,2.469516128072025,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8854403440344034,0.01600050926208496,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9359106751000387,0.9214499461140878,,,,,2048,-0.31068026428635725,4.007550678498361,2.469516128072025,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8854403440344034,0.01600050926208496,0.71,0.7166666666666667,0.7098038273873137,0.7173489278752436,0.8160708534621577,0.7386929792285835,,,,,2048,-0.31068026428635725,4.007550678498361,2.469516128072025,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7890496253967285,0.9083665338645418,0.9090447154471545,0.9083432563308724,0.9098039215686274,0.9578887195121951,0.9568383745851698,0.29379652480075436,0.08618836384849314,0.08419228942911539,0.40195877111024353,2048,-0.31068026428635725,4.007550678498361,2.469516128072025,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7890496253967285,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9535303988640764,0.9517474708942455,0.2966651669418679,0.08758775239366134,0.08516809034784284,0.40458560815011585,2048,-0.31068026428635725,4.007550678498361,2.469516128072025,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7890496253967285,0.736,0.7429951690821256,0.7357928616034972,0.7431906614785992,0.8387117552334944,0.7652664485819458,0.49045963100730194,0.16411020517311056,0.07990186616063044,0.5178917948534287,2048,-0.31068026428635725,4.007550678498361,2.469516128072025,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1951799935612297,2.0696235569906656,1.1761579084342608,62.40562368840632,0.1778915267186233
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8854502450245025,0.011001825332641602,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9522357723577235,0.9270824322189164,,,,,8192,-0.15337435181196243,2.0041321989455607,1.2050401171779974,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8854502450245025,0.011001825332641602,0.8795180722891566,0.8797921776171421,0.8795161290322581,0.8790322580645161,0.9342326061701303,0.9046013426215,,,,,8192,-0.15337435181196243,2.0041321989455607,1.2050401171779974,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8854502450245025,0.011001825332641602,0.712,0.7188405797101449,0.7117740308401788,0.7198443579766537,0.8266666666666665,0.7697149805332246,,,,,8192,-0.15337435181196243,2.0041321989455607,1.2050401171779974,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8546223640441895,0.9123505976095617,0.913109756097561,0.9123158028455285,0.9140625,0.9575076219512195,0.9565907366863677,0.29398899013513496,0.08631830182600422,0.07904139535463206,0.4021937699480727,8192,-0.15337435181196243,2.0041321989455607,1.2050401171779974,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8546223640441895,0.8955823293172691,0.896185620240093,0.8955671699574139,0.8968253968253969,0.9535303988640764,0.9515940018491639,0.29646985995534475,0.08754883294812404,0.07606231748314263,0.4048398977433376,8192,-0.15337435181196243,2.0041321989455607,1.2050401171779974,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8546223640441895,0.73,0.7377616747181964,0.7296095561991516,0.7398843930635838,0.838792270531401,0.765275604561447,0.4901832037138383,0.1640449854500423,0.07562919716280464,0.5177489000238018,8192,-0.15337435181196243,2.0041321989455607,1.2050401171779974,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09873855783716085,1.0389959487542701,0.5678475973462618,56.7825744319459,0.1779178977903785
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8863205320532053,0.009002447128295898,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.935912093495935,0.8888037996762368,,,,,128,-1.4951084609271337,20.974852644280645,13.084874653070644,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8863205320532053,0.009002447128295898,0.8755020080321285,0.8760165225248484,0.8754939755149442,0.8764940239043825,0.9330708661417323,0.8976500428238857,,,,,128,-1.4951084609271337,20.974852644280645,13.084874653070644,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8863205320532053,0.009002447128295898,0.756,0.7640901771336555,0.7556089743589743,0.7653846153846153,0.8056682769726248,0.7333866829835094,,,,,128,-1.4951084609271337,20.974852644280645,13.084874653070644,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7098376750946045,0.896414342629482,0.8970083841463414,0.8963995427990856,0.8976377952755905,0.9583333333333333,0.9546011336165944,0.2950595210975291,0.08641027209383852,0.0749654453656225,0.4079371772431148,128,-1.4951084609271337,20.974852644280645,13.084874653070644,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7098376750946045,0.8955823293172691,0.896185620240093,0.8955671699574139,0.8968253968253969,0.9541112688782755,0.949694485901256,0.2988682814592769,0.08733498103758568,0.07255164015574007,0.4116652079213018,128,-1.4951084609271337,20.974852644280645,13.084874653070644,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7098376750946045,0.736,0.7442834138486312,0.7354879045832732,0.7471264367816092,0.8418196457326892,0.7692502785639667,0.48521761117429774,0.16168284198738977,0.0792152512246375,0.5180244348513479,128,-1.4951084609271337,20.974852644280645,13.084874653070644,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0561120739100147,11.05125914196128,6.51356446771543,111.56128376026807,0.2283724503271518
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8853906390639065,0.008992433547973633,0.8844621513944223,0.885130843495935,0.8844328014606653,0.8862745098039215,0.9357850609756098,0.8888301450288698,,,,,512,-0.7233834613724942,10.480529835541649,6.28148951543712,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8853906390639065,0.008992433547973633,0.8755020080321285,0.8758551697431264,0.8755020080321285,0.8755020080321285,0.9415257519039628,0.906333006784691,,,,,512,-0.7233834613724942,10.480529835541649,6.28148951543712,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8853906390639065,0.008992433547973633,0.738,0.7442028985507246,0.7379150844873739,0.7426326129666012,0.8264734299516909,0.7493762415948285,,,,,512,-0.7233834613724942,10.480529835541649,6.28148951543712,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.0661354064941406,0.8884462151394422,0.889354674796748,0.8883593849281992,0.8914728682170543,0.9543318089430894,0.9523224842309312,0.3027684106484442,0.08988597371731795,0.0859666176835734,0.41037614303450687,512,-0.7233834613724942,10.480529835541649,6.28148951543712,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.0661354064941406,0.8835341365461847,0.8838905382728799,0.8835341365461847,0.8835341365461847,0.9546921388924745,0.9512938899140191,0.29876986708739717,0.08737539662172852,0.08825726534619512,0.41855535385400183,512,-0.7233834613724942,10.480529835541649,6.28148951543712,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.0661354064941406,0.74,0.7470209339774556,0.7397960000640502,0.7470817120622568,0.841256038647343,0.7765606228886797,0.48279290951002146,0.16090858111558282,0.09658111342068557,0.523326264893201,512,-0.7233834613724942,10.480529835541649,6.28148951543712,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5208041219709109,5.564310797255568,3.0960270644135437,83.98995704297596,0.22866733299370748
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8864007400740075,0.009000539779663086,0.8884462151394422,0.8891958841463414,0.888401930894309,0.890625,0.9433434959349594,0.8961458382679732,,,,,2048,-0.3618604256868102,5.233581851617781,3.0166039246452208,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8864007400740075,0.009000539779663086,0.891566265060241,0.8922486123660772,0.891538275389207,0.8932806324110671,0.9439137730734478,0.9197315254374677,,,,,2048,-0.3618604256868102,5.233581851617781,3.0166039246452208,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8864007400740075,0.009000539779663086,0.748,0.7557165861513687,0.747672984187507,0.7567567567567568,0.8280837359098229,0.7604664748420786,,,,,2048,-0.3618604256868102,5.233581851617781,3.0166039246452208,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8376727104187012,0.8924302788844621,0.893260924796748,0.892368776304296,0.8949416342412452,0.9582698170731707,0.9563929329615297,0.2974166002389173,0.08758472698191287,0.09951688229636228,0.4112205449125422,2048,-0.3618604256868102,5.233581851617781,3.0166039246452208,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8376727104187012,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.9557893378081838,0.9526404282395345,0.29735906441267274,0.08690505191865629,0.08938005278623413,0.417768840979981,2048,-0.3618604256868102,5.233581851617781,3.0166039246452208,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8376727104187012,0.746,0.7535426731078905,0.7457060361778216,0.7543520309477756,0.8397584541062802,0.7722926531488794,0.4837719692246471,0.16131402721999766,0.09770122662254518,0.5245735144696649,2048,-0.3618604256868102,5.233581851617781,3.0166039246452208,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2501341568467746,2.7708017047089615,1.461200642571674,69.92856535215178,0.22886352270352206
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8884308430843084,0.009015083312988281,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9475355691056913,0.9185830276899585,,,,,8192,-0.18113035811875752,2.6266656774397483,1.454833344467132,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8884308430843084,0.009015083312988281,0.8835341365461847,0.8842132438363237,0.8835040735661854,0.8853754940711462,0.9510778365819028,0.9217572208531567,,,,,8192,-0.18113035811875752,2.6266656774397483,1.454833344467132,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8884308430843084,0.009015083312988281,0.744,0.7516908212560387,0.7436677934603246,0.752895752895753,0.8414492753623188,0.7970515482483569,,,,,8192,-0.18113035811875752,2.6266656774397483,1.454833344467132,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8852229118347168,0.8884462151394422,0.889354674796748,0.8883593849281992,0.8914728682170543,0.9580157520325203,0.9561333916842834,0.2978922200571895,0.08774403711503376,0.09642264016940884,0.41137790804381735,8192,-0.18113035811875752,2.6266656774397483,1.454833344467132,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8852229118347168,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.954563056667097,0.9519848783416875,0.29857936962516524,0.08749814560378667,0.09135274965069344,0.4178915418865164,8192,-0.18113035811875752,2.6266656774397483,1.454833344467132,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8852229118347168,0.738,0.7451690821256038,0.73776398758883,0.7456310679611651,0.8403381642512078,0.7712836645640992,0.4832845698087921,0.16099650347341676,0.10496626576961496,0.525038282311221,8192,-0.18113035811875752,2.6266656774397483,1.454833344467132,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11752757958328815,1.386294736946569,0.683984525620157,62.897711157712806,0.228844508266024
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8113047304730472,0.01500558853149414,0.8286852589641435,0.8267911585365854,0.8265265120465468,0.8071748878923767,0.9338160569105691,0.9319753149464499,,,,,128,-0.6146416243835552,6.968696689222282,3.024795908788075,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8113047304730472,0.01500558853149414,0.8192771084337349,0.8170259455273009,0.8162421896780754,0.7926267281105991,0.9261004259713438,0.9281682268315607,,,,,128,-0.6146416243835552,6.968696689222282,3.024795908788075,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8113047304730472,0.01500558853149414,0.728,0.720450885668277,0.7215670859538783,0.6792452830188679,0.8113365539452496,0.7931352686380158,,,,,128,-0.6146416243835552,6.968696689222282,3.024795908788075,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.48445606231689453,0.8685258964143426,0.8680767276422765,0.8683168789049459,0.8630705394190872,0.9495680894308943,0.9501134946491107,0.45013058978138293,0.14422363832660479,0.1691876688077571,0.5765942761538574,128,-0.6146416243835552,6.968696689222282,3.024795908788075,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.48445606231689453,0.8514056224899599,0.8506195946818123,0.850934390421487,0.8425531914893617,0.9497224732154382,0.9437635392078768,0.45984748809769904,0.14787939658831764,0.1673342916226193,0.5821582792021927,128,-0.6146416243835552,6.968696689222282,3.024795908788075,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.48445606231689453,0.748,0.7499194847020934,0.747672984187507,0.7385892116182573,0.8370048309178744,0.8190519982957052,0.5626795772819239,0.1923599070951873,0.11328913690672593,0.6308614041029453,128,-0.6146416243835552,6.968696689222282,3.024795908788075,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5333973713809752,3.7750457320761557,1.664158434939353,469.1979338195523,0.14514481230386778
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.8131247124712472,0.012999296188354492,0.8366533864541833,0.8347624491869918,0.8345950463699632,0.8161434977578476,0.9406122967479674,0.9449644197364089,,,,,512,-0.31114394087858827,3.5029600942418186,1.376333422908567,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.8131247124712472,0.012999296188354492,0.8192771084337349,0.816703239963857,0.8154188287620459,0.7887323943661971,0.9062217632631987,0.8951420526306773,,,,,512,-0.31114394087858827,3.5029600942418186,1.376333422908567,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.8131247124712472,0.012999296188354492,0.752,0.7458937198067632,0.7473265519040166,0.7129629629629629,0.8269082125603865,0.797478343317006,,,,,512,-0.31114394087858827,3.5029600942418186,1.376333422908567,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5226790904998779,0.8804780876494024,0.8796366869918699,0.8800497005224927,0.8728813559322034,0.9497586382113821,0.9512931656553686,0.4500943560307986,0.14434582587431527,0.1658261297191989,0.5759777680071879,512,-0.31114394087858827,3.5029600942418186,1.376333422908567,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5226790904998779,0.8554216867469879,0.8542338969923842,0.8545749513303049,0.8434782608695652,0.9486898154124177,0.9432652819322678,0.46005491582385033,0.14808276079406155,0.16019456720219097,0.581112621374856,512,-0.31114394087858827,3.5029600942418186,1.376333422908567,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5226790904998779,0.744,0.7455716586151369,0.7435897435897436,0.7333333333333333,0.8404186795491143,0.8197523829791057,0.5618643789705398,0.19199399455361751,0.11374563061925956,0.6301755698041153,512,-0.31114394087858827,3.5029600942418186,1.376333422908567,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24378375128048727,1.8938064965836048,0.7293601046758257,460.0340413332918,0.14540836997605275
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.821065506550655,0.011150121688842773,0.8725099601593626,0.8707126524390244,0.8710174717368961,0.8571428571428571,0.9561737804878049,0.9576754763775243,,,,,2048,-0.13972641933342692,1.7553395400620089,0.6001130924316916,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.821065506550655,0.011150121688842773,0.8313253012048193,0.8288369691493481,0.8279254969066736,0.8037383177570093,0.936427004001549,0.9407028450727546,,,,,2048,-0.13972641933342692,1.7553395400620089,0.6001130924316916,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.821065506550655,0.011150121688842773,0.758,0.7517713365539452,0.7533018810221865,0.7192575406032483,0.8453140096618357,0.8220283095323286,,,,,2048,-0.13972641933342692,1.7553395400620089,0.6001130924316916,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.5325672626495361,0.8725099601593626,0.871506605691057,0.8719224390866183,0.8632478632478633,0.9547764227642277,0.9554137261057634,0.4497306828970102,0.14410615955021372,0.16563574563550798,0.5763864553776322,2048,-0.13972641933342692,1.7553395400620089,0.6001130924316916,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.5325672626495361,0.8433734939759037,0.8422615205886149,0.8425507077192471,0.8311688311688312,0.94856073318704,0.94356039998023,0.4607811380000607,0.1483751102122389,0.1681494109347599,0.5819531244541896,2048,-0.13972641933342692,1.7553395400620089,0.6001130924316916,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.5325672626495361,0.744,0.7452495974235105,0.7435034226262043,0.7322175732217573,0.8395813204508857,0.8187461114870053,0.562017947167286,0.1920363851086811,0.11441110937301807,0.6308055976783169,2048,-0.13972641933342692,1.7553395400620089,0.6001130924316916,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11879817905878277,0.9491662793992612,0.33517415231652276,453.44717128919467,0.1452926573391457
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,100.0,0.816034803480348,0.011112213134765625,0.8725099601593626,0.8708714430894309,0.8712325253302553,0.8584070796460177,0.9536331300813008,0.9531593617032185,,,,,8192,-0.06726733905648746,0.870799395405366,0.2624658550040912,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,100.0,0.816034803480348,0.011112213134765625,0.8232931726907631,0.8208016006195946,0.8197314729498486,0.794392523364486,0.93371627726862,0.9387932204294192,,,,,8192,-0.06726733905648746,0.870799395405366,0.2624658550040912,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,100.0,0.816034803480348,0.011112213134765625,0.75,0.7427536231884058,0.7442455242966752,0.7058823529411765,0.84658615136876,0.8168045456753872,,,,,8192,-0.06726733905648746,0.870799395405366,0.2624658550040912,,
