family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.892474220388093,0.009565353393554688,0.876,0.8770607479633075,0.8759503801520608,0.8734693877551021,0.9178908204503174,0.8776719284292622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.892474220388093,0.009565353393554688,0.902,0.9016897081413211,0.9017921922788621,0.8972746331236897,0.9631656426011265,0.96431193304512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006997823715209961,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9349541343254859,0.8805190628488726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006997823715209961,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.8659311052665342,0.738951432562107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006997823715209961,0.698,0.6977406554019456,0.6975632813783104,0.6860706860706861,0.7871383768561189,0.6578721888377647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8677933297018597,0.014999628067016602,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.9377124895759831,0.8891922947549366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8677933297018597,0.014999628067016602,0.868,0.8713515940727437,0.8678964308017485,0.8715953307392996,0.8811982808390532,0.7774367377128666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8677933297018597,0.014999628067016602,0.782,0.7817140296979006,0.7816147684515485,0.7724425887265136,0.8626472094214029,0.8035022697371578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0059969425201416016,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9500288665084354,0.9057672314483569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0059969425201416016,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9442555648213484,0.8923125365741829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.944668458781362,0.8981916855994464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.909495934161258,0.010166645050048828,0.912,0.9141061004554494,0.912,0.912,0.9565719417538008,0.9186984929594626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.909495934161258,0.010166645050048828,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.94207453973956,0.8928942381575216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.909495934161258,0.010166645050048828,0.922,0.9222350230414746,0.9219622297191841,0.923679060665362,0.9583973374295954,0.9225814046189784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007426738739013672,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9337353261915453,0.90221404260942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007426738739013672,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9064083648726665,0.8653137732233809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007426738739013672,0.782,0.7824180747567844,0.7815377338448156,0.7915869980879541,0.8381656426011265,0.726067093721687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.8971699048374306,0.009593725204467773,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9345692475463467,0.8744909461393837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.8971699048374306,0.009593725204467773,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9103855282571043,0.8635980134486301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.009593725204467773,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9268593189964157,0.8700384002131024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.008817672729492188,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9335428828019757,0.8775916234701722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.008817672729492188,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9100006414779652,0.8600561219400357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.008817672729492188,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.8715277777777778,0.7562002059276537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8989005088554057,0.010204553604125977,0.916,0.9183077811277183,0.9159986559784956,0.9163346613545816,0.962409391237411,0.9418759290952902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8989005088554057,0.010204553604125977,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9440631214317787,0.9033676161140841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8989005088554057,0.010204553604125977,0.924,0.9243151561699949,0.923922096226536,0.9263565891472868,0.9517089093701997,0.9158843683826363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006235599517822266,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.955288985823337,0.9362644500359973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006235599517822266,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.946821476682276,0.9070391936654082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006235599517822266,0.94,0.9403161802355351,0.9399384970209494,0.9418604651162791,0.9699180747567844,0.9423957226312717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.9200913594671102,0.005999565124511719,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9648470075052922,0.9590204940163833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.9200913594671102,0.005999565124511719,0.904,0.9064725126691898,0.9039938556067588,0.9047619047619048,0.9518891526076079,0.9123420357351003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.9200913594671102,0.005999565124511719,0.934,0.9340117767537122,0.933997623914461,0.9336016096579477,0.9778065796210957,0.9646829347509513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006421566009521484,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9516325614215152,0.9112643072996355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006421566009521484,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9487459105779716,0.9071317849090129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006421566009521484,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.9517569124423964,0.9139846496020767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9133232489368638,0.00801539421081543,0.892,0.8915581499775482,0.8917071762044568,0.8860759493670886,0.9593302970042978,0.9295239282817482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9133232489368638,0.00801539421081543,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9477836936301238,0.9093884614420226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9133232489368638,0.00801539421081543,0.932,0.9320276497695852,0.9319989119825918,0.9317269076305221,0.9618375576036867,0.9405696891101739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.007034778594970703,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9478478414266469,0.8994833789974288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.007034778594970703,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9418820963499903,0.9015423212722729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.007034778594970703,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.9422043010752688,0.8877899703210312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9105575065635996,0.009115457534790039,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9588171146321124,0.9327325090446633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9105575065635996,0.009115457534790039,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9452177817691962,0.895323676629217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9105575065635996,0.009115457534790039,0.924,0.9240911418330773,0.9239987839805437,0.9243027888446215,0.9598854326676908,0.9385122447021133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9310411187375713,0.8948157083587898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9132080313041246,0.875231803801181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.692,0.6916922683051715,0.6914025553471521,0.6778242677824268,0.8127560163850487,0.6773048225721074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8972500330425589,0.010999679565429688,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9630508692026429,0.9366227866047698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8972500330425589,0.010999679565429688,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9443838604143948,0.9044481614541906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8972500330425589,0.010999679565429688,0.896,0.8966013824884793,0.8955168700069119,0.9026217228464419,0.9445244495647721,0.9135769231763639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006996870040893555,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9380332285585989,0.8908200255094909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006996870040893555,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9208416190903842,0.8780905686438156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006996870040893555,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.8892729134664618,0.7788148915987689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9086745779534915,0.012022972106933594,0.904,0.9057027391109116,0.9039938556067588,0.9032258064516129,0.9548399512476747,0.9261857356015467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9086745779534915,0.012022972106933594,0.904,0.9076271730066072,0.9039015952335191,0.9069767441860465,0.9370068638142279,0.8909753023903066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9086745779534915,0.012022972106933594,0.92,0.9202188940092166,0.9199679871948779,0.9215686274509803,0.9533090117767536,0.9188363152589302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007006406784057617,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9547116556546282,0.9187888189982251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007006406784057617,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9489383539675412,0.8907817240956265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007006406784057617,0.928,0.9282834101382489,0.9279435077100446,0.9299610894941635,0.9626216077828982,0.9358116927502806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.9093261740053228,0.014422178268432617,0.9,0.899576624542947,0.8997288668559785,0.8945147679324894,0.9443197126178715,0.9179056789162057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.9093261740053228,0.014422178268432617,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9364936814420426,0.9013240275664764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.9093261740053228,0.014422178268432617,0.942,0.9421402969790067,0.9419941994199419,0.9425742574257425,0.9473566308243727,0.9111472446768065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007570505142211914,0.9,0.9011161716595035,0.8999599839935974,0.8979591836734694,0.953621143113734,0.9225374128314243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007570505142211914,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9523381871832702,0.905298830816091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007570505142211914,0.928,0.9281554019457245,0.927989630506793,0.9288537549407114,0.961341525857655,0.9217234512290466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.90654176098232,0.009005069732666016,0.876,0.8751363140676118,0.8755519871537536,0.8680851063829788,0.9293732760279683,0.8812704952078408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.90654176098232,0.009005069732666016,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9416896529604208,0.8988917527957587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.90654176098232,0.009005069732666016,0.93,0.9300115207373272,0.9299974799092767,0.9295774647887324,0.9581093189964159,0.9354762468111932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011699676513671875,0.86,0.8587144781576753,0.8593496327016122,0.8497854077253219,0.9538135865033037,0.947534313933702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011699676513671875,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.96138302649304,0.9555806597568482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011699676513671875,0.896,0.8956733230926779,0.8957598306498171,0.8907563025210085,0.9740303379416283,0.9686275579922846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.9009928406719894,0.011300086975097656,0.86,0.8587144781576753,0.8593496327016122,0.8497854077253219,0.9538135865033037,0.947534313933702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.9009928406719894,0.011300086975097656,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.96138302649304,0.9555806597568482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9009928406719894,0.011300086975097656,0.896,0.8956733230926779,0.8957598306498171,0.8907563025210085,0.9740303379416283,0.9686275579922846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009603261947631836,0.904,0.9049329655526333,0.9039446721311475,0.9016393442622951,0.9572775675155558,0.9379260870876029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009603261947631836,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9521457437937006,0.8976479614601431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009603261947631836,0.928,0.9281554019457245,0.927989630506793,0.9288537549407114,0.9757584485407067,0.9668030200909049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.9143141968797559,0.008540630340576172,0.876,0.875521200846751,0.8756637949014134,0.869198312236287,0.9630508692026429,0.9589110510159434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
