family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9671231348825158,0.006005048751831055,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9842837898518186,0.9872960314461542,,,,,8192,-0.1509888135733537,1.9615509288289459,1.3059565291510706,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9671231348825158,0.006005048751831055,0.988,0.9881422924901186,0.988,0.988,0.995375334048103,0.9946531573910908,,,,,8192,-0.1509888135733537,1.9615509288289459,1.3059565291510706,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1891179084777832,0.948,0.9484572454936173,0.9479325205466285,0.9498069498069498,0.9887099878119185,0.9911115067414142,0.20057254109571193,0.05126081652219036,0.10661282252774644,0.3555439912152698,8192,-0.1509888135733537,1.9615509288289459,1.3059565291510706,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1891179084777832,0.964,0.9629546475078581,0.9638327626947003,0.9662921348314607,0.9930078901789723,0.9943398427558866,0.18250070365673657,0.04442752406570253,0.10223707457921183,0.32864124270381,8192,-0.1509888135733537,1.9615509288289459,1.3059565291510706,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1891179084777832,0.982,0.9822134387351779,0.9819993519766712,0.9821073558648111,0.994015138179898,0.9901893551410818,0.18675045860428477,0.04028430840823148,0.13854277091972864,0.38005496632875885,8192,-0.1509888135733537,1.9615509288289459,1.3059565291510706,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09960719750931722,0.9888081405044876,0.6395983854730958,20.297025324551345,0.4877980697761634
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9481985593517337,0.007729291915893555,0.944,0.9446404516004876,0.9439425972195528,0.9457364341085271,0.9704278658028096,0.9793411466624168,,,,,128,-1.4736810672422556,21.36561299479479,14.401590138303726,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9481985593517337,0.007729291915893555,0.976,0.9755596895246648,0.9759244992295839,0.9772727272727273,0.9948681762781448,0.9952799558151331,,,,,128,-1.4736810672422556,21.36561299479479,14.401590138303726,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9481985593517337,0.007729291915893555,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.994815253396489,0.9926673787183949,,,,,128,-1.4736810672422556,21.36561299479479,14.401590138303726,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1425814628601074,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9892231701841042,0.9917471892711137,0.19591617997511843,0.048534625697220675,0.1110169353622007,0.35441032609139167,128,-1.4736810672422556,21.36561299479479,14.401590138303726,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1425814628601074,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9943549939059594,0.9956813186082037,0.16192726532103086,0.03521878253892085,0.10407931568103296,0.32693209599613987,128,-1.4736810672422556,21.36561299479479,14.401590138303726,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1425814628601074,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9984637787841449,0.9983753631001201,0.167084008696593,0.034014452099659025,0.12539750462873825,0.35883217241279886,128,-1.4736810672422556,21.36561299479479,14.401590138303726,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.031557587045273,10.566390506851628,6.956810462312298,54.10696945941176,0.46958782861481396
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9601912652249618,0.012035846710205078,0.92,0.9205850279042915,0.9199179960279327,0.9224806201550387,0.9635640515748284,0.974221265773727,,,,,512,-0.7405384531206427,10.693378003384684,7.141122072156584,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9601912652249618,0.012035846710205078,0.928,0.9278337289114119,0.9278337289114119,0.9312977099236641,0.9755596895246648,0.9769143157177335,,,,,512,-0.7405384531206427,10.693378003384684,7.141122072156584,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9601912652249618,0.012035846710205078,0.932,0.931798178937767,0.9319466461705977,0.9300411522633745,0.9798691011505657,0.9740779302926803,,,,,512,-0.7405384531206427,10.693378003384684,7.141122072156584,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0768587589263916,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9904419783180447,0.9926564035311208,0.19387004913496622,0.04746922574740802,0.11504066107648661,0.35668691349582504,512,-0.7405384531206427,10.693378003384684,7.141122072156584,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0768587589263916,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9944191417024825,0.9956318029357307,0.16467985548715416,0.036037752578006975,0.1134613311096821,0.3305372444266908,512,-0.7405384531206427,10.693378003384684,7.141122072156584,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0768587589263916,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9985597926101358,0.9984590520950456,0.16993172563063905,0.03466848951759227,0.1292712904690354,0.36319043263395917,512,-0.7405384531206427,10.693378003384684,7.141122072156584,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5018389457057719,5.261029132072767,3.414678966750892,35.39483841198118,0.47020525248827433
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9651926597221546,0.010142803192138672,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9857591891718519,0.9907761721417232,,,,,2048,-0.3630800357617625,5.341462703523901,3.532989943073682,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9651926597221546,0.010142803192138672,0.972,0.9713580088523959,0.971898835808912,0.9735849056603774,0.9896080569632434,0.9869964695786828,,,,,2048,-0.3630800357617625,5.341462703523901,3.532989943073682,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9651926597221546,0.010142803192138672,0.97,0.9699716759213327,0.969994118847294,0.9695740365111561,0.9935190667456113,0.990636504728944,,,,,2048,-0.3630800357617625,5.341462703523901,3.532989943073682,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.994002103805542,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9903778305215216,0.9926635176761707,0.19417854688668892,0.04762538356927857,0.1160286019135079,0.3567198831628329,2048,-0.3630800357617625,5.341462703523901,3.532989943073682,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.994002103805542,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.994226698312913,0.995563253023964,0.16577286804453412,0.03648085291052128,0.11298394901217464,0.33077699188051707,2048,-0.3630800357617625,5.341462703523901,3.532989943073682,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.994002103805542,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.9984477764798131,0.9983391436094345,0.16975314797245397,0.03455746295548713,0.12919401338783687,0.3632961074983817,2048,-0.3630800357617625,5.341462703523901,3.532989943073682,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24645006961423427,2.6256983410560184,1.6776919765234148,26.585463439133367,0.4703424703269329
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9671631508889185,0.007027387619018555,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9821669125665532,0.9897612750351422,,,,,8192,-0.18118248002563211,2.6679538558343094,1.7441432638546455,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9671631508889185,0.007027387619018555,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9901212393354288,0.9870429696102003,,,,,8192,-0.18118248002563211,2.6679538558343094,1.7441432638546455,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9671631508889185,0.007027387619018555,0.984,0.9841417164071626,0.984,0.984,0.996911555263958,0.9966527119571753,,,,,8192,-0.18118248002563211,2.6679538558343094,1.7441432638546455,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0398890972137451,0.956,0.9564757200590159,0.9559429020009933,0.9575289575289575,0.9905061261145679,0.9927516440081611,0.1934525557126401,0.047271844672129075,0.11091850721191479,0.3567292075847407,8192,-0.18118248002563211,2.6679538558343094,1.7441432638546455,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0398890972137451,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.994226698312913,0.995563253023964,0.16581922390235665,0.036448624124648124,0.1140743657486951,0.3313041225630584,8192,-0.18118248002563211,2.6679538558343094,1.7441432638546455,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0398890972137451,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.998815829479445,0.9987608588609851,0.17004648648533283,0.034651902530120966,0.12967338553493546,0.36411511126668106,8192,-0.18118248002563211,2.6679538558343094,1.7441432638546455,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1229604704722419,1.315374779311736,0.8333258294700341,22.328573484349125,0.4703575524675986
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9800550283119549,0.017830848693847656,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9987811918660594,0.9988929584630689,,,,,128,-0.6830993219928059,9.949287672032977,5.923604354474393,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9800550283119549,0.017830848693847656,0.996,0.9957983193277311,0.9959891546742392,0.9961977186311787,0.9998717044069536,0.9998838981270075,,,,,128,-0.6830993219928059,9.949287672032977,5.923604354474393,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9800550283119549,0.017830848693847656,0.916,0.9152197916499976,0.9155119972963839,0.9090909090909091,0.9886543662287369,0.9827110583802566,,,,,128,-0.6830993219928059,9.949287672032977,5.923604354474393,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.976142406463623,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9994226698312914,0.999487149644226,0.1726263654020702,0.03599811634618563,0.1363719624724874,0.3730825818029016,128,-0.6830993219928059,9.949287672032977,5.923604354474393,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.976142406463623,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9992302264417217,0.9993091871940034,0.17181892452726008,0.035875072222594694,0.1380995924443733,0.3710996154526599,128,-0.6830993219928059,9.949287672032977,5.923604354474393,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.976142406463623,0.974,0.9740682658302795,0.9739990639663028,0.9738430583501007,0.9908466819221968,0.9859844424417088,0.32508246518818884,0.09180085849447317,0.24040469497209435,0.5070347229887185,128,-0.6830993219928059,9.949287672032977,5.923604354474393,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.758653834496295,6.612784602269338,3.9172615572333425,113.0476612477678,0.3200829392696329
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9839960106454824,0.006510734558105469,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9988453396625826,0.9989725939370374,,,,,512,-0.3230467912091842,5.0045434438130805,2.892822414556949,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9839960106454824,0.006510734558105469,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9998717044069536,0.9998838981270075,,,,,512,-0.3230467912091842,5.0045434438130805,2.892822414556949,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9839960106454824,0.006510734558105469,0.93,0.929341825222832,0.9296937459573904,0.9250535331905781,0.9905426381398922,0.9749838660787389,,,,,512,-0.3230467912091842,5.0045434438130805,2.892822414556949,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1228854656219482,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9993585220347682,0.9994306238745625,0.17300591741186946,0.03596993112580722,0.1370086555808213,0.3744803126376855,512,-0.3230467912091842,5.0045434438130805,2.892822414556949,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1228854656219482,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.999358522034768,0.9994115349858849,0.17192618209473096,0.035838322327674164,0.13838281789016932,0.3717365518332107,512,-0.3230467912091842,5.0045434438130805,2.892822414556949,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1228854656219482,0.978,0.9780688419132355,0.977999207971487,0.9778672032193159,0.9898545390536236,0.9847642616886303,0.325504054370928,0.09190762665810408,0.23883525193174163,0.5076869108449037,512,-0.3230467912091842,5.0045434438130805,2.892822414556949,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3897104399150069,3.3163519369545975,1.91836623451387,95.62690962324643,0.32040153641232044
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9820455214789184,0.00599980354309082,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.998973635255629,0.9990768662172729,,,,,2048,-0.16561544270085662,2.482094411052509,1.3909607591669275,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9820455214789184,0.00599980354309082,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.999679261017384,0.9997090425385646,,,,,2048,-0.16561544270085662,2.482094411052509,1.3909607591669275,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9820455214789184,0.00599980354309082,0.934,0.9334864220447745,0.933806981157054,0.9302325581395349,0.9918388247907699,0.9897276707537784,,,,,2048,-0.16561544270085662,2.482094411052509,1.3909607591669275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.3683218955993652,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9993585220347682,0.9994306238745625,0.17282213640102395,0.03587959017219725,0.13687073008668135,0.37446557156010735,2048,-0.16561544270085662,2.482094411052509,1.3909607591669275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.3683218955993652,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.999358522034768,0.9994115349858849,0.17263536058492138,0.03613689206878446,0.13881140701937872,0.3721226822862605,2048,-0.16561544270085662,2.482094411052509,1.3909607591669275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.3683218955993652,0.978,0.9780208350002401,0.977997799779978,0.9777777777777777,0.9900785713142692,0.9849341164242249,0.32535466285702425,0.09185873271513421,0.23870322210054373,0.5075246947939565,2048,-0.16561544270085662,2.482094411052509,1.3909607591669275,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18968264905079824,1.6618678088736534,0.9268290999545076,86.30117196463162,0.32056537801497564
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9820255194787186,0.0084991455078125,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9995509654243376,0.9995920163754711,,,,,8192,-0.0791966836356612,1.244549634025479,0.6779555339870299,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9820255194787186,0.0084991455078125,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9998075566104304,0.9998269375437311,,,,,8192,-0.0791966836356612,1.244549634025479,0.6779555339870299,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9820255194787186,0.0084991455078125,0.934,0.9333904082187835,0.9337453169985424,0.929637526652452,0.9918708293994335,0.988663769303304,,,,,8192,-0.0791966836356612,1.244549634025479,0.6779555339870299,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0214295387268066,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9994226698312914,0.9994884472934953,0.17277804144194142,0.035836220304013906,0.13696671946813632,0.37459150512293304,8192,-0.0791966836356612,1.244549634025479,0.6779555339870299,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0214295387268066,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.999358522034768,0.9994115349858849,0.17241181661738122,0.03604904060428929,0.138632027731932,0.3719430724104868,8192,-0.0791966836356612,1.244549634025479,0.6779555339870299,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0214295387268066,0.982,0.9820694179961915,0.9819993519766712,0.9818913480885312,0.9900305644012738,0.9848563331475204,0.3253506030686267,0.09184747417639195,0.23867152702306238,0.5075660819848433,8192,-0.0791966836356612,1.244549634025479,0.6779555339870299,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08978931682219704,0.8290479805968759,0.4521165373823676,81.53302967169986,0.32066281757755283
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9740241190985846,0.007381916046142578,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.997947270511258,0.9981140170282742,,,,,128,-0.5885438654190387,8.704378464583506,4.984306665345732,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9740241190985846,0.007381916046142578,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9994868176278144,0.9995390175850707,,,,,128,-0.5885438654190387,8.704378464583506,4.984306665345732,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9740241190985846,0.007381916046142578,0.838,0.8363204301419405,0.8342710997442455,0.8094117647058824,0.9844777647981309,0.9787445348442056,,,,,128,-0.5885438654190387,8.704378464583506,4.984306665345732,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0206260681152344,0.972,0.971742895631535,0.971924082719674,0.973384030418251,0.9987811918660594,0.9989039297465956,0.201756754829935,0.04491121807657503,0.15473419512605804,0.40912687774342354,128,-0.5885438654190387,8.704378464583506,4.984306665345732,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0206260681152344,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9994226698312912,0.9994971286043307,0.2015660242949412,0.04504720466728344,0.1544015339485158,0.40819128217561085,128,-0.5885438654190387,8.704378464583506,4.984306665345732,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0206260681152344,0.878,0.8769022739274455,0.8767173674913803,0.8641425389755011,0.9839656910595126,0.979063289416393,0.3827402616073988,0.1169614106787536,0.2626209331109881,0.534390225603579,128,-0.5885438654190387,8.704378464583506,4.984306665345732,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5727869179612778,5.156134824356506,2.8884714559576974,132.52715886373525,0.23913139103577052
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9730037109353192,0.007999897003173828,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9978189749182116,0.9979956459338168,,,,,512,-0.2996179222720339,4.358326034644694,2.408651147273544,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9730037109353192,0.007999897003173828,0.98,0.9793764834177946,0.9799277398635087,0.9811320754716981,0.9994868176278145,0.9995449730631589,,,,,512,-0.2996179222720339,4.358326034644694,2.408651147273544,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9730037109353192,0.007999897003173828,0.836,0.8343921524699556,0.8325272857983139,0.8084112149532711,0.9813093085404297,0.9739375116547764,,,,,512,-0.2996179222720339,4.358326034644694,2.408651147273544,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9333136081695557,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9985887484764898,0.9987272099111733,0.2023201907420274,0.045159052278358716,0.15115096754334037,0.4094108217299266,512,-0.2996179222720339,4.358326034644694,2.408651147273544,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9333136081695557,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9993585220347682,0.9994449963970531,0.20151607309731573,0.04502967721262445,0.15445979911557167,0.40815212435938,512,-0.2996179222720339,4.358326034644694,2.408651147273544,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9333136081695557,0.882,0.8809988638363924,0.8809480570319341,0.869757174392936,0.9829575458866077,0.9781330191856084,0.38285094263659925,0.1168969923872027,0.2688549963610581,0.5351238124853644,512,-0.2996179222720339,4.358326034644694,2.408651147273544,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28994618847439424,2.572610987129244,1.3884744105285085,115.92488323876269,0.2392167891729814
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9750342201086856,0.008999824523925781,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9978189749182116,0.9979956459338168,,,,,2048,-0.14657772480856915,2.18488950262894,1.1667103514668213,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9750342201086856,0.008999824523925781,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9994868176278145,0.9995449730631589,,,,,2048,-0.14657772480856915,2.18488950262894,1.1667103514668213,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9750342201086856,0.008999824523925781,0.828,0.8262469795650573,0.8237098017350235,0.7962085308056872,0.9836776495815398,0.9767064486709891,,,,,2048,-0.14657772480856915,2.18488950262894,1.1667103514668213,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1714119911193848,0.972,0.971742895631535,0.971924082719674,0.973384030418251,0.9985887484764898,0.9987272099111733,0.2022643076177445,0.04511097336215299,0.15108828407319344,0.40949057550271767,2048,-0.14657772480856915,2.18488950262894,1.1667103514668213,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1714119911193848,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9992302264417217,0.9993429503742968,0.20195780995248294,0.045226402509687874,0.15902079832792418,0.4083377795881722,2048,-0.14657772480856915,2.18488950262894,1.1667103514668213,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1714119911193848,0.894,0.8931446128242466,0.8932824310664911,0.8845315904139434,0.9837256564945351,0.9786782172813492,0.3821791927948613,0.11656392914201202,0.2686196328606003,0.5350862208269528,2048,-0.14657772480856915,2.18488950262894,1.1667103514668213,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14304630282533176,1.2726186589298292,0.6684590914648633,107.00702540625993,0.23938847007532904
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9780348142857502,0.00853872299194336,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.998973635255629,0.9990579094446529,,,,,8192,-0.07270000046529311,1.094961691576925,0.5662534927158464,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9780348142857502,0.00853872299194336,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.999358522034768,0.9994384086982825,,,,,8192,-0.07270000046529311,1.094961691576925,0.5662534927158464,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9780348142857502,0.00853872299194336,0.836,0.8342481317309692,0.8319093458403712,0.8056872037914692,0.9883343201421005,0.9847595910348641,,,,,8192,-0.07270000046529311,1.094961691576925,0.5662534927158464,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1579217910766602,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9985887484764898,0.9987272099111733,0.20209286176868776,0.04503245890760674,0.15108619578919333,0.4094540845157694,8192,-0.07270000046529311,1.094961691576925,0.5662534927158464,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1579217910766602,0.976,0.9751748027455257,0.9759012916907653,0.9774436090225563,0.9991660786451986,0.9992864246046332,0.201830541343609,0.04517306666652513,0.15890933957880088,0.40825360070876326,8192,-0.07270000046529311,1.094961691576925,0.5662534927158464,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1579217910766602,0.888,0.8870717383303195,0.887125902992776,0.8771929824561403,0.9835816357555488,0.9788047434993932,0.38245312776435714,0.11669145527048809,0.270621400952465,0.5351524428867013,8192,-0.07270000046529311,1.094961691576925,0.5662534927158464,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0691682036319094,0.6455948205304095,0.32767530195820205,102.17141630263491,0.23933183233495003
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9681126335922908,0.013190507888793945,0.932,0.9324202963628199,0.9319117576378988,0.9343629343629344,0.9752389505420488,0.9779398846082173,,,,,128,-0.9563031710286072,12.83858482097904,8.551580377328074,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9681126335922908,0.013190507888793945,0.96,0.9595227403938674,0.9598741653826399,0.9621212121212122,0.9892873179806274,0.9875031039099947,,,,,128,-0.9563031710286072,12.83858482097904,8.551580377328074,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9681126335922908,0.013190507888793945,0.894,0.8932406266502376,0.8934163479212166,0.8855291576673866,0.964586900513674,0.9477590112993783,,,,,128,-0.9563031710286072,12.83858482097904,8.551580377328074,,
