family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.83,0.8315248703668139,0.8288491818990895,0.8428835489833642,0.8992702131745728,0.8405356640360102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8995032503250325,0.014565467834472656,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.959009558021682,0.9369579167443061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8995032503250325,0.014565467834472656,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9781897491821157,0.9802958926296457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8995032503250325,0.014565467834472656,0.922,0.9229722809039114,0.9218346020178698,0.9254302103250478,0.9643748799692722,0.9426059559257012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006621599197387695,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9677336583488356,0.9597969330918485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006621599197387695,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9737635512220155,0.968783186557629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006621599197387695,0.91,0.9111612572818641,0.9096962180776131,0.9149338374291115,0.9559727290186288,0.9083377970084526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.898973797379738,0.008176803588867188,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9470139200718455,0.9480336929259604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.898973797379738,0.008176803588867188,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9645904163191995,0.9681158565982697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.898973797379738,0.008176803588867188,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9554766020101145,0.9326083197638525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0057353973388671875,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.967156328180127,0.9677176716835947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0057353973388671875,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9726088908845981,0.9743931979157141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0057353973388671875,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9465943281480058,0.8837031225760523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.9055638563856384,0.006654977798461914,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9636923471678748,0.9400267442649226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.9055638563856384,0.006654977798461914,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9765219064725127,0.9778125900854372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.9055638563856384,0.006654977798461914,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9617982203444082,0.9367050284503896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.016039609909057617,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9661299634357561,0.9674227298331847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.016039609909057617,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9679902495349285,0.971310137193396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.016039609909057617,0.908,0.9093848025094424,0.9075205867215645,0.914179104477612,0.9441457012995327,0.8876510168296745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.9075238523852385,0.008002042770385742,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9564436461607544,0.9331675292408046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.9075238523852385,0.008002042770385742,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9706844569889024,0.9719703157583724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.9075238523852385,0.008002042770385742,0.938,0.9385922796235836,0.937969977469095,0.9393346379647749,0.9618622367326035,0.9378685130749254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006987333297729492,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9295657194175381,0.9207910444290458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006987333297729492,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9070498428378985,0.8923195631773619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006987333297729492,0.756,0.756385634722489,0.7559648589396872,0.758893280632411,0.8454964470904551,0.7520538640489903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8953731373137312,0.012252092361450195,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9599717749695298,0.9362167535938036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8953731373137312,0.012252092361450195,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9769709410481751,0.9785051595685157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8953731373137312,0.012252092361450195,0.902,0.9031592087574418,0.9016692152400676,0.9073724007561437,0.9580852698290762,0.9301113828722631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069332122802734375,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9409198794021425,0.9316296761818088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069332122802734375,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9212906536660466,0.9046935272394094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069332122802734375,0.91,0.9114173228346456,0.9095044463482027,0.9162011173184358,0.900486524550285,0.814974805639002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8975931593159316,0.012602806091308594,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9568285329398935,0.9364362509697381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8975931593159316,0.012602806091308594,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9694656488549618,0.9733063252869468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8975931593159316,0.012602806091308594,0.94,0.9405607835605915,0.9399759903961584,0.9411764705882353,0.965415146277447,0.9528701700989065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006997346878051758,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.96580922445314,0.9597543645063147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006997346878051758,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9704278658028097,0.965573148898053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006997346878051758,0.93,0.9305902310991614,0.9299661035941396,0.9315068493150684,0.9495070738108955,0.896771878650739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.9014834483448345,0.005510807037353516,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.96580922445314,0.9597543645063147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.9014834483448345,0.005510807037353516,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9704278658028097,0.965573148898053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.9014834483448345,0.005510807037353516,0.93,0.9305902310991614,0.9299661035941396,0.9315068493150684,0.9495070738108955,0.896771878650739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9708127525819488,0.9760226792728289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9707486047854256,0.9719266770589945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9578452083733435,0.9433568145026565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.9086141614161416,0.011490106582641602,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9708127525819488,0.9760226792728289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.9086141614161416,0.011490106582641602,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9707486047854256,0.9719266770589945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.9086141614161416,0.011490106582641602,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9578452083733435,0.9433568145026565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011018753051757812,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.960356661748669,0.969062982336487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011018753051757812,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9560587593816152,0.9392564273824094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011018753051757812,0.862,0.8612924908776647,0.8615342010523401,0.8535031847133758,0.9564208437359963,0.9459129774979194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8950932093209321,0.010766267776489258,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9585605234460197,0.9676670254256593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8950932093209321,0.010766267776489258,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.9501571621014817,0.9492622146758092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8950932093209321,0.010766267776489258,0.856,0.8551309135138596,0.8553310507788012,0.8454935622317596,0.9564528519300941,0.9426487775910621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007819890975952148,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9644621207261531,0.9631553287130721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007819890975952148,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9697863878375778,0.9606347151840195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007819890975952148,0.93,0.9305902310991614,0.9299661035941396,0.9315068493150684,0.9589975033608603,0.9386995570530208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.905933793379338,0.007998943328857422,0.9,0.899961511322086,0.899806024463361,0.9042145593869731,0.9569568285329401,0.9650394640120394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.905933793379338,0.007998943328857422,0.9,0.899576624542947,0.8997288668559785,0.9049429657794676,0.959394444800821,0.957265843300791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.905933793379338,0.007998943328857422,0.896,0.8961654183470968,0.8959983359733756,0.8955823293172691,0.9595736508546188,0.9392023729610397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0057525634765625,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9543267688754892,0.9373278965511765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0057525634765625,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9627942780165502,0.9575171338220436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0057525634765625,0.906,0.9073522821842391,0.905537131946538,0.9121495327102803,0.9436175660969209,0.88200308432832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.9016436643664367,0.006417512893676758,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9658733722496633,0.9592335286038548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.9016436643664367,0.006417512893676758,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.975623837321188,0.9723513695820364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.9016436643664367,0.006417512893676758,0.934,0.934847320914154,0.9339045581820149,0.9364161849710982,0.9585013763523462,0.9128624607489101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00656890869140625,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9483610237988325,0.9278159774519021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00656890869140625,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9323240746680352,0.9130031969590616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00656890869140625,0.892,0.8935087382369886,0.8913043478260869,0.9,0.922396133410153,0.8476305822798982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.8987535753575358,0.007999420166015625,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9516967092180384,0.941755850679886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.8987535753575358,0.007999420166015625,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9667714414009878,0.9598820220033788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.8987535753575358,0.007999420166015625,0.918,0.9187792074771142,0.9179050982936274,0.9206963249516441,0.9429133858267716,0.9111582636855001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009115934371948242,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9513118224388992,0.9566369153642416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009115934371948242,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.95092693565976,0.945932705738435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009115934371948242,0.852,0.851065872863453,0.8512287699433865,0.8405172413793104,0.9555086102042123,0.9448658567263305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,100.0,0.8832124212421242,0.010999202728271484,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9466290332927065,0.9595477563967442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,100.0,0.8832124212421242,0.010999202728271484,0.832,0.8335364680223234,0.831989247311828,0.8333333333333334,0.9073064340239914,0.9192110961230789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,100.0,0.8832124212421242,0.010999202728271484,0.844,0.8428717751744447,0.8428914420148568,0.8296943231441049,0.9424972793035017,0.9292429566234348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00799703598022461,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9731220732567836,0.9776139213857856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
