family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6916553655365536,0.01351308822631836,0.6224899598393574,0.6210614669421488,0.62072206378014,0.6466165413533834,0.6641270661157025,0.6695827107707772,,,,,128,-2.296060926218904,36.29794282675856,25.1295367565448,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6916553655365536,0.01351308822631836,0.676,0.677782098645408,0.6748293857888398,0.6553191489361702,0.7276881197744507,0.6423103839317708,,,,,128,-2.296060926218904,36.29794282675856,25.1295367565448,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.48456430435180664,0.6932270916334662,0.6926547210573135,0.6927393841115403,0.7049808429118773,0.7354810013978905,0.7215455633652739,0.6051699932803133,0.20861494464672597,0.07236975407103963,0.6129292574395951,128,-2.296060926218904,36.29794282675856,25.1295367565448,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.48456430435180664,0.6546184738955824,0.6534413739669421,0.6533605283605284,0.6742424242424242,0.7061596074380165,0.7178808215493717,0.6267639937074418,0.2181047974136809,0.06238197721638917,0.6099900293061151,128,-2.296060926218904,36.29794282675856,25.1295367565448,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.48456430435180664,0.678,0.6800343508976603,0.6769131357887934,0.6581740976645435,0.7359841856244734,0.6488672485921255,0.6029486468613523,0.20758219098051914,0.06715128465744505,0.6028412364767035,128,-2.296060926218904,36.29794282675856,25.1295367565448,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6771756992677846,18.76070033603114,12.777414250219266,29.132373527687783,0.04720677666632591
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6935959595959595,0.01727128028869629,0.6972111553784861,0.6967530817130512,0.6968213604577241,0.7076923076923077,0.7386580251620283,0.7335695998532291,,,,,512,-1.1529224300767953,18.186880177179443,12.531728406554477,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6935959595959595,0.01727128028869629,0.6465863453815262,0.6456288739669421,0.6456203907361884,0.6641221374045801,0.6944731404958677,0.679374807160649,,,,,512,-1.1529224300767953,18.186880177179443,12.531728406554477,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6935959595959595,0.01727128028869629,0.718,0.7209961760321473,0.7171752831255942,0.7019027484143763,0.7337805431330611,0.6340372875626588,,,,,512,-1.1529224300767953,18.186880177179443,12.531728406554477,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.4805119037628174,0.7171314741035857,0.7165777100012708,0.7166817697651866,0.7279693486590039,0.7761469055788537,0.7769376671406284,0.5762831396764365,0.19557074231344976,0.07826119078789714,0.6256108663954182,512,-1.1529224300767953,18.186880177179443,12.531728406554477,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.4805119037628174,0.6706827309236948,0.6695183367768596,0.6694832944832945,0.6893939393939394,0.7093233471074379,0.7170293832293088,0.6136740962294883,0.2133932917646124,0.07056142266884302,0.6266264701847962,512,-1.1529224300767953,18.186880177179443,12.531728406554477,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.4805119037628174,0.72,0.7218873549808802,0.7188484030589293,0.7008547008547008,0.7519605936872125,0.6510632084958854,0.5925139972886588,0.20218506985276619,0.08230887336353289,0.6265427603566254,512,-1.1529224300767953,18.186880177179443,12.531728406554477,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8148464821580523,9.381557690062987,6.312512740847633,13.752473596561085,0.045960931915608766
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6915557555755575,0.014900684356689453,0.7091633466135459,0.708603380353285,0.7087009745473045,0.7203065134099617,0.7355445418731732,0.7308703135507542,,,,,2048,-0.5727399641190906,9.086018507813113,6.22307932150561,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6915557555755575,0.014900684356689453,0.6706827309236948,0.6699702995867769,0.6700387847446672,0.6846153846153846,0.6914385330578512,0.6945365350649155,,,,,2048,-0.5727399641190906,9.086018507813113,6.22307932150561,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6915557555755575,0.014900684356689453,0.734,0.7390141940501653,0.7336153405517567,0.7234927234927235,0.7476343249724544,0.6368783072073794,,,,,2048,-0.5727399641190906,9.086018507813113,6.22307932150561,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.5244724750518799,0.7250996015936255,0.7249968229762358,0.7249424283332009,0.7315175097276264,0.7725250984877368,0.769652137506693,0.5775213153372087,0.19580825605607902,0.07203535283823947,0.625063893523429,2048,-0.5727399641190906,9.086018507813113,6.22307932150561,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.5244724750518799,0.6706827309236948,0.6699702995867769,0.6700387847446672,0.6846153846153846,0.7265625,0.7575551808773973,0.6083937414020577,0.21053895520157143,0.08013575976852318,0.6307084035565604,2048,-0.5727399641190906,9.086018507813113,6.22307932150561,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.5244724750518799,0.736,0.7408127552012445,0.7355769230769231,0.725,0.75706461857541,0.6323520030477761,0.5862856916219696,0.19922906024081743,0.08564379642892288,0.6320133071619043,2048,-0.5727399641190906,9.086018507813113,6.22307932150561,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.41229898420129574,4.703550418119539,3.1362477918012157,7.924245174414086,0.045179572793965506
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.6925256525652564,0.011005163192749023,0.7171314741035857,0.7170224933282501,0.7169697450964821,0.7237354085603113,0.7699199390011436,0.7676720478735495,,,,,8192,-0.2865508451512602,4.536800840129802,3.0859621715143377,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.6925256525652564,0.011005163192749023,0.6706827309236948,0.6701962809917356,0.6702519379844961,0.6821705426356589,0.684271694214876,0.6592681160107229,,,,,8192,-0.2865508451512602,4.536800840129802,3.0859621715143377,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6925256525652564,0.011005163192749023,0.734,0.7385605029489921,0.7335299468262014,0.7223382045929019,0.7482824551169874,0.6831942690934178,,,,,8192,-0.2865508451512602,4.536800840129802,3.0859621715143377,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.4756929874420166,0.7211155378486056,0.7211208539839877,0.7210048272357723,0.7265625,0.7821197102554328,0.7740087347907385,0.572124843158092,0.19335600215004486,0.09997462895286056,0.6262565241211125,8192,-0.2865508451512602,4.536800840129802,3.0859621715143377,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.4756929874420166,0.6746987951807228,0.6741025309917356,0.6741732766837369,0.6872586872586872,0.7277246900826446,0.7295368368972188,0.6092866014804144,0.21094991699108515,0.06113019990860487,0.6323820346725598,8192,-0.2865508451512602,4.536800840129802,3.0859621715143377,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.4756929874420166,0.736,0.7399053729988981,0.7353903393418436,0.7226890756302521,0.7675967334240714,0.6875906633397988,0.5830281418476971,0.19769214694934795,0.08896313811531943,0.6336179815667048,8192,-0.2865508451512602,4.536800840129802,3.0859621715143377,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1972263923674306,2.3389821031166895,1.5364321426290386,5.566219735022089,0.044843761622018787
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.6916252625262527,0.01394200325012207,0.6454183266932271,0.6461430931503367,0.6453958124990079,0.642570281124498,0.6967848519506926,0.7163414688081509,,,,,128,-2.353861998632647,37.81926739944878,26.088240922413668,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.6916252625262527,0.01394200325012207,0.5983935742971888,0.5980759297520661,0.5980759297520661,0.609375,0.6474044421487604,0.6692318781972283,,,,,128,-2.353861998632647,37.81926739944878,26.088240922413668,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.6916252625262527,0.01394200325012207,0.666,0.6656134551818005,0.66395550529421,0.6377440347071583,0.6906150755071618,0.6020268901366969,,,,,128,-2.353861998632647,37.81926739944878,26.088240922413668,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.5799343585968018,0.6972111553784861,0.6971978650400306,0.6970909552845528,0.703125,0.7558774939636549,0.7541504746892521,0.5872806515006006,0.2015002283214369,0.06634510629507472,0.5923193927436388,128,-2.353861998632647,37.81926739944878,26.088240922413668,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.5799343585968018,0.6465863453815262,0.6458548553719008,0.6458952811893988,0.6615384615384615,0.6898889462809917,0.7154084677421191,0.632228607164599,0.22239998817954695,0.07759690034267518,0.6013623175911965,128,-2.353861998632647,37.81926739944878,26.088240922413668,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.5799343585968018,0.716,0.7169291593752025,0.7145200720535254,0.6939655172413793,0.7345745025601141,0.6322967218881306,0.607031196750378,0.20864996216059142,0.08978486482748534,0.602123540790038,128,-2.353861998632647,37.81926739944878,26.088240922413668,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.7090408855461838,19.28009698140969,12.992741135698466,39.55218434054444,0.05813359138546859
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.7036264626462646,0.014281272888183594,0.7131474103585658,0.7127017410090227,0.7127781309599491,0.7230769230769231,0.7369424323293938,0.6932719653998634,,,,,512,-1.1815757398006634,18.911129825238152,12.958527286481997,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.7036264626462646,0.014281272888183594,0.678714859437751,0.6782347623966942,0.6782945736434108,0.689922480620155,0.7081611570247933,0.6926813319067204,,,,,512,-1.1815757398006634,18.911129825238152,12.958527286481997,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.7036264626462646,0.014281272888183594,0.724,0.7263918594853846,0.7230028101164191,0.7063829787234043,0.7751798561151079,0.6981196008839108,,,,,512,-1.1815757398006634,18.911129825238152,12.958527286481997,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.4856851100921631,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7715719913584953,0.7507120464927515,0.5763996934004757,0.19563329983913466,0.06274559954633091,0.6153620915974604,512,-1.1815757398006634,18.911129825238152,12.958527286481997,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.4856851100921631,0.678714859437751,0.6780087809917356,0.6780866192630899,0.6923076923076923,0.7356663223140497,0.7464081376763052,0.6032605643708818,0.2081953543761315,0.07746450943528967,0.6223867858120824,512,-1.1815757398006634,18.911129825238152,12.958527286481997,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.4856851100921631,0.734,0.7362920474431266,0.7329735503274588,0.7164179104477612,0.7829898243567308,0.7001040946490804,0.5730593338063004,0.1932997487835194,0.08121485844545906,0.6174524340074047,512,-1.1815757398006634,18.911129825238152,12.958527286481997,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8290370413883823,9.584836978846166,6.383648724826234,19.466599324705292,0.05660228778221003
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.7016264626462646,0.011842489242553711,0.7171314741035857,0.7170224933282501,0.7169697450964821,0.7237354085603113,0.7617867581649511,0.7553083534544744,,,,,2048,-0.5952718876255824,9.45542904801266,6.433235141643331,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.7016264626462646,0.011842489242553711,0.6746987951807228,0.6743285123966942,0.6743626588307474,0.6848249027237354,0.6904054752066116,0.6895494491920726,,,,,2048,-0.5952718876255824,9.45542904801266,6.433235141643331,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.7016264626462646,0.011842489242553711,0.738,0.7421576252511504,0.7374444324189986,0.7253668763102725,0.7722470672110959,0.6912871364416457,,,,,2048,-0.5952718876255824,9.45542904801266,6.433235141643331,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.4528627395629883,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7258687258687259,0.7882195958825772,0.7785012937297175,0.5650457730659976,0.19060899707863957,0.07131728953673756,0.6141812726366063,2048,-0.5952718876255824,9.45542904801266,6.433235141643331,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.4528627395629883,0.678714859437751,0.6782347623966942,0.6782945736434108,0.689922480620155,0.7275309917355371,0.7465019448858897,0.6062999264006143,0.20994921847060372,0.057996226480156,0.6281244300128005,2048,-0.5952718876255824,9.45542904801266,6.433235141643331,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.4528627395629883,0.732,0.7349471773932206,0.7311569080636877,0.7161016949152542,0.7802352712424654,0.7035824977862031,0.5715014495146475,0.19258892108174283,0.075228300897009,0.6200144211488128,2048,-0.5952718876255824,9.45542904801266,6.433235141643331,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.41138586471760813,4.805186422062833,3.153057418864639,11.500690770535519,0.05628607561909904
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.7016062606260627,0.01000070571899414,0.7171314741035857,0.7170224933282501,0.7169697450964821,0.7237354085603113,0.7565128987164823,0.7470022766756343,,,,,8192,-0.2915513632582605,4.7300643203160755,3.188529720078027,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.7016062606260627,0.01000070571899414,0.6746987951807228,0.6743285123966942,0.6743626588307474,0.6848249027237354,0.6880165289256199,0.6716336013845436,,,,,8192,-0.2915513632582605,4.7300643203160755,3.188529720078027,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.7016062606260627,0.01000070571899414,0.744,0.7475533087043879,0.7433058991513051,0.729957805907173,0.7577451552271695,0.6764652002402813,,,,,8192,-0.2915513632582605,4.7300643203160755,3.188529720078027,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.4478278160095215,0.7290836653386454,0.7288727919684839,0.7288727919684839,0.7364341085271318,0.7900622696657771,0.7908545204150175,0.5668693900422129,0.1912913804447932,0.09148636766811874,0.6168995661705923,8192,-0.2915513632582605,4.7300643203160755,3.188529720078027,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.4478278160095215,0.6746987951807228,0.6741025309917356,0.6741732766837369,0.6872586872586872,0.721720041322314,0.7360437254455857,0.6076178876392234,0.210568214065385,0.04226110200140546,0.6267332526832782,8192,-0.2915513632582605,4.7300643203160755,3.188529720078027,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.4478278160095215,0.74,0.7439561864022296,0.7393995766245429,0.726890756302521,0.7809320111478384,0.7049949504868781,0.5717581323060483,0.19253267298790525,0.09690165390141271,0.6228930023953834,8192,-0.2915513632582605,4.7300643203160755,3.188529720078027,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.2045498132674923,2.3970882960553532,1.5503295548752467,8.18299034859161,0.056049897154554884
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7369981998199819,0.014005422592163086,0.7649402390438247,0.7659804295336129,0.7648805271096293,0.7611336032388664,0.8213877239801753,0.7945712348676136,,,,,128,-1.182176804456026,17.552574418767563,11.062040834554342,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7369981998199819,0.014005422592163086,0.7188755020080321,0.7177492252066116,0.7178515928515928,0.7348484848484849,0.7601368801652894,0.7542610850807867,,,,,128,-1.182176804456026,17.552574418767563,11.062040834554342,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7369981998199819,0.014005422592163086,0.772,0.7700110182124571,0.7695069875776397,0.7455357142857143,0.8264145440404435,0.7963571549587094,,,,,128,-1.182176804456026,17.552574418767563,11.062040834554342,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6120102405548096,0.7649402390438247,0.765313254543144,0.7649253139038368,0.766798418972332,0.8426737831998983,0.824019832828528,0.5105670809228642,0.1666864359724446,0.08764231473819577,0.5799214894545672,128,-1.182176804456026,17.552574418767563,11.062040834554342,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6120102405548096,0.7108433734939759,0.7108406508264462,0.7107267329288757,0.7165354330708661,0.7771823347107438,0.7858652354714883,0.5644811946289523,0.19205605014584773,0.070535906578078,0.6019254252003927,128,-1.182176804456026,17.552574418767563,11.062040834554342,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6120102405548096,0.748,0.7502430488041999,0.7469635627530364,0.7307692307692307,0.8482403266575927,0.8272688897278334,0.5041978922040333,0.16533072393051032,0.12320040519043386,0.578505869517006,128,-1.182176804456026,17.552574418767563,11.062040834554342,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7656714942484868,8.590334921510221,4.852772364170464,74.34542575759443,0.10320654968515089
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.7379585958595859,0.011121273040771484,0.7808764940239044,0.7812619138391155,0.7808625807578139,0.782608695652174,0.8304740119456093,0.8414495114244437,,,,,512,-0.5692072933416671,8.775814227420769,5.358608120215599,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.7379585958595859,0.011121273040771484,0.7188755020080321,0.718879132231405,0.7187621014586292,0.7244094488188977,0.7871255165289257,0.7857299366142808,,,,,512,-0.5692072933416671,8.775814227420769,5.358608120215599,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.7379585958595859,0.011121273040771484,0.782,0.7803648972713721,0.7797080828944336,0.7572383073496659,0.8595339944260809,0.8233896591510925,,,,,512,-0.5692072933416671,8.775814227420769,5.358608120215599,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5713732242584229,0.7729083665338645,0.7732875841911298,0.7728939473308253,0.7747035573122529,0.8508705045113737,0.8518098891600372,0.506751651100989,0.16499942065625234,0.09742525280241082,0.5859858666132494,512,-0.5692072933416671,8.775814227420769,5.358608120215599,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5713732242584229,0.7309236947791165,0.7310498450413223,0.7308542389287731,0.7351778656126482,0.7990056818181818,0.8063098347802009,0.5524459311345923,0.1859443652162886,0.0618906552298705,0.6062218295274141,512,-0.5692072933416671,8.775814227420769,5.358608120215599,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5713732242584229,0.772,0.7731868559206689,0.770675421233042,0.7532467532467533,0.8594043683971742,0.843111421265223,0.49838103122246524,0.16249365779943203,0.12482441552854001,0.5837171220893892,512,-0.5692072933416671,8.775814227420769,5.358608120215599,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.36923577968153154,4.297175759585563,2.2846680925829093,54.61640675614151,0.10278787267113362
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.7467700770077008,0.014976024627685547,0.749003984063745,0.7498093785741518,0.7489880470498596,0.7469879518072289,0.7803405769475156,0.7841355761837037,,,,,2048,-0.2810850242930226,4.3788137944518715,2.5842758091343394,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7467700770077008,0.014976024627685547,0.7228915662650602,0.7221074380165289,0.7222464717008584,0.735632183908046,0.7835098140495869,0.7884332996935954,,,,,2048,-0.2810850242930226,4.3788137944518715,2.5842758091343394,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7467700770077008,0.014976024627685547,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.8158176161773284,0.7502287935297951,,,,,2048,-0.2810850242930226,4.3788137944518715,2.5842758091343394,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5370914936065674,0.7848605577689243,0.7855826661583429,0.7848571428571429,0.784,0.8540475282755114,0.8506848378444384,0.5059333063079731,0.16444206273652917,0.10036081080267067,0.5860769378776168,2048,-0.2810850242930226,4.3788137944518715,2.5842758091343394,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5370914936065674,0.7349397590361446,0.7349560950413223,0.7348328385181361,0.7401574803149606,0.7968104338842975,0.8057456301310851,0.5539999309431454,0.1868938401644266,0.09435720931807333,0.6079487499333067,2048,-0.2810850242930226,4.3788137944518715,2.5842758091343394,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5370914936065674,0.788,0.7889364184328214,0.786634460547504,0.7695652173913043,0.8637306371119321,0.8362291828243523,0.4972615571483081,0.16188946173836552,0.12589887344841225,0.5845475807414631,2048,-0.2810850242930226,4.3788137944518715,2.5842758091343394,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.17921132940323897,2.163975812940575,1.0911592875175518,44.80593750443164,0.10277915218719662
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.7618310831083107,0.01211690902709961,0.7808764940239044,0.7810395221756259,0.7808208303564341,0.7843137254901961,0.8423560808234846,0.8608513429084379,,,,,8192,-0.136912442060419,2.1984051642367484,1.253934153567389,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.7618310831083107,0.01211690902709961,0.7389558232931727,0.7377324380165289,0.7378735120252653,0.7547169811320755,0.8146306818181818,0.8109219533499676,,,,,8192,-0.136912442060419,2.1984051642367484,1.253934153567389,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.7618310831083107,0.01211690902709961,0.794,0.795239484088405,0.7927390242233749,0.7765726681127982,0.8574113682027351,0.8306783452318808,,,,,8192,-0.136912442060419,2.1984051642367484,1.253934153567389,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5007293224334717,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8537298258990976,0.8516342395103154,0.5061376318749709,0.16462231151214451,0.09898888556589405,0.5867035962630415,8192,-0.136912442060419,2.1984051642367484,1.253934153567389,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5007293224334717,0.7309236947791165,0.7308238636363636,0.7307673686758654,0.7372549019607844,0.7956482438016529,0.804751947138538,0.5545703947046629,0.1871879603008949,0.07917790778222322,0.6078085835222223,8192,-0.136912442060419,2.1984051642367484,1.253934153567389,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5007293224334717,0.786,0.786684166180569,0.7845513230965009,0.7668845315904139,0.8625477995981594,0.8484227316720739,0.49732424008707204,0.16198292471670567,0.1265979366878671,0.5842990602134075,8192,-0.136912442060419,2.1984051642367484,1.253934153567389,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08913132701044096,1.075778092469534,0.510609359204576,39.978168054744216,0.10273193535838399
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.7489696969696968,0.014846324920654297,0.6613545816733067,0.6620917524463084,0.661333079352985,0.6586345381526104,0.6878256449358241,0.7275091522897053,,,,,128,-0.9558126955960511,12.33264662863122,7.600901976758181,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.7489696969696968,0.014846324920654297,0.6024096385542169,0.6026601239669421,0.6023839863219188,0.6055776892430279,0.63307076446281,0.62741216232348,,,,,128,-0.9558126955960511,12.33264662863122,7.600901976758181,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.7489696969696968,0.014846324920654297,0.648,0.6430747294056647,0.6431988841856014,0.6018099547511312,0.7015522716961565,0.6427235353847505,,,,,128,-0.9558126955960511,12.33264662863122,7.600901976758181,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6269369125366211,0.8087649402390438,0.8090608717753209,0.808737617475235,0.8110236220472441,0.8626890329139663,0.8594233352255376,0.4891783309811867,0.15802574855056722,0.08316910589350412,0.5727447360184276,128,-0.9558126955960511,12.33264662863122,7.600901976758181,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6269369125366211,0.7469879518072289,0.7459969008264462,0.7461855836906399,0.7604562737642585,0.8010072314049587,0.821428744343269,0.5438904011186391,0.18313912668493434,0.07085997931187361,0.5946948477854747,128,-0.9558126955960511,12.33264662863122,7.600901976758181,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6269369125366211,0.786,0.786684166180569,0.7845513230965009,0.7668845315904139,0.8668416618056906,0.8461329727698356,0.4918428240001856,0.15988093796022368,0.12135631057106423,0.5776930599373779,128,-0.9558126955960511,12.33264662863122,7.600901976758181,,
