family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x0.1__svc__d10,matern25_med_x0.1,id_test,train_cv,1.0,0.8758600860086009,0.00900125503540039,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.936144111570248,0.913261683858273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.1__svc__d10,matern25_med_x0.1,ood_test,train_cv,1.0,0.8758600860086009,0.00900125503540039,0.88,0.8801613212982524,0.8799980799692795,0.8804780876494024,0.9423372383330132,0.8992103423860155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.8822594993010549,0.8832089851584436,0.8953068592057761,0.9569195577582921,0.9181877138268099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8880866425992779,0.9513817148760332,0.9415909645562897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.918,0.917242814160425,0.9176835756648557,0.9227871939736346,0.9568369502592663,0.9346499962442473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_val,train_cv,10.0,0.9000920092009201,0.008008241653442383,0.8884462151394422,0.8883593849281992,0.8883593849281992,0.8914728682170543,0.9261659677214384,0.8640517882471154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,id_test,train_cv,10.0,0.9000920092009201,0.008008241653442383,0.8634538152610441,0.8626678719008265,0.8630806055117092,0.8702290076335878,0.9220686983471074,0.8593483280159162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x0.3__svc__d10,matern25_med_x0.3,ood_test,train_cv,10.0,0.9000920092009201,0.008008241653442383,0.91,0.9096248639651752,0.9098698520663839,0.9132947976878613,0.9539562127904744,0.9429466299998889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8605577689243028,0.8574469437031389,0.8579513299377476,0.8771929824561403,0.8732367518109037,0.8201601383910643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8634538152610441,0.8606340392561984,0.8613040629095675,0.8785714285714286,0.8818440082644629,0.819232321994469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.826,0.824835157800397,0.8247035071387985,0.8397790055248618,0.773878112796876,0.6346865551615167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,100.0,0.8908512851285127,0.012225151062011719,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9620663362561952,0.9564691404501802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,100.0,0.8908512851285127,0.012225151062011719,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9292355371900826,0.8826514853086531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.8908512851285127,0.012225151062011719,0.914,0.912729658792651,0.9132333297012402,0.9213893967093236,0.9504193073426798,0.9121833390345003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.012020111083984375,0.7330677290836654,0.7274113610369806,0.7190846070324898,0.7817589576547231,0.9407167365611895,0.9535570860951998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.012020111083984375,0.7590361445783133,0.7547778925619835,0.7516292060114377,0.7945205479452054,0.9278150826446281,0.9377747223198992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012020111083984375,0.564,0.5636963062544011,0.563657907799715,0.5758754863813229,0.7340279111452531,0.6508618829121346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8536482648264828,0.00918126106262207,0.8605577689243028,0.8574469437031389,0.8579513299377476,0.8771929824561403,0.8581141186936079,0.782833307356158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8536482648264828,0.00918126106262207,0.8634538152610441,0.8606340392561984,0.8613040629095675,0.8785714285714286,0.8696410123966942,0.7819155013845603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8536482648264828,0.00918126106262207,0.834,0.8327091735484284,0.8325201480279751,0.8482632541133455,0.8177773510018566,0.7190215674682704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009970903396606445,0.8764940239043825,0.8753971279705173,0.8759901187345606,0.8838951310861424,0.9485322150209682,0.9334278013477307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009970903396606445,0.8634538152610441,0.8617639462809917,0.8624756335282651,0.8740740740740741,0.9472494834710743,0.9535826182515947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009970903396606445,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9407688368222266,0.8940302345109773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8892110211021101,0.009999752044677734,0.8764940239043825,0.8753971279705173,0.8759901187345606,0.8838951310861424,0.9485322150209682,0.9334278013477307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8892110211021101,0.009999752044677734,0.8634538152610441,0.8617639462809917,0.8624756335282651,0.8740740740740741,0.9472494834710743,0.9535826182515947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8892110211021101,0.009999752044677734,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9407688368222266,0.8940302345109773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012809991836547852,0.848605577689243,0.8504892616596772,0.8483142493638677,0.8416666666666667,0.9433854365230653,0.9431657838334188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012809991836547852,0.8473895582329317,0.8486247417355373,0.8473279979346844,0.8442622950819673,0.9461518595041323,0.9536110718598058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012809991836547852,0.742,0.7447186479738813,0.7353943854380761,0.6935866983372921,0.9333269316945136,0.8940634689873495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8161354135413543,0.013907670974731445,0.8565737051792829,0.8580188079806836,0.8564620663362561,0.8524590163934426,0.9446562460287202,0.9466073539687633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8161354135413543,0.013907670974731445,0.8755020080321285,0.8761944731404958,0.8755020080321285,0.8755020080321285,0.9534478305785125,0.9583903114361865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8161354135413543,0.013907670974731445,0.744,0.7466871519108892,0.7376145886288723,0.6966824644549763,0.9296779975673773,0.888390947102041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006514310836791992,0.8764940239043825,0.8729508196721312,0.8735968289552772,0.8927335640138409,0.9606684457999746,0.9509076010590355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006514310836791992,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9477014462809917,0.9316893122653394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006514310836791992,0.906,0.9045355611036425,0.904931813860537,0.9150090415913201,0.9489309263171372,0.9140460369625608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8924714471447144,0.00799870491027832,0.8844621513944223,0.8829266742915237,0.8837239021740867,0.8929889298892989,0.9631465243360019,0.9538376253523769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8924714471447144,0.00799870491027832,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8880866425992779,0.9520273760330579,0.933592005635359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8924714471447144,0.00799870491027832,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9554125856219192,0.9266815224613322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008007287979125977,0.8725099601593626,0.8690748506798831,0.8696780893042575,0.8888888888888888,0.9667047909518364,0.9515943703721079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008007287979125977,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9341425619834711,0.8960472172927391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008007287979125977,0.928,0.9268292682926829,0.927438080495356,0.9338235294117647,0.9539082004993278,0.9268089618074955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8943316331633163,0.0065119266510009766,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9622569576820434,0.9483414536592414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8943316331633163,0.0065119266510009766,0.8755020080321285,0.8737086776859504,0.8745224897182893,0.8856088560885609,0.9480242768595042,0.9233334707633416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8943316331633163,0.0065119266510009766,0.924,0.9234684079124256,0.9238244916287126,0.9274809160305344,0.9434255169323347,0.9306399549529212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.01810479164123535,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.9575549625111196,0.9587228612332634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.01810479164123535,0.8594377510040161,0.8580836776859504,0.8586993530813756,0.8689138576779026,0.9502840909090909,0.9559445293369084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.01810479164123535,0.898,0.897813840343128,0.8979310013569173,0.9005847953216374,0.9402407016196145,0.8990148889485546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.867849184918492,0.010468721389770508,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.9575549625111196,0.9587228612332634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.867849184918492,0.010468721389770508,0.8594377510040161,0.8580836776859504,0.8586993530813756,0.8689138576779026,0.9502840909090909,0.9559445293369084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.867849184918492,0.010468721389770508,0.898,0.897813840343128,0.8979310013569173,0.9005847953216374,0.9402407016196145,0.8990148889485546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.012001991271972656,0.8446215139442231,0.847947642648367,0.8431878253904685,0.8281938325991189,0.9455458126826789,0.95307473523367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.012001991271972656,0.8353413654618473,0.838487861570248,0.8340458734983827,0.8193832599118943,0.9464101239669421,0.9541279376402493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.012001991271972656,0.7,0.7034440816849113,0.6869730713367502,0.6231155778894473,0.9302381409640869,0.9138151125435738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8048446844684468,0.010572195053100586,0.8446215139442231,0.8477252509848774,0.843418590143481,0.8296943231441049,0.9456728936332444,0.9520029488398197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8048446844684468,0.010572195053100586,0.8433734939759037,0.846300361570248,0.8423564552523498,0.8296943231441049,0.9514462809917356,0.9589648445875615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8048446844684468,0.010572195053100586,0.692,0.6956340823250752,0.6769266917293233,0.6071428571428571,0.919307342679726,0.9060459596551762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999326705932617,0.8804780876494024,0.8786059219722964,0.8794660007683442,0.8905109489051095,0.9560299911043334,0.9249858411047387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999326705932617,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9491864669421488,0.9367296073152864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999326705932617,0.922,0.9213078548108316,0.9217367223339313,0.9262759924385633,0.9502592663721913,0.919997869904968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8974518451845185,0.006092071533203125,0.8804780876494024,0.8786059219722964,0.8794660007683442,0.8905109489051095,0.9560299911043334,0.9249858411047387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8974518451845185,0.006092071533203125,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9491864669421488,0.9367296073152864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8974518451845185,0.006092071533203125,0.922,0.9213078548108316,0.9217367223339313,0.9262759924385633,0.9502592663721913,0.919997869904968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.8804780876494024,0.8790507052992756,0.8797892720306513,0.8888888888888888,0.9533612911424577,0.9194211750600906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.8755020080321285,0.8732567148760331,0.8741296371789646,0.8872727272727273,0.9409865702479339,0.8957919647913195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.922,0.9213078548108316,0.9217367223339313,0.9262759924385633,0.9628704948466807,0.9538623741035979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8960114011401139,0.01300048828125,0.8605577689243028,0.8603380353285042,0.8604159715270827,0.8648648648648649,0.9155547083492184,0.894798793906239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8960114011401139,0.01300048828125,0.8634538152610441,0.8631198347107438,0.8632751937984495,0.8682170542635659,0.9096074380165289,0.8575474417603783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8960114011401139,0.01300048828125,0.912,0.9119134498431598,0.9119647859143658,0.9137254901960784,0.9405607835605914,0.912744074917626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010994434356689453,0.8764940239043825,0.877398652941924,0.8764861818816769,0.8755020080321285,0.9576820434616851,0.962039193978894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010994434356689453,0.8433734939759037,0.8444925103305785,0.8433330644510768,0.8408163265306122,0.9489927685950413,0.9548501104622589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010994434356689453,0.738,0.7405895909352794,0.7319693094629156,0.691764705882353,0.9342391652262979,0.9090973022607353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8192061206120613,0.01396799087524414,0.8685258964143426,0.8689795399669589,0.8685175484546883,0.8695652173913043,0.9529800482907612,0.9488586400883426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8192061206120613,0.01396799087524414,0.8594377510040161,0.8603434917355373,0.8594286820330016,0.8582995951417004,0.9568052685950413,0.9623200432461322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8192061206120613,0.01396799087524414,0.762,0.7643396709557646,0.7576483334758931,0.7251732101616628,0.9327827923948532,0.9119654195699636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014646053314208984,0.8326693227091634,0.8367645189986022,0.8300773694390715,0.8090909090909091,0.9435125174736306,0.950295313265542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
