family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.011558771133422852,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9400000000000001,0.8978694423388428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.011558771133422852,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.8445985997853218,0.7468243633173932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00946354866027832,0.9123505976095617,0.9125714285714286,0.9121148459383753,0.9166666666666666,0.9617142857142856,0.9450415037910076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00946354866027832,0.8714859437751004,0.8717741935483871,0.870884106818771,0.8796992481203008,0.9356774193548386,0.8939454906362199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00946354866027832,0.77,0.7658805812332783,0.7652668405733204,0.7985989492119089,0.8555728223778016,0.8179141153162663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009251594543457031,0.852589641434263,0.8526349206349206,0.8525802816007111,0.8537549407114624,0.9467301587301588,0.9477668568272821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009251594543457031,0.8634538152610441,0.8635806451612903,0.8633458161157025,0.8671875,0.9369677419354839,0.9167834792573161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009251594543457031,0.778,0.7760537656803217,0.7764971669505756,0.7948243992606284,0.8584405389384642,0.8023658804113045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9530158730158731,0.9187181022407919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8554216867469879,0.8559032258064516,0.8534336167429692,0.8705035971223022,0.9169032258064516,0.8590564519102913,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.782,0.7742914817603614,0.7684388529862891,0.8244766505636071,0.8246847914897707,0.70743885879698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007009029388427734,0.8844621513944223,0.8847301587301587,0.8839907562355567,0.8913857677902621,0.9553650793650794,0.9216545861999512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007009029388427734,0.8594377510040161,0.8597419354838709,0.8586993530813756,0.8689138576779026,0.9196774193548387,0.8747924290756268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007009029388427734,0.784,0.7778080392188276,0.7749999999999999,0.82,0.8451112641984012,0.752700534588539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006510257720947266,0.8685258964143426,0.8686984126984127,0.8683168789049459,0.8735632183908046,0.9042539682539683,0.812870127213735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006510257720947266,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8715953307392996,0.8918064516129033,0.7913355132491594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006510257720947266,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.788509908841859,0.7097876341869125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006901979446411133,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.969015873015873,0.9555182478779339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006901979446411133,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9456129032258065,0.9154680670996393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006901979446411133,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8617087745718451,0.8195351449498904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.006875753402709961,0.8884462151394422,0.8888253968253967,0.8875016007171213,0.8978102189781022,0.8994920634920636,0.8140409358068083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.006875753402709961,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.885225806451613,0.7823776507654107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.006875753402709961,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7975936814111088,0.7310709547677927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.008578777313232422,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9181587301587302,0.855279249811613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.008578777313232422,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8725806451612903,0.7800413126634888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.008578777313232422,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8036014675018824,0.7535147002136078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0054934024810791016,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9498412698412698,0.9003201764655169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0054934024810791016,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9274193548387097,0.8562382643976012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0054934024810791016,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8884794693923324,0.8510992413109237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.007560014724731445,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9662857142857142,0.948471739283234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.007560014724731445,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9310967741935484,0.8852695329746919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.007560014724731445,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8544193274483731,0.8063787799064123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9643809523809523,0.9433610300437794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9187096774193548,0.8565741033833447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8430766273089924,0.7860868905530828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008856773376464844,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.8994285714285715,0.8240038788266141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008856773376464844,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8748387096774194,0.7813390983911012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008856773376464844,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7971611208125731,0.7358514761861991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006039619445800781,0.896414342629482,0.8967936507936508,0.8955372006658984,0.9051094890510949,0.9322539682539681,0.8699435823304944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006039619445800781,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8648387096774194,0.7521123871401603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006039619445800781,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.7800509460260499,0.6843243600698873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997657775878906,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9641269841269842,0.9354857581796611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997657775878906,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9418709677419355,0.8928372157119887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8853393998622214,0.8581485369920256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0075647830963134766,0.9043824701195219,0.9046349206349207,0.9040397604179942,0.9097744360902256,0.9642539682539683,0.9354546833468789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0075647830963134766,0.8755020080321285,0.8758387096774194,0.8746935926364832,0.8847583643122676,0.9423870967741935,0.8917457925670603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0075647830963134766,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8538746215094762,0.7978291044910168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01141357421875,0.9043824701195219,0.9045714285714286,0.9041984732824427,0.9083969465648855,0.9697777777777777,0.9629266325844033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01141357421875,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9454193548387096,0.9189025998335635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01141357421875,0.822,0.8170829394895784,0.8169560406563257,0.8473413379073756,0.9041317547541614,0.9040231609334959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006899356842041016,0.900398406374502,0.9006349206349207,0.90008757264549,0.9056603773584906,0.9594920634920634,0.9273956564899886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006899356842041016,0.8875502008032129,0.8878709677419355,0.8868916288124595,0.8955223880597015,0.9404516129032259,0.8919400916523325,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006899356842041016,0.79,0.784032105608869,0.7817873486539397,0.8241206030150754,0.900783415306237,0.8913975175061718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.900398406374502,0.9007619047619048,0.8996273013740262,0.9084249084249084,0.9498412698412699,0.8962485957298371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9126451612903226,0.824622048194967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8661144843717458,0.8051480973077338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9431111111111111,0.8976033606857482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8943870967741936,0.8027092189912699,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.820102853297874,0.7431004300049455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010514020919799805,0.8924302788844621,0.8925714285714286,0.8923208923208923,0.8957528957528957,0.9701587301587302,0.9691645390490176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010514020919799805,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9463225806451613,0.9321186550759587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010514020919799805,0.802,0.7979221070507377,0.7979253671022497,0.8266199649737302,0.8695429276342139,0.8109347330616001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011966228485107422,0.900398406374502,0.9006666666666667,0.8999920312375488,0.9063670411985019,0.9638730158730159,0.9303919193669434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011966228485107422,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9413548387096775,0.8860501105945968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011966228485107422,0.774,0.7674345952354251,0.7635735955643896,0.8132231404958677,0.8588250372482737,0.8112037414228849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008006811141967773,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9188571428571428,0.8597523154625142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008006811141967773,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.8780645161290324,0.7977431855143571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008006811141967773,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8139028180521957,0.7659884055265691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000539779663086,0.8645418326693227,0.8646984126984127,0.8643674507310871,0.8692307692307693,0.9336507936507936,0.8989382575462264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000539779663086,0.8433734939759037,0.8434838709677419,0.8432824981844589,0.8470588235294118,0.9218064516129032,0.8985964482586021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000539779663086,0.784,0.7759336099585062,0.7693529924313611,0.8274760383386581,0.8529614380236787,0.7745188958719098,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010407209396362305,0.896414342629482,0.8965079365079365,0.8963732215447154,0.8984375,0.9701587301587302,0.9693684470291681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010407209396362305,0.8714859437751004,0.8717096774193548,0.8711346875404322,0.8778625954198473,0.9422580645161291,0.9254017858073852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010407209396362305,0.8,0.7961357919864144,0.7962310902451748,0.823943661971831,0.8687418894887775,0.8105605087102548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009933710098266602,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9634920634920634,0.9312722792994368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009933710098266602,0.8795180722891566,0.8799032258064516,0.8784812597605414,0.8897058823529411,0.9439354838709677,0.8947381244873667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009933710098266602,0.774,0.7674345952354251,0.7635735955643896,0.8132231404958677,0.8628302279754563,0.8229988007835527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00934600830078125,0.8844621513944223,0.8848253968253967,0.8835676695938706,0.8937728937728938,0.9012063492063492,0.8251914044067147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00934600830078125,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.882,0.8048668283478632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00934600830078125,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.790528524968359,0.718902979757432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.010143280029296875,0.749003984063745,0.7495238095238095,0.7448569630669442,0.7773851590106007,0.9158095238095239,0.9034113917229347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.010143280029296875,0.751004016064257,0.7514193548387097,0.748468456725756,0.7737226277372263,0.8984516129032258,0.8893876422701794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010143280029296875,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.8418270078021116,0.7686764725694193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010001659393310547,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9711746031746031,0.970660748110042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010001659393310547,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9354838709677419,0.8942598492753584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010001659393310547,0.79,0.7848972268059405,0.7837503861600247,0.8205128205128205,0.8676845191368012,0.8221498350213498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010533571243286133,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8790322580645161,0.966031746031746,0.9635439554512095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010533571243286133,0.8554216867469879,0.8555806451612903,0.8552325581395348,0.8604651162790697,0.9289677419354838,0.9053885044271284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010533571243286133,0.77,0.7673224498950639,0.7675819223198154,0.7912885662431942,0.8658261106393886,0.8253784730500062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006571531295776367,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9695873015873016,0.9606344263064333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006571531295776367,0.8875502008032129,0.888,0.8862122992557775,0.8985507246376812,0.9483225806451614,0.9215365720267584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006571531295776367,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8680850382095195,0.8340544086389444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006471872329711914,0.9043824701195219,0.9047301587301587,0.9037084398976982,0.9117647058823529,0.9681269841269842,0.9557630740416251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006471872329711914,0.8835341365461847,0.8839677419354839,0.8822503057480635,0.8945454545454545,0.9495483870967742,0.9209349650542962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006471872329711914,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8764959387366026,0.8545960116339901,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010223388671875,0.9083665338645418,0.9085714285714286,0.9081566094468396,0.9125475285171103,0.9693968253968254,0.9618901096191923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010223388671875,0.8835341365461847,0.8837741935483872,0.8831647924925168,0.8897338403041825,0.9349677419354838,0.9035128758516042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010223388671875,0.782,0.7774635928162899,0.7767043196446936,0.8110918544194108,0.8685015780451465,0.8263219014955657,full_v4_features,39,39,0,,ksf-v4-idsplit::
