family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.011197328567504883,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.8983343733499736,0.8529538073356756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009407997131347656,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8653061224489796,0.9461195928753181,0.9058783101780992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009407997131347656,0.8714859437751004,0.871234647705236,0.871234647705236,0.865546218487395,0.9537815126050421,0.9403500438604413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009407997131347656,0.846,0.8461335381366102,0.8458612751476329,0.8504854368932039,0.870749931998912,0.7532802420491929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011984109878540039,0.8565737051792829,0.853148854961832,0.8546332046332046,0.8378378378378378,0.9291984732824428,0.9305429592734119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011984109878540039,0.8433734939759037,0.8407563025210084,0.8419047619047619,0.8266666666666667,0.9416936005171299,0.944491469961674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011984109878540039,0.77,0.7697963167410679,0.7693273585776124,0.7568710359408034,0.8777420438727019,0.7881480552006376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00599980354309082,0.8645418326693227,0.8670801526717558,0.8644880589430894,0.8671875,0.9420483460559796,0.9157045990239964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00599980354309082,0.8955823293172691,0.8971557853910795,0.8955806451612903,0.8951612903225806,0.9694246929541047,0.948519631310519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.872269956319301,0.871473555684082,0.8796992481203008,0.8470375526008416,0.7265802248175436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008020639419555664,0.8685258964143426,0.8705470737913485,0.8685175484546883,0.8695652173913043,0.9469465648854961,0.9319353110161326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008020639419555664,0.8995983935742972,0.9006464124111183,0.8995724772122288,0.8979591836734694,0.9621202327084681,0.9307758633101849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008020639419555664,0.836,0.8361413782620521,0.8358318918572618,0.8410852713178295,0.8637898206371302,0.7707940877225123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.007077932357788086,0.8406374501992032,0.8417302798982189,0.8406146812293624,0.8387096774193549,0.8937022900763358,0.821502716585775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.007077932357788086,0.7911646586345381,0.7911118293471234,0.790891472868217,0.7833333333333333,0.8446024563671621,0.7473290065992291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.007077932357788086,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.6771788348613578,0.5756663707279106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.006551265716552734,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9668575063613232,0.9570321563483487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.006551265716552734,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9732385261797027,0.9635485565651192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.006551265716552734,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9009744155906494,0.8131017059132517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007868051528930664,0.8725099601593626,0.8771628498727735,0.8719224390866183,0.8805970149253731,0.9377862595419848,0.9084715710278003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007868051528930664,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.9027795733678086,0.8527082957914726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007868051528930664,0.764,0.7641402262436199,0.7637580882824012,0.7713178294573644,0.7714523432374919,0.6200209882251315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.0070095062255859375,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9412849872773537,0.9003428943422997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.0070095062255859375,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9150614091790562,0.8678679973306673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.0070095062255859375,0.862,0.8625338005408086,0.859627708269759,0.8778761061946903,0.7925246803948863,0.6414662961104178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.8685258964143426,0.8722964376590331,0.868224700510683,0.8745247148288974,0.9675572519083969,0.9561760635285651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.8995983935742972,0.9024240465416936,0.8995400629387558,0.9019607843137255,0.9764705882352942,0.9474623812423855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.8993903902462439,0.8264026030196843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9620229007633587,0.9439034723699404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9712992889463479,0.9495520770322381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.8940143042288677,0.8114687751123586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005555868148803711,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9625954198473283,0.9427949443540136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005555868148803711,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9669036845507434,0.9321538617049144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005555868148803711,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.891598265572249,0.7919899619795938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9457379134860051,0.9198610678833568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.8313253012048193,0.8338396897220427,0.8312572608751775,0.8346456692913385,0.9138332255979315,0.8879555236802279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.688,0.6878350053600858,0.6873947963256866,0.6736401673640168,0.740843853501656,0.5888439305458887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008381366729736328,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9433842239185751,0.8982842784028378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008381366729736328,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9243051066580479,0.8724663365539348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008381366729736328,0.866,0.8665338645418327,0.8636964703488963,0.8814159292035398,0.8353573657178515,0.6923166025024952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006007194519042969,0.8764940239043825,0.8799300254452926,0.8762976741228279,0.8812260536398467,0.9538804071246819,0.9345641173141227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006007194519042969,0.9036144578313253,0.9059146735617324,0.9036004645760743,0.9047619047619048,0.9780866192630898,0.9773398745030912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.9171186738987824,0.8871753661061355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007013082504272461,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9442748091603053,0.9534408734049558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007013082504272461,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9596638655462184,0.926075145118211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007013082504272461,0.87,0.870261924190787,0.8694983516637956,0.8775894538606404,0.9056144898318373,0.851421182999961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0110321044921875,0.8844621513944223,0.8844147582697202,0.88427846934071,0.8796680497925311,0.9576335877862596,0.9547872854576477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0110321044921875,0.8795180722891566,0.8796380090497737,0.8793604651162791,0.875,0.9629605688429217,0.960799281764363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0110321044921875,0.842,0.8421334741355861,0.8418576719047143,0.8466019417475729,0.8970543528696459,0.8198993126085714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006458759307861328,0.9043824701195219,0.9055979643765903,0.9043688087376174,0.9032258064516129,0.953944020356234,0.9581464201453488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006458759307861328,0.8955823293172691,0.8971557853910795,0.8955806451612903,0.8951612903225806,0.9711053652230124,0.9542536558445711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006458759307861328,0.894,0.8943583097329557,0.8932101825098429,0.9023941068139963,0.9028144450311205,0.8245671273630345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005599498748779297,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9749363867684478,0.9733499339135439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005599498748779297,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9617323852617972,0.9186901204139029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005599498748779297,0.892,0.892414278628458,0.8909090909090909,0.9018181818181819,0.8812941007056112,0.7885118640565706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007218599319458008,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.964440203562341,0.9578725005667886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007218599319458008,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9534583063994828,0.9503571953652256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007218599319458008,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8560616969871517,0.732707626498031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00908041000366211,0.8605577689243028,0.859764631043257,0.860122601703686,0.8523206751054853,0.9435750636132315,0.9385912062187121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00908041000366211,0.8714859437751004,0.871590174531351,0.8713178294573644,0.8666666666666667,0.9564964447317388,0.9530115147271717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00908041000366211,0.834,0.8341173458775339,0.8338877080906693,0.8382066276803118,0.8921102737643802,0.8122301444885244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006873369216918945,0.8924302788844621,0.894147582697201,0.8924302788844621,0.8924302788844621,0.9456743002544529,0.950795819520268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006873369216918945,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.974595992243051,0.9729826783825818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006873369216918945,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.9105105681690906,0.8606869255372964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9473282442748092,0.9140540863510125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9307045895281189,0.904778948939082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.848,0.8484775756412103,0.8459267908983279,0.8637992831541219,0.7872445959135346,0.6376276884817378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008001565933227539,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9525445292620864,0.9577481409376745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008001565933227539,0.8353413654618473,0.8369747899159664,0.8353413654618473,0.8353413654618473,0.9146735617323852,0.9268883951996789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008001565933227539,0.67,0.6697787164594633,0.668886132951248,0.6496815286624203,0.7806524904398471,0.636391960154395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008504867553710938,0.8605577689243028,0.859764631043257,0.860122601703686,0.8523206751054853,0.9388040712468193,0.9343869463732137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008504867553710938,0.8714859437751004,0.871590174531351,0.8713178294573644,0.8666666666666667,0.954880413703943,0.9493717084550222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008504867553710938,0.83,0.8301012816205059,0.8299176801571961,0.8336594911937377,0.8928942863085809,0.8168145406554101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0070493221282958984,0.8884462151394422,0.8903307888040712,0.8884444444444444,0.8888888888888888,0.9506997455470737,0.9526927082836045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0070493221282958984,0.9036144578313253,0.9059146735617324,0.9036004645760743,0.9047619047619048,0.9717517776341306,0.9675217674089746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0070493221282958984,0.898,0.8983743739899839,0.8971670531303559,0.9064220183486239,0.9123185970975536,0.865844737113338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006009817123413086,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9510814249363868,0.9366576696276907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006009817123413086,0.8273092369477911,0.8296380090497737,0.8272646608050335,0.8300395256916996,0.9193923723335488,0.8944614789360045,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006009817123413086,0.682,0.6818109089745437,0.681203007518797,0.6652631578947369,0.7411318581097298,0.5892049868060327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.009007453918457031,0.7450199203187251,0.7532760814249364,0.738711776187378,0.7793103448275862,0.9223918575063614,0.9351814237592986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.009007453918457031,0.7068273092369478,0.7138978668390433,0.7019039965888778,0.7402135231316725,0.870071105365223,0.8923743696157238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009007453918457031,0.646,0.6457143314293029,0.6440508223029309,0.6177105831533477,0.6991311860989775,0.5957753676069767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012583255767822266,0.8685258964143426,0.8684478371501272,0.8683168789049459,0.8630705394190872,0.9413486005089058,0.9336620470741124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012583255767822266,0.8795180722891566,0.8807045895281189,0.8795005807200929,0.8780487804878049,0.957530704589528,0.9471744722600879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012583255767822266,0.84,0.8401574425190803,0.8397923709127029,0.8455598455598455,0.8906702507240116,0.8102334304532024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009488821029663086,0.8565737051792829,0.8559478371501272,0.8561879297173415,0.8487394957983193,0.940267175572519,0.9391822493858025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009488821029663086,0.8674698795180723,0.8659663865546219,0.8667736757624398,0.8571428571428571,0.9475113122171945,0.9349194319317046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009488821029663086,0.782,0.7819085105361685,0.7818525323118428,0.7761806981519507,0.886734187747004,0.7898196076685314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000995635986328,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9630407124681934,0.9490036693832142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000995635986328,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9756948933419521,0.9691247172954807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000995635986328,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.904078465255444,0.8232108340010786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005510807037353516,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9669211195928753,0.9563013780784728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005510807037353516,0.8955823293172691,0.899644473173885,0.895296933626601,0.9007633587786259,0.9816418875242405,0.9814346326126859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005510807037353516,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9060144962319396,0.8640678869186038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010701894760131836,0.8725099601593626,0.8726145038167938,0.8723458359821996,0.8677685950413223,0.946501272264631,0.9412512237701173,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010701894760131836,0.8674698795180723,0.8673884938590821,0.8672557793896707,0.8619246861924686,0.9511958629605689,0.9258842656739183,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010701894760131836,0.812,0.8120289924638794,0.8119969919518712,0.8127490039840638,0.8869901918430695,0.7899142213338957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010991096496582031,0.852589641434263,0.8493320610687023,0.850732115016796,0.8340807174887892,0.9467557251908397,0.9450741897557675,full_v4_features,39,39,0,,ksf-v4-idsplit::
