family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010998964309692383,0.734,0.733651738427815,0.7318278052223006,0.7076923076923077,0.8831661306580906,0.7779506661723815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8468858869722176,0.0149993896484375,0.8685258964143426,0.8666984732824428,0.86768581971534,0.8571428571428571,0.9127226463104325,0.9128690536620899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8468858869722176,0.0149993896484375,0.8393574297188755,0.8365546218487395,0.8377215849843587,0.8214285714285714,0.9173238526179703,0.908708552642873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8468858869722176,0.0149993896484375,0.782,0.7816045056720908,0.7797080828944336,0.7572383073496659,0.906062496999952,0.8017556866355025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00594329833984375,0.8605577689243028,0.8643129770992366,0.8602383187234517,0.8669201520912547,0.9628498727735368,0.9434859971017834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00594329833984375,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9733678086619263,0.9632612757647194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00594329833984375,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8967663482615722,0.8233951638201942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8899963433832605,0.008933067321777344,0.8804780876494024,0.8830470737913486,0.8804306402439024,0.8828125,0.941030534351145,0.9116579344341986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8899963433832605,0.008933067321777344,0.9036144578313253,0.9052036199095023,0.9036129032258065,0.9032258064516129,0.9707175177763414,0.9546798192896286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8899963433832605,0.008933067321777344,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9281748507976127,0.900465733187702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000923156738281,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.955152671755725,0.9318998753278145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000923156738281,0.9076305220883534,0.9097608274078863,0.9076245624788296,0.9083665338645418,0.9723981900452489,0.9614416910338177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000923156738281,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.914222627562041,0.8687437932814861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8943651673206741,0.017956018447875977,0.896414342629482,0.8958651399491093,0.89613572701808,0.8907563025210085,0.9286895674300255,0.8994790919854763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8943651673206741,0.017956018447875977,0.8714859437751004,0.8705235940530058,0.8710178710178711,0.8632478632478633,0.8918552036199096,0.8615898308383767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8943651673206741,0.017956018447875977,0.918,0.9181346901550425,0.917926133520168,0.920388349514563,0.9382550120801932,0.9144305615722106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00982975959777832,0.8645418326693227,0.8639312977099236,0.8641774891774892,0.8571428571428571,0.9562977099236641,0.9547301102685256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00982975959777832,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9512605042016806,0.9493997426582355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00982975959777832,0.822,0.8220371525944415,0.8219935917693038,0.8230616302186878,0.8827981247699964,0.7755347977291933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8629522960378194,0.009488105773925781,0.8645418326693227,0.8639312977099236,0.8641774891774892,0.8571428571428571,0.9562977099236641,0.9547301102685256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8629522960378194,0.009488105773925781,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8776371308016878,0.9512605042016806,0.9493997426582355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8629522960378194,0.009488105773925781,0.822,0.8220371525944415,0.8219935917693038,0.8230616302186878,0.8827981247699964,0.7755347977291933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012542724609375,0.8406374501992032,0.8368320610687023,0.8381689232753062,0.8181818181818182,0.9363867684478372,0.9366464213421417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012542724609375,0.8433734939759037,0.838267614738203,0.8396386875175454,0.8151658767772512,0.9451842275371687,0.9476020889503516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012542724609375,0.704,0.7034352549640794,0.6977321743676883,0.6542056074766355,0.8758380134082145,0.7905144161816808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8300071877692463,0.0130462646484375,0.8446215139442231,0.8413486005089059,0.8426635806933797,0.8251121076233184,0.9263358778625954,0.9031912509812479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8300071877692463,0.0130462646484375,0.8353413654618473,0.8309308338720103,0.832213000246528,0.8093023255813954,0.9330316742081448,0.9359361716436115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8300071877692463,0.0130462646484375,0.732,0.7313877022032352,0.7253152724708507,0.6824644549763034,0.8905742491879871,0.8027801709526403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007512569427490234,0.8804780876494024,0.8833969465648854,0.8803850552802135,0.8837209302325582,0.9472010178117047,0.926813780148772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007512569427490234,0.9116465863453815,0.913251454427925,0.9116451612903226,0.9112903225806451,0.9627666451195863,0.9418403096560019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007512569427490234,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.8925262804204868,0.8243754126447556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8902970601713148,0.009510278701782227,0.8764940239043825,0.8778307888040713,0.8764861818816769,0.8755020080321285,0.926590330788804,0.9030436560977739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8902970601713148,0.009510278701782227,0.8755020080321285,0.8757918552036199,0.875373363256212,0.8713692946058091,0.9285714285714285,0.9213681477877483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8902970601713148,0.009510278701782227,0.886,0.8863261812188995,0.8853021784537124,0.8942486085343229,0.924878798060769,0.8778798823953389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005756378173828125,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.935941475826972,0.9330194796426616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005756378173828125,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.9590174531351001,0.923078014933808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.005756378173828125,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.8982863725819613,0.8334745100937213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8807171640435968,0.005778074264526367,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.935941475826972,0.9330194796426616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8807171640435968,0.005778074264526367,0.9036144578313253,0.9055591467356173,0.9036129032258065,0.904,0.9590174531351001,0.923078014933808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8807171640435968,0.005778074264526367,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.8982863725819613,0.8334745100937213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00943303108215332,0.8565737051792829,0.8541984732824428,0.855359200922013,0.8421052631578947,0.952735368956743,0.9427892297552807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00943303108215332,0.8674698795180723,0.8634776987718165,0.8652442724305887,0.847926267281106,0.9654815772462831,0.9633445231156998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00943303108215332,0.708,0.7075153202451239,0.7034400948991696,0.6666666666666666,0.8865421846749548,0.792822533661782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.840997969536881,0.018000125885009766,0.8565737051792829,0.8538486005089059,0.8551365909965372,0.8407079646017699,0.9415394402035624,0.9210119594049669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.840997969536881,0.018000125885009766,0.8634538152610441,0.8606981254040078,0.862063347236705,0.8482142857142857,0.9634130575307046,0.9599001865797172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.840997969536881,0.018000125885009766,0.776,0.7755484087745403,0.7729447444817463,0.746606334841629,0.9076145218323493,0.8340820831478606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01254582405090332,0.8446215139442231,0.8388994910941476,0.8401456635694107,0.8133971291866029,0.9318066157760815,0.9348453805641963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01254582405090332,0.8232931726907631,0.8154815772462831,0.8149074199216111,0.7755102040816326,0.9217840982546865,0.932082126767984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01254582405090332,0.708,0.7072273156370501,0.6963343816036873,0.6368159203980099,0.8784460551368822,0.8499518821269236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,1.0,0.8242432761962764,0.013000965118408203,0.8446215139442231,0.8388994910941476,0.8401456635694107,0.8133971291866029,0.9318066157760815,0.9348453805641963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,1.0,0.8242432761962764,0.013000965118408203,0.8232931726907631,0.8154815772462831,0.8149074199216111,0.7755102040816326,0.9217840982546865,0.932082126767984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,1.0,0.8242432761962764,0.013000965118408203,0.708,0.7072273156370501,0.6963343816036873,0.6368159203980099,0.8784460551368822,0.8499518821269236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010001897811889648,0.8565737051792829,0.856647582697201,0.8563890654799746,0.8512396694214877,0.930152671755725,0.9307983798935867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010001897811889648,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8744939271255061,0.9367162249515191,0.887694637992772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010001897811889648,0.848,0.8481735707771324,0.8477564102564102,0.8538461538461538,0.8738539816637066,0.7747053551153409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8816536314976705,0.010982751846313477,0.8884462151394422,0.8892811704834606,0.888401930894309,0.8861788617886179,0.9228371501272264,0.8848300355750766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8816536314976705,0.010982751846313477,0.891566265060241,0.8918875242404654,0.8914542196102491,0.8879668049792531,0.9292824822236586,0.8940371648265675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8816536314976705,0.010982751846313477,0.87,0.870085921374742,0.869957866348697,0.8722986247544204,0.9034064545032721,0.8380612026426671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010515213012695312,0.8804780876494024,0.8802480916030535,0.8802480916030535,0.875,0.9479007633587786,0.9144988781367417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010515213012695312,0.9076305220883534,0.9083387201034261,0.9075768579036553,0.9053497942386831,0.9694246929541046,0.9591520802607922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010515213012695312,0.82,0.8200451207219315,0.8199884792626728,0.8214285714285714,0.841773468375494,0.7293674313777656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8710672842895665,0.009718179702758789,0.8804780876494024,0.8802480916030535,0.8802480916030535,0.875,0.9479007633587786,0.9144988781367417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8710672842895665,0.009718179702758789,0.9076305220883534,0.9083387201034261,0.9075768579036553,0.9053497942386831,0.9694246929541046,0.9591520802607922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8710672842895665,0.009718179702758789,0.82,0.8200451207219315,0.8199884792626728,0.8214285714285714,0.841773468375494,0.7293674313777656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.005526304244995117,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9304071246819338,0.8729249710042633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.005526304244995117,0.8353413654618473,0.8376858435681965,0.8352988626280552,0.8379446640316206,0.9115707821590174,0.8371727670177262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.005526304244995117,0.7,0.6999471991551864,0.6999231803341655,0.6951219512195121,0.7163154610473769,0.5767377368293685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8649591024926193,0.013720512390136719,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9455470737913486,0.9043649094853029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8649591024926193,0.013720512390136719,0.8634538152610441,0.8667420814479638,0.8632751937984495,0.8682170542635659,0.930316742081448,0.9076962296718913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8649591024926193,0.013720512390136719,0.78,0.7799644794316709,0.7799683154374231,0.7773279352226721,0.8336773388374213,0.7372330354146241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007895708084106445,0.8764940239043825,0.8802798982188296,0.8762110822979143,0.8821292775665399,0.9595419847328245,0.9336301549787686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007895708084106445,0.8995983935742972,0.9027795733678087,0.8994946477872677,0.9027237354085603,0.9730446024563673,0.9655018482374913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007895708084106445,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8786380582089313,0.8119540693578738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8947018854853657,0.010035991668701172,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.9485368956743002,0.9182358044478468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8947018854853657,0.010035991668701172,0.9036144578313253,0.9052036199095023,0.9036129032258065,0.9032258064516129,0.9788623141564318,0.970112181968209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8947018854853657,0.010035991668701172,0.888,0.8883502136034176,0.8872041122157946,0.8966789667896679,0.9317269076305221,0.9039635596654269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
