family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009595870971679688,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.8436719800268868,0.6950581250140284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8919712679551269,0.012987613677978516,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9721598563089358,0.9626268821152885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8919712679551269,0.012987613677978516,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9395727756751555,0.9355901965363319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8919712679551269,0.012987613677978516,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9787145509250368,0.9726752581152017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00748896598815918,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9499005709153892,0.9445796482764703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00748896598815918,0.828,0.8231765988838283,0.8245614035087719,0.8491228070175438,0.9259092950157163,0.934203695480419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00748896598815918,0.714,0.7131905767876576,0.7128963736603504,0.6950959488272921,0.8262115101465977,0.6981196117140949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8763056617786628,0.00892019271850586,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9326448136506511,0.8709276996291632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8763056617786628,0.00892019271850586,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8814548720251458,0.8133436056636658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8763056617786628,0.00892019271850586,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.8825459317585302,0.7574042241536233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010012149810791016,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9626018346269806,0.9630324079027337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010012149810791016,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9333504394124061,0.9431601716447537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010012149810791016,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9496511106843353,0.8998031775531383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.891071454084184,0.017513275146484375,0.904,0.9045480787734941,0.9039015952335191,0.9069767441860465,0.9504779010840978,0.9398128460582383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.891071454084184,0.017513275146484375,0.836,0.8342741676823402,0.8350472328167495,0.8475836431226765,0.8979408557316056,0.9119147805445201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.891071454084184,0.017513275146484375,0.936,0.9361756609692081,0.9359989759836157,0.9357429718875502,0.9572370526854875,0.9106414859116199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006300926208496094,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9742767335942011,0.9750425744214442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006300926208496094,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9405991404195266,0.9514103369014842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006300926208496094,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9664874207797196,0.9550879918786569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8938519542230333,0.010998964309692383,0.912,0.9121816665597536,0.9118589743589743,0.9153846153846154,0.9439348258387324,0.9597154090276632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8938519542230333,0.010998964309692383,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.8798511771120662,0.8868346249653927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8938519542230333,0.010998964309692383,0.93,0.9307182638755521,0.9299369432489241,0.9320388349514563,0.9569489789386082,0.9304363490419991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0077936649322509766,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9490666495605877,0.9275020473550581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0077936649322509766,0.832,0.8262236192186798,0.8275862068965518,0.8551724137931035,0.890628006927962,0.8663619415162918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0077936649322509766,0.782,0.782104218679982,0.7819921517174618,0.7806841046277666,0.7818161449331029,0.6194660504365749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8907507917658511,0.015972137451171875,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9762011674898967,0.9776502832976233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8907507917658511,0.015972137451171875,0.848,0.8438001154660337,0.845468150172425,0.8652482269503546,0.9316184489062801,0.9084469879055355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8907507917658511,0.015972137451171875,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9433615005441394,0.9125230283009282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.012000322341918945,0.768,0.7605362755789338,0.7591202073227457,0.8053691275167785,0.9393161844890628,0.9392621548214972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.012000322341918945,0.7,0.6891077041503624,0.6782496782496783,0.7619047619047619,0.9083327987683623,0.925704560285879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012000322341918945,0.54,0.5409704884450419,0.5387527875375014,0.5627376425855514,0.7243294283336534,0.6355383163256524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8467671316951624,0.007799863815307617,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9320674834819425,0.8924354337134577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8467671316951624,0.007799863815307617,0.832,0.8262236192186798,0.8275862068965518,0.8551724137931035,0.8580409262941817,0.7659658820294903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8467671316951624,0.007799863815307617,0.832,0.8329172268100633,0.8316741210984466,0.8390804597701149,0.8374943985660328,0.7021581067297594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00900721549987793,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.968503431907114,0.9651975343403867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00900721549987793,0.852,0.8495413432548592,0.850736634877604,0.8644688644688645,0.9321957790749886,0.9383262496407346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00900721549987793,0.904,0.9049996799180591,0.9037783052152158,0.9083969465648855,0.9506433647013635,0.9326938180701982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8949912218112569,0.012953519821166992,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9413689139778049,0.9320269772908546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8949912218112569,0.012953519821166992,0.836,0.8342741676823402,0.8350472328167495,0.8475836431226765,0.8873564693052793,0.8853297907704387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8949912218112569,0.012953519821166992,0.906,0.9064560527495038,0.9059815723881881,0.9072978303747534,0.9516836310095385,0.9291885077355073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011414051055908203,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9511193790493295,0.9440263262798466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011414051055908203,0.852,0.8533902110462506,0.85197868493063,0.8537549407114624,0.9332221438193599,0.9364519769242745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011414051055908203,0.848,0.8469368158248511,0.8470209339774557,0.8347826086956521,0.9489949427053326,0.919109508282825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8705358831201249,0.01660752296447754,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9388030021168774,0.9224186974463501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8705358831201249,0.01660752296447754,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9062800692796202,0.9161057276750407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8705358831201249,0.01660752296447754,0.878,0.8772965879265092,0.8775882067274311,0.8704883227176221,0.9574611100441713,0.9485458253385362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008004188537597656,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.963115016999166,0.9557200877769504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008004188537597656,0.848,0.8438001154660337,0.845468150172425,0.8652482269503546,0.9185322984155493,0.8841676557985636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008004188537597656,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9462262339158825,0.9212575986389073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8982713577480197,0.028288841247558594,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9672846237731733,0.9625060252381704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8982713577480197,0.028288841247558594,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9103213804605813,0.8782069569266784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8982713577480197,0.028288841247558594,0.936,0.9365597592983803,0.9359743897559023,0.9372549019607843,0.9729370718904039,0.9639413688171605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007814168930053711,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9699146834306241,0.9597481102096077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007814168930053711,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.9344409519533005,0.9308378393132639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007814168930053711,0.92,0.9211318097432943,0.9197483307652798,0.9242424242424242,0.9743454324307022,0.9705235113476746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.9005540590073412,0.01851654052734375,0.916,0.9163833472320226,0.915890994729169,0.918918918918919,0.9509910834562832,0.9280943570286516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.9005540590073412,0.01851654052734375,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9092950157162101,0.8808239602023973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9005540590073412,0.01851654052734375,0.942,0.9425292874975995,0.9419812019094187,0.9430255402750491,0.9551565200691378,0.9284072602719462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010539054870605469,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9617679132721791,0.9364151680401311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010539054870605469,0.84,0.8377060747963307,0.8387512899896801,0.8529411764705882,0.92719225094618,0.9191595435419369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010539054870605469,0.896,0.8966135330644645,0.8959400614754098,0.8984375,0.9448818897637795,0.9031346957409464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,10.0,0.8858093612482497,0.012037515640258789,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.954262621078966,0.9263547492170263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,10.0,0.8858093612482497,0.012037515640258789,0.852,0.8499262300339984,0.8509482911423001,0.8634686346863468,0.9088459811405477,0.9074516211978011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,10.0,0.8858093612482497,0.012037515640258789,0.896,0.8962934511234877,0.8959983359733756,0.896414342629482,0.9520837334357595,0.9221315078502025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.01122736930847168,0.86,0.8644877798447623,0.85962041359837,0.8523206751054853,0.9398293668612483,0.9300239305136511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.01122736930847168,0.836,0.8400474693694272,0.8356818801199122,0.8284518828451883,0.9130797357110783,0.9230002237326091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.01122736930847168,0.762,0.7594104090647206,0.7545693413796091,0.711864406779661,0.9330548620446835,0.9213510052238838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8335434203684475,0.012051582336425781,0.888,0.8904355635383925,0.8879928315412187,0.8870967741935484,0.9404066970299569,0.9128161566403724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8335434203684475,0.012051582336425781,0.832,0.8339213548014626,0.832,0.832,0.9029443838604144,0.9105263050937519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8335434203684475,0.012051582336425781,0.78,0.7777671083797453,0.7747969077568134,0.7405660377358491,0.936799820754113,0.9244145663944373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006636381149291992,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9744691769837706,0.9753663522568887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006636381149291992,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9423311309256526,0.9474895581167043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006636381149291992,0.912,0.9131937776070673,0.911682055399438,0.9169811320754717,0.967991805902311,0.9579836750964729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8927327366590202,0.02297234535217285,0.904,0.9049329655526333,0.9039446721311475,0.90625,0.9493232407466804,0.9255251840718971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8927327366590202,0.02297234535217285,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9227019051895569,0.8967834266490876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8927327366590202,0.02297234535217285,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.942033160489085,0.8939409216052674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
