family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.9003859385938595,0.005539894104003906,0.906,0.9089397496087637,0.9050117421654897,0.8953229398663697,0.9692716484089724,0.9510516294618163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010881900787353516,0.8764940239043825,0.8700838168923275,0.873275679549193,0.8934707903780069,0.940876853642811,0.953235459982616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010881900787353516,0.9236947791164659,0.9158912188728703,0.9212353283942396,0.9351535836177475,0.9680209698558322,0.9679066735954149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010881900787353516,0.896,0.8907146583202921,0.8932676518883416,0.8761904761904762,0.9630933750652061,0.926389783937318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8580439043904391,0.00952458381652832,0.8764940239043825,0.8700838168923275,0.873275679549193,0.8934707903780069,0.940876853642811,0.953235459982616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8580439043904391,0.00952458381652832,0.9236947791164659,0.9158912188728703,0.9212353283942396,0.9351535836177475,0.9680209698558322,0.9679066735954149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8580439043904391,0.00952458381652832,0.896,0.8907146583202921,0.8932676518883416,0.8761904761904762,0.9630933750652061,0.926389783937318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01097869873046875,0.796812749003984,0.8141521598968408,0.7964897219440072,0.7883817427385892,0.9070277240490006,0.9260516762764321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01097869873046875,0.8232931726907631,0.837778505897772,0.8232675183894695,0.8211382113821138,0.9353211009174311,0.9472400365979547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01097869873046875,0.772,0.7410993740219092,0.7445137693631669,0.6607142857142857,0.9341418883672405,0.9087846858250759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.7935719571957196,0.011508703231811523,0.7928286852589641,0.801611863313991,0.7926674291523701,0.7984496124031008,0.9007736943907156,0.9279562522804454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.7935719571957196,0.011508703231811523,0.8433734939759037,0.8515727391874182,0.8431204665514289,0.8494208494208494,0.9304062909567496,0.9392711859471108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.7935719571957196,0.011508703231811523,0.79,0.764149713093375,0.7701310471953798,0.7025495750708215,0.9129499217527386,0.884691386539186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008004426956176758,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.944294003868472,0.9439706627486419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008004426956176758,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9346002621231979,0.8980214203366156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008004426956176758,0.922,0.9219157537819509,0.9207416951522369,0.9107551487414187,0.9649680490349506,0.9385071986273064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8932362236223621,0.007997751235961914,0.8804780876494024,0.8686331399097356,0.8753311258278146,0.9006622516556292,0.944294003868472,0.9439706627486419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8932362236223621,0.007997751235961914,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9346002621231979,0.8980214203366156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8932362236223621,0.007997751235961914,0.922,0.9219157537819509,0.9207416951522369,0.9107551487414187,0.9649680490349506,0.9385071986273064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800776481628418,0.8605577689243028,0.8549000644745326,0.8572867423688614,0.8788927335640139,0.9474532559638942,0.9471455237343125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800776481628418,0.8955823293172691,0.8868283093053735,0.8920568227290917,0.9115646258503401,0.9503931847968545,0.9437803856018918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800776481628418,0.912,0.9086789254042775,0.9100292813793329,0.8967136150234741,0.9636476264997391,0.9393884439698963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.884115811581158,0.006968498229980469,0.8605577689243028,0.8549000644745326,0.8572867423688614,0.8788927335640139,0.9474532559638942,0.9471455237343125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.884115811581158,0.006968498229980469,0.8955823293172691,0.8868283093053735,0.8920568227290917,0.9115646258503401,0.9503931847968545,0.9437803856018918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.884115811581158,0.006968498229980469,0.912,0.9086789254042775,0.9100292813793329,0.8967136150234741,0.9636476264997391,0.9393884439698963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007238149642944336,0.896414342629482,0.8828175370728562,0.8911898092570361,0.9150326797385621,0.8747904577691812,0.7970452484685695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007238149642944336,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.8977064220183486,0.8263965129469216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007238149642944336,0.738,0.739990871152843,0.7360478095998001,0.7133479212253829,0.7589332290036516,0.562873754575081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8673344334433443,0.009000539779663086,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.8690522243713733,0.7900012589651871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8673344334433443,0.009000539779663086,0.8995983935742972,0.889384010484928,0.8957234031860898,0.9158249158249159,0.893315858453473,0.8167476110941012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8673344334433443,0.009000539779663086,0.756,0.759161450182577,0.7544283413848631,0.7347826086956522,0.7669209702660407,0.5612719867349302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006001472473144531,0.8924302788844621,0.8782720825274017,0.8867952894011526,0.9120521172638436,0.9343649258542877,0.9165092461516916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006001472473144531,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.946526867627785,0.9195454501102863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006001472473144531,0.906,0.9161450182576942,0.9057644110275689,0.9010526315789473,0.9674784820031299,0.9329087103096937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9061966196619661,0.015043020248413086,0.8844621513944223,0.875177304964539,0.880446743861378,0.9023569023569024,0.9524822695035461,0.9478241415769857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9061966196619661,0.015043020248413086,0.9156626506024096,0.9067169069462647,0.9126826417299825,0.9288135593220339,0.9507208387942333,0.9448411088679627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9061966196619661,0.015043020248413086,0.916,0.9155255607720396,0.9146008198321296,0.9036697247706422,0.9517149191444966,0.9258097943730725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8661508704061895,0.7899304400902364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8753604193971166,0.7933168412380353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.846,0.8633281168492436,0.845984598459846,0.8475247524752475,0.7625684663536776,0.5558444495831343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8924356435643563,0.01717352867126465,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9502901353965184,0.9383101423394208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8924356435643563,0.01717352867126465,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9247706422018349,0.8956854110331568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8924356435643563,0.01717352867126465,0.906,0.9172535211267605,0.9058338909836953,0.9018789144050104,0.9641692749087117,0.9118140800969519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008510112762451172,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8553836234687299,0.7732367203725895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008510112762451172,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8634993446920052,0.7773800322359024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008510112762451172,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.8124021909233177,0.6265482397890313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.9013960396039604,0.01484823226928711,0.8924302788844621,0.8802707930367505,0.887606348574556,0.9108910891089109,0.9616376531270149,0.9623764606531079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.9013960396039604,0.01484823226928711,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9487549148099605,0.9417826877712214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.9013960396039604,0.01484823226928711,0.938,0.9454225352112676,0.9376586185954285,0.9330453563714903,0.9748141627543035,0.9442106693754158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9456479690522244,0.9270920860560526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.946264744429882,0.9170294848550069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.94,0.946074595722483,0.9395736315441756,0.9344978165938864,0.9787754303599374,0.9626207017665385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,1.0,0.9014158415841583,0.005883932113647461,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9456479690522244,0.9270920860560526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,1.0,0.9014158415841583,0.005883932113647461,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.946264744429882,0.9170294848550069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,1.0,0.9014158415841583,0.005883932113647461,0.94,0.946074595722483,0.9395736315441756,0.9344978165938864,0.9787754303599374,0.9626207017665385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006465911865234375,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9324951644100581,0.9022893049778472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006465911865234375,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9389252948885977,0.9190597561276087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006465911865234375,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9619522691705791,0.9159847988770057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,10.0,0.9023263326332632,0.009693384170532227,0.8804780876494024,0.8666344294003868,0.8744497799119648,0.9019607843137255,0.9513217279174726,0.9383936547849195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,10.0,0.9023263326332632,0.009693384170532227,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9608125819134994,0.9585764664877531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,10.0,0.9023263326332632,0.009693384170532227,0.922,0.9219157537819509,0.9207416951522369,0.9107551487414187,0.9669568335941576,0.9385193380784888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.006146430969238281,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9283687943262412,0.8963746088644018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.006146430969238281,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9307339449541284,0.8990591291885937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.006146430969238281,0.846,0.8633281168492436,0.845984598459846,0.8475247524752475,0.958317031820553,0.9058952313859331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.9062665266526654,0.011926889419555664,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.950354609929078,0.9459901804092241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.9062665266526654,0.011926889419555664,0.9116465863453815,0.902129750982962,0.9083823922932834,0.9256756756756757,0.9568807339449542,0.9479803011179486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.9062665266526654,0.011926889419555664,0.928,0.927197443922796,0.9267232254807771,0.9170506912442397,0.9614795252999478,0.9352711069304384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0063097476959228516,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8655061250805931,0.7969810931854656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0063097476959228516,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8737876802096984,0.7937375988800663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0063097476959228516,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.783189880020866,0.5878116602886099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8964257425742573,0.012000083923339844,0.8924302788844621,0.8792714377820761,0.8872097861363069,0.9114754098360656,0.9435203094777563,0.9218306205985572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8964257425742573,0.012000083923339844,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9380733944954128,0.9129748913988307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8964257425742573,0.012000083923339844,0.916,0.9255020865936359,0.9157357473035439,0.9110169491525424,0.9686195878977569,0.9364808272549255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007518291473388672,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9005157962604772,0.8572385230203781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007518291473388672,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.899475753604194,0.8462352597722357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007518291473388672,0.846,0.8633281168492436,0.845984598459846,0.8475247524752475,0.9348265519040166,0.8560817991281748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8983063306330632,0.01337289810180664,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9526112185686653,0.9431751617834202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
