family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005002498626708984,0.79,0.7865321701199564,0.7874278773155178,0.8108108108108109,0.8777182628776702,0.8429219175471745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.898011601160116,0.010439872741699219,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9273015873015873,0.921501548555296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.898011601160116,0.010439872741699219,0.8795180722891566,0.8796774193548387,0.8793604651162791,0.875,0.9438709677419355,0.9520550844714822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.898011601160116,0.010439872741699219,0.806,0.804685996536019,0.8051512387961962,0.8180112570356473,0.8535666174866893,0.805723513059407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011142730712890625,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8812260536398467,0.9533333333333334,0.9437147937665673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011142730712890625,0.8875502008032129,0.8876451612903226,0.8875048405834516,0.8852459016393442,0.9603225806451613,0.9610816868017695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011142730712890625,0.794,0.7916960677400731,0.7924650716700719,0.8103130755064457,0.8861376611713387,0.8963090179621496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.876920092009201,0.00800013542175293,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8812260536398467,0.9533333333333334,0.9437147937665673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.876920092009201,0.00800013542175293,0.8875502008032129,0.8876451612903226,0.8875048405834516,0.8852459016393442,0.9603225806451613,0.9610816868017695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.876920092009201,0.00800013542175293,0.794,0.7916960677400731,0.7924650716700719,0.8103130755064457,0.8861376611713387,0.8963090179621496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.900398406374502,0.9001587301587302,0.8999920312375488,0.9063670411985019,0.9657142857142857,0.9548997815239537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9236947791164659,0.9235806451612902,0.9236159323183235,0.9260700389105059,0.9662580645161291,0.9656904451794077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.796,0.7911027006222336,0.791921664626683,0.8210526315789474,0.8951504265828469,0.8933824219117392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.9051023102310232,0.00599217414855957,0.900398406374502,0.9001904761904762,0.90008757264549,0.9056603773584906,0.9671111111111111,0.9559569893819095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.9051023102310232,0.00599217414855957,0.8995983935742972,0.8996451612903226,0.8995919157378582,0.8987854251012146,0.969548387096774,0.9729888958279501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9051023102310232,0.00599217414855957,0.822,0.819568285329399,0.8205464260510132,0.8366972477064221,0.9068253255500672,0.922422432901563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0052340030670166016,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9476825396825397,0.9172611040067996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0052340030670166016,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9560645161290322,0.9308416540373601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0052340030670166016,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8760183462698056,0.8644630882142469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8944219421942193,0.004516124725341797,0.8844621513944223,0.884095238095238,0.8833960752903485,0.8945454545454545,0.9669841269841271,0.957572365982029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.8944219421942193,0.004516124725341797,0.927710843373494,0.9275483870967742,0.9275694893341953,0.9307692307692308,0.9665806451612903,0.9501733564963415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.8944219421942193,0.004516124725341797,0.81,0.8038841490794791,0.8046159984533814,0.8370497427101201,0.9121656296106229,0.914989968236412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9112380952380952,0.8334567745103709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9314193548387097,0.8774233492327385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.811485662967477,0.7435279406731065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,10.0,0.8898512851285127,0.0038411617279052734,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9471111111111111,0.9236663874002742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,10.0,0.8898512851285127,0.0038411617279052734,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.922509225092251,0.962258064516129,0.9376615407343792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,10.0,0.8898512851285127,0.0038411617279052734,0.79,0.7794117647058824,0.7750247472777994,0.8330683624801272,0.9010039130155879,0.8887634128099567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007369279861450195,0.8725099601593626,0.8723809523809524,0.8723458359821996,0.8769230769230769,0.9387936507936508,0.9452324128899259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007369279861450195,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8702928870292888,0.947290322580645,0.9491997513475043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007369279861450195,0.806,0.8037237795881711,0.8045544849708444,0.8213627992633518,0.8643915581499775,0.8575202004609848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,1.0,0.8718699869986999,0.008006095886230469,0.8725099601593626,0.8723809523809524,0.8723458359821996,0.8769230769230769,0.9387936507936508,0.9452324128899259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,1.0,0.8718699869986999,0.008006095886230469,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8702928870292888,0.947290322580645,0.9491997513475043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,1.0,0.8718699869986999,0.008006095886230469,0.806,0.8037237795881711,0.8045544849708444,0.8213627992633518,0.8643915581499775,0.8575202004609848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00467991828918457,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9626031746031746,0.9471203691902295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00467991828918457,0.9196787148594378,0.9195806451612902,0.9196151859504132,0.921875,0.965741935483871,0.9389180451038046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00467991828918457,0.79,0.7842228494451216,0.7846233369844806,0.8186528497409327,0.8818878696516774,0.843282928348672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,1.0,0.8994120412041205,0.004009723663330078,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9626031746031746,0.9471203691902295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,1.0,0.8994120412041205,0.004009723663330078,0.9196787148594378,0.9195806451612902,0.9196151859504132,0.921875,0.965741935483871,0.9389180451038046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,1.0,0.8994120412041205,0.004009723663330078,0.79,0.7842228494451216,0.7846233369844806,0.8186528497409327,0.8818878696516774,0.843282928348672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.004544258117675781,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8871746031746031,0.8316024941721367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.004544258117675781,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9143870967741935,0.865497804900031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004544258117675781,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7699980755661042,0.7208407286616914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8975021502150214,0.007009029388427734,0.8924302788844621,0.892095238095238,0.8915974854839483,0.9010989010989011,0.9664761904761905,0.9539981201798985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8975021502150214,0.007009029388427734,0.9236947791164659,0.9234193548387097,0.9232939345298896,0.9288389513108615,0.9704516129032259,0.9559664406049898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8975021502150214,0.007009029388427734,0.804,0.7950798640066714,0.7936459807290615,0.8398692810457516,0.8969305279363654,0.8753789420867205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.005992412567138672,0.8366533864541833,0.8361904761904762,0.8342860823497207,0.8540925266903915,0.9292698412698412,0.9044270279390767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.005992412567138672,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9363225806451612,0.9150678071921694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005992412567138672,0.762,0.75,0.740798341109383,0.8149300155520995,0.8243793700686382,0.7628523301467756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8839007900790079,0.0059964656829833984,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.906031746031746,0.8543150965044444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8839007900790079,0.0059964656829833984,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9438064516129033,0.8995167870348948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8839007900790079,0.0059964656829833984,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7774071460645327,0.7095843416395798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007410764694213867,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9316825396825397,0.9413025606028459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007410764694213867,0.8714859437751004,0.8716774193548387,0.871234647705236,0.865546218487395,0.9456774193548386,0.9474356966540923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007410764694213867,0.8,0.7979985887484764,0.7987117552334944,0.8148148148148148,0.8600134710372699,0.8554078580739675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,100.0,0.8707901790179019,0.009000062942504883,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.914920634920635,0.9043083376613289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,100.0,0.8707901790179019,0.009000062942504883,0.8634538152610441,0.8637096774193549,0.8629564879564879,0.8547008547008547,0.9105806451612902,0.9140809969171422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,100.0,0.8707901790179019,0.009000062942504883,0.802,0.8012540894220284,0.8014209434711619,0.8121442125237192,0.8524761049457951,0.8700781229545822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005187511444091797,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9633015873015873,0.944761894517656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005187511444091797,0.9116465863453815,0.9115483870967742,0.9115767045454546,0.9140625,0.9658709677419355,0.9388988240412212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005187511444091797,0.802,0.7954807877349412,0.7958181915679101,0.8313458262350937,0.889120533709667,0.8579655932338291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,10.0,0.8970417041704171,0.0070171356201171875,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9474285714285714,0.9487941051591319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,10.0,0.8970417041704171,0.0070171356201171875,0.8795180722891566,0.8796451612903226,0.8794227789256198,0.8760330578512396,0.9640000000000001,0.9629329056415269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,10.0,0.8970417041704171,0.0070171356201171875,0.8,0.7979985887484764,0.7987117552334944,0.8148148148148148,0.8595002886650843,0.8073232273965791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.006197929382324219,0.8366533864541833,0.8361904761904762,0.8342860823497207,0.8540925266903915,0.8602539682539683,0.792991408153997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.006197929382324219,0.891566265060241,0.891258064516129,0.8908621613285499,0.8996282527881041,0.9091612903225806,0.864929493547575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006197929382324219,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.6964205529540061,0.6172650945115732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8938015801580157,0.00677800178527832,0.8764940239043825,0.876031746031746,0.8747041110449107,0.8896797153024911,0.9577777777777778,0.9305328442285989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8938015801580157,0.00677800178527832,0.9236947791164659,0.9233870967741935,0.9231992987126832,0.929368029739777,0.9675483870967743,0.9512580536502349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8938015801580157,0.00677800178527832,0.792,0.7815126050420168,0.7774125059927403,0.8343949044585988,0.8956796459041633,0.8608684363323418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070040225982666016,0.7450199203187251,0.7443809523809524,0.7380300065231572,0.7808219178082192,0.9062857142857144,0.8899564807157623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070040225982666016,0.7349397590361446,0.7344516129032258,0.7307667103538663,0.7642857142857142,0.9017419354838709,0.8957112530302371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070040225982666016,0.72,0.7060747963307461,0.6871592270151414,0.7885196374622356,0.8082301622939251,0.7469821504995395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8576385638563856,0.005999326705932617,0.8326693227091634,0.8321904761904761,0.8300773694390715,0.851063829787234,0.880063492063492,0.8061440530583529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8576385638563856,0.005999326705932617,0.8955823293172691,0.8952903225806452,0.8949707981829981,0.9029850746268657,0.9131612903225806,0.8626259993673986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
