family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1586746950326411,1.5328866141242494,0.7309281198801209,100.31559299150864,0.22449397629213244
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.8950415041504151,0.011003494262695312,0.8804780876494024,0.8803492063492063,0.8803242212333121,0.8846153846153846,0.9059047619047619,0.8830169591136637,,,,,8192,-0.11402406250450947,1.3652936751122893,0.7383517017615504,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.8950415041504151,0.011003494262695312,0.8755020080321285,0.8755806451612903,0.8754698717431637,0.8734693877551021,0.9192903225806452,0.9343690412132242,,,,,8192,-0.11402406250450947,1.3652936751122893,0.7383517017615504,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.8950415041504151,0.011003494262695312,0.792,0.7899801141830778,0.7906602254428341,0.8074074074074075,0.8185579575341586,0.7838309532767077,,,,,8192,-0.11402406250450947,1.3652936751122893,0.7383517017615504,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7049121856689453,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9533333333333334,0.9554567009163323,0.3238532894217837,0.09749308665378206,0.10334130061088025,0.43757186394847847,8192,-0.11402406250450947,1.3652936751122893,0.7383517017615504,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7049121856689453,0.8955823293172691,0.8955483870967742,0.8955671699574139,0.8968253968253969,0.9698064516129032,0.9683374638719355,0.3070128642761483,0.08839947765783604,0.14131502788058237,0.45829686406919157,8192,-0.11402406250450947,1.3652936751122893,0.7383517017615504,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7049121856689453,0.782,0.7785136955545577,0.7793298916894422,0.8036036036036036,0.8867149913400474,0.8895735972807709,0.43867671711376915,0.14100328003185528,0.09462548397710656,0.5176080506693229,8192,-0.11402406250450947,1.3652936751122893,0.7383517017615504,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07822595700642442,0.7574386859645338,0.34112446733566465,95.57168238790945,0.22438178024445823
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.873159915991599,0.007892370223999023,0.848605577689243,0.8484444444444444,0.8483142493638677,0.8549618320610687,0.9293968253968254,0.9253791805580693,,,,,128,-1.0987544385955887,15.954008038389816,8.844025255686955,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.873159915991599,0.007892370223999023,0.891566265060241,0.8915161290322581,0.891538275389207,0.8932806324110671,0.9480645161290322,0.9394455055994084,,,,,128,-1.0987544385955887,15.954008038389816,8.844025255686955,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.873159915991599,0.007892370223999023,0.802,0.7979825517993457,0.7990084416454508,0.8235294117647058,0.8759060876258902,0.8622525803082379,,,,,128,-1.0987544385955887,15.954008038389816,8.844025255686955,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6340639591217041,0.8406374501992032,0.8405079365079365,0.8404322949777495,0.8461538461538461,0.9474285714285714,0.9499553255864001,0.3246413659089942,0.09889451524605246,0.08544021689570673,0.42661000532223947,128,-1.0987544385955887,15.954008038389816,8.844025255686955,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6340639591217041,0.8835341365461847,0.8836451612903226,0.8834664730089566,0.8806584362139918,0.9590967741935483,0.9569456199174298,0.3181735022191364,0.09418616766719973,0.11338846134624914,0.4513015158760282,128,-1.0987544385955887,15.954008038389816,8.844025255686955,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6340639591217041,0.804,0.8002758355250497,0.801326651421528,0.8243727598566308,0.8946051703123997,0.8864766706391798,0.4284529727983414,0.1364602294379861,0.08057185034654898,0.5164910087950468,128,-1.0987544385955887,15.954008038389816,8.844025255686955,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7039506807937135,7.95310212209399,3.9221366633013557,142.94532570744602,0.22130530773212734
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8770900090009001,0.007000446319580078,0.8605577689243028,0.8603492063492064,0.860122601703686,0.8679245283018868,0.942095238095238,0.9330495936566467,,,,,512,-0.5202618035806623,7.99534777343844,4.102892542635836,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8770900090009001,0.007000446319580078,0.8835341365461847,0.8835806451612903,0.8835266222559156,0.8825910931174089,0.9497419354838709,0.9502671454979261,,,,,512,-0.5202618035806623,7.99534777343844,4.102892542635836,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8770900090009001,0.007000446319580078,0.796,0.7914875874013727,0.792382472195535,0.8197879858657244,0.874174097119764,0.8546619528280912,,,,,512,-0.5202618035806623,7.99534777343844,4.102892542635836,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6843485832214355,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9523174603174603,0.9559754643086454,0.32054486002164617,0.09701274366086945,0.09016233128144566,0.42875837840950953,512,-0.5202618035806623,7.99534777343844,4.102892542635836,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6843485832214355,0.8714859437751004,0.8716129032258064,0.8713842975206612,0.8677685950413223,0.9603870967741934,0.9598282235710814,0.3179003151677132,0.09391807387214966,0.10926232695481695,0.4541923973101612,512,-0.5202618035806623,7.99534777343844,4.102892542635836,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6843485832214355,0.812,0.8088716402591571,0.8099443581780539,0.8297101449275363,0.8920873692988646,0.8848345843774504,0.43136962231521153,0.13751082934593215,0.07863632022839859,0.5226677409847196,512,-0.5202618035806623,7.99534777343844,4.102892542635836,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3524272558321642,4.011508973930355,1.7594488141558005,120.29135176296862,0.2213212164098754
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.883030603060306,0.009005308151245117,0.848605577689243,0.8484761904761904,0.848410680228862,0.8538461538461538,0.8955555555555554,0.8822361645764466,,,,,2048,-0.2639543328470955,3.998344593549191,1.8932066523237416,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.883030603060306,0.009005308151245117,0.8875502008032129,0.8876451612903226,0.8875048405834516,0.8852459016393442,0.9213548387096774,0.9297260648007821,,,,,2048,-0.2639543328470955,3.998344593549191,1.8932066523237416,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.883030603060306,0.009005308151245117,0.78,0.7775675155558406,0.7782830237358102,0.7977941176470589,0.8136185772018731,0.8062605405969292,,,,,2048,-0.2639543328470955,3.998344593549191,1.8932066523237416,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.555558443069458,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9506666666666667,0.9541457035345067,0.3215235457377428,0.09742032698863458,0.0766516985895842,0.42920071646926305,2048,-0.2639543328470955,3.998344593549191,1.8932066523237416,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.555558443069458,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.8870967741935484,0.9616774193548386,0.9610655522844981,0.316467871298391,0.09329613917382021,0.10908233159628568,0.4544579744099334,2048,-0.2639543328470955,3.998344593549191,1.8932066523237416,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.555558443069458,0.812,0.8082943100904484,0.8094357676900371,0.8315412186379928,0.8974918211559433,0.8903558393325576,0.4284063560300012,0.13612151860032173,0.08276859205358836,0.5214963095089088,2048,-0.2639543328470955,3.998344593549191,1.8932066523237416,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.16110025444830456,1.9995329936429003,0.778823099471614,108.59564666056153,0.22151841020139929
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8770801080108009,0.012999773025512695,0.8645418326693227,0.8643492063492063,0.8641774891774892,0.8712121212121212,0.916126984126984,0.9269414579700316,,,,,8192,-0.1279148414806663,1.9951622575179724,0.8703875260650643,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8770801080108009,0.012999773025512695,0.8795180722891566,0.8796451612903226,0.8794227789256198,0.8760330578512396,0.924,0.9336903062296121,,,,,8192,-0.1279148414806663,1.9951622575179724,0.8703875260650643,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8770801080108009,0.012999773025512695,0.798,0.7951279748540638,0.7960411794878008,0.8160291438979964,0.8563249727371866,0.8535819621353582,,,,,8192,-0.1279148414806663,1.9951622575179724,0.8703875260650643,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.610215425491333,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9514920634920635,0.9550486171727183,0.3208978774430213,0.09704621676961162,0.08739084819968333,0.4292757088191147,8192,-0.1279148414806663,1.9951622575179724,0.8703875260650643,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.610215425491333,0.8755020080321285,0.8755806451612903,0.8754698717431637,0.8734693877551021,0.9610322580645161,0.9600129368362982,0.31742016626321445,0.0936615093254318,0.11584783458963725,0.4549023196800049,8192,-0.1279148414806663,1.9951622575179724,0.8703875260650643,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.610215425491333,0.814,0.8105875938161524,0.8117218341937443,0.8324324324324325,0.8998492526781705,0.8972893592062902,0.42726640366357227,0.13568507852794323,0.086824578866757,0.5215602529067916,8192,-0.1279148414806663,1.9951622575179724,0.8703875260650643,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08368417125063603,0.9982463967580539,0.34292708599705135,102.74249720036366,0.2215634039128314
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.871019501950195,0.011005640029907227,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9456507936507936,0.9396580437312629,,,,,128,-0.9661384917894914,12.869711825283169,6.680159142344931,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.871019501950195,0.011005640029907227,0.9036144578313253,0.9036774193548387,0.9036004645760743,0.9024390243902439,0.9510967741935484,0.9524383290208546,,,,,128,-0.9661384917894914,12.869711825283169,6.680159142344931,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.871019501950195,0.011005640029907227,0.772,0.7693565976008725,0.770053734811444,0.7912087912087912,0.8650169991660787,0.8740366141085355,,,,,128,-0.9661384917894914,12.869711825283169,6.680159142344931,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5754892826080322,0.8605577689243028,0.8604761904761904,0.8604780433574208,0.8638132295719845,0.9523809523809523,0.9528243499959734,0.34695761233285216,0.10466544299169207,0.1061118815759824,0.47619041492089004,128,-0.9661384917894914,12.869711825283169,6.680159142344931,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5754892826080322,0.8714859437751004,0.8717419354838709,0.8710178710178711,0.8632478632478633,0.9639354838709677,0.961069069345287,0.35543497906922994,0.10735441431035779,0.15760215645910355,0.497496459503231,128,-0.9661384917894914,12.869711825283169,6.680159142344931,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5754892826080322,0.772,0.7701263711591506,0.770675421233042,0.7881040892193308,0.8793059208416191,0.8907417291314286,0.4622116753746224,0.15090622122038985,0.10675070129924485,0.5493860434548373,128,-0.9661384917894914,12.869711825283169,6.680159142344931,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7642085289100098,6.69742246400189,3.0376912874413375,242.54568935023656,0.227672768542283
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8811304130413042,0.00959920883178711,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9474920634920635,0.9452781927384108,,,,,512,-0.479844055883851,6.436705829468319,3.149662069580663,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8811304130413042,0.00959920883178711,0.8875502008032129,0.8875806451612903,0.8875483870967742,0.8870967741935484,0.9511612903225807,0.9233975671927201,,,,,512,-0.479844055883851,6.436705829468319,3.149662069580663,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8811304130413042,0.00959920883178711,0.786,0.7829078196163961,0.7837501364193065,0.8058076225045372,0.8798511771120662,0.8932540202815705,,,,,512,-0.479844055883851,6.436705829468319,3.149662069580663,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5797317028045654,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8627450980392157,0.9540952380952381,0.9549550578606891,0.348129304335519,0.10533716677589074,0.12138520254334569,0.4770210369044948,512,-0.479844055883851,6.436705829468319,3.149662069580663,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5797317028045654,0.8594377510040161,0.8596451612903226,0.8591105291236238,0.8523206751054853,0.9614838709677419,0.9576491165167355,0.35587186208774957,0.1072971337270413,0.17310685916300306,0.49823880548875876,512,-0.479844055883851,6.436705829468319,3.149662069580663,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5797317028045654,0.782,0.7798607992815447,0.7805242450235383,0.7985212569316081,0.884068894733466,0.8947524106736153,0.45992107500674717,0.1498348465531673,0.11582970401807804,0.5514837837544979,512,-0.479844055883851,6.436705829468319,3.149662069580663,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.35491565670977954,3.338985073952924,1.4235657104360366,225.27843049457408,0.22796744064920527
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.877019901990199,0.009005308151245117,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9466666666666667,0.9448070010044756,,,,,2048,-0.23350657218874732,3.2302676539966555,1.491856895534267,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.877019901990199,0.009005308151245117,0.891566265060241,0.8916774193548387,0.8915032679738562,0.8888888888888888,0.9570967741935484,0.9541752349675616,,,,,2048,-0.23350657218874732,3.2302676539966555,1.491856895534267,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.877019901990199,0.009005308151245117,0.784,0.780229649111553,0.7810538607502554,0.8064516129032258,0.8758740137276284,0.8734172654498042,,,,,2048,-0.23350657218874732,3.2302676539966555,1.491856895534267,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.730797290802002,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8627450980392157,0.9525079365079365,0.9540324215511259,0.348578863421206,0.10561295167341385,0.10495931217793272,0.4779351503260525,2048,-0.23350657218874732,3.2302676539966555,1.491856895534267,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.730797290802002,0.8594377510040161,0.8597096774193549,0.8588549680136044,0.8497854077253219,0.9641290322580645,0.9612173999250706,0.3555330361458736,0.10719102620505092,0.170865446721785,0.4990139645175811,2048,-0.23350657218874732,3.2302676539966555,1.491856895534267,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.730797290802002,0.784,0.78157675283854,0.7823142414860682,0.8014705882352942,0.8836038232086727,0.8943559603782383,0.46135440422483315,0.15023039344841346,0.11330634405819175,0.5525471972098316,2048,-0.23350657218874732,3.2302676539966555,1.491856895534267,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1744054828899039,1.6616922941963315,0.6542204151929697,214.2935480473985,0.22798256888375615
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8780801080108012,0.012407541275024414,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9473015873015873,0.9473191202544626,,,,,8192,-0.11003532457349954,1.6093814593884797,0.7004214454931448,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8780801080108012,0.012407541275024414,0.8875502008032129,0.8876129032258064,0.8875338753387534,0.8861788617886179,0.9525806451612904,0.9459390543317074,,,,,8192,-0.11003532457349954,1.6093814593884797,0.7004214454931448,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8780801080108012,0.012407541275024414,0.782,0.7787061389441272,0.7795227172510326,0.8028933092224232,0.8752004618641349,0.8682957431241407,,,,,8192,-0.11003532457349954,1.6093814593884797,0.7004214454931448,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6774508953094482,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8627450980392157,0.952,0.9533941938394916,0.34849607371780844,0.10562171004625923,0.10933385132511544,0.477675045410513,8192,-0.11003532457349954,1.6093814593884797,0.7004214454931448,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6774508953094482,0.8594377510040161,0.8596774193548387,0.8589919909392444,0.851063829787234,0.9636774193548387,0.960490418798671,0.3556248364210864,0.1072528412576768,0.1646351375366457,0.49900346810155743,8192,-0.11003532457349954,1.6093814593884797,0.7004214454931448,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6774508953094482,0.786,0.7834851497851049,0.7842524448029036,0.8036697247706422,0.8841811533773815,0.8947913260479544,0.4605478507794311,0.14993876644973073,0.11706164906541602,0.5522746681820613,8192,-0.11003532457349954,1.6093814593884797,0.7004214454931448,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08046574551980287,0.8317025138668711,0.3087219665501824,207.788610914988,0.2280153609897272
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.80991499149915,0.013005971908569336,0.8207171314741036,0.8209841269841269,0.8199856562275878,0.8085106382978723,0.9426666666666668,0.9465108237958367,,,,,128,-0.7306240675397073,7.609353541575614,4.259065752638376,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.80991499149915,0.013005971908569336,0.7911646586345381,0.7918064516129033,0.7859126984126984,0.7523809523809524,0.9347741935483871,0.9388366550259467,,,,,128,-0.7306240675397073,7.609353541575614,4.259065752638376,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.80991499149915,0.013005971908569336,0.75,0.7554846366027327,0.7484696895914745,0.7288503253796096,0.8611681313746873,0.873503886674052,,,,,128,-0.7306240675397073,7.609353541575614,4.259065752638376,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7459135055541992,0.8406374501992032,0.8406666666666667,0.8406349206349206,0.84,0.9414603174603176,0.9432106373955855,0.42292522712560776,0.1358485177034508,0.15019347292903118,0.534129904507195,128,-0.7306240675397073,7.609353541575614,4.259065752638376,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7459135055541992,0.8232931726907631,0.8236774193548386,0.8217725143154607,0.8053097345132744,0.9367096774193548,0.9391713919189891,0.4390053452640851,0.1431242340825032,0.1377890232213754,0.5475612068438455,128,-0.7306240675397073,7.609353541575614,4.259065752638376,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7459135055541992,0.762,0.7619314901533132,0.7616558310199929,0.7707129094412332,0.8658348835717493,0.8843722801463418,0.5053645191798752,0.17025762186291452,0.10980849608283502,0.5815179643835499,128,-0.7306240675397073,7.609353541575614,4.259065752638376,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7124372702823292,4.719480664478286,2.708008214725492,338.012578070599,0.22200002436100383
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8099646964696469,0.017226457595825195,0.8167330677290837,0.8168888888888889,0.8164971392244119,0.8099173553719008,0.9213968253968254,0.9335718556550404,,,,,512,-0.34965252483328507,3.7736217896335815,2.0169599182589297,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8099646964696469,0.017226457595825195,0.7751004016064257,0.7757419354838709,0.7694444444444444,0.7333333333333333,0.8610322580645161,0.876566425061124,,,,,512,-0.34965252483328507,3.7736217896335815,2.0169599182589297,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8099646964696469,0.017226457595825195,0.722,0.7270350888446981,0.7206310923525274,0.7010752688172043,0.8090159728013344,0.8368843011319511,,,,,512,-0.34965252483328507,3.7736217896335815,2.0169599182589297,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7651503086090088,0.8406374501992032,0.8406984126984127,0.8406146812293624,0.8387096774193549,0.9419682539682539,0.9443569712991662,0.42214438819578054,0.13560033739556335,0.1489441856216544,0.5344541690091782,512,-0.34965252483328507,3.7736217896335815,2.0169599182589297,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7651503086090088,0.8473895582329317,0.8477096774193549,0.8464957819597664,0.8347826086956521,0.944258064516129,0.9459190237290509,0.4394543927281292,0.14310467760063433,0.15872237460023636,0.5489568204851398,512,-0.34965252483328507,3.7736217896335815,2.0169599182589297,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7651503086090088,0.762,0.7623163769324524,0.7617856070463417,0.7689320388349514,0.8687856822118161,0.886264053143278,0.5041183886335232,0.16970210878963427,0.11370627790732249,0.5814654611637817,512,-0.34965252483328507,3.7736217896335815,2.0169599182589297,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34414876645725534,2.37532042054271,1.296475293438443,321.37811560885825,0.22199753745512008
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8090447044704471,0.016998767852783203,0.8406374501992032,0.8408253968253968,0.8403307888040712,0.8333333333333334,0.9436190476190476,0.9393669679627914,,,,,2048,-0.17934302349476433,1.9036621371004236,0.9588584158390048,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8090447044704471,0.016998767852783203,0.7951807228915663,0.7958064516129033,0.7902967452152517,0.7582938388625592,0.9212258064516128,0.9273834038184128,,,,,2048,-0.17934302349476433,1.9036621371004236,0.9588584158390048,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8090447044704471,0.016998767852783203,0.752,0.7552761562640323,0.7517457876865911,0.743801652892562,0.8574315222272114,0.8530135976653987,,,,,2048,-0.17934302349476433,1.9036621371004236,0.9588584158390048,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7162613868713379,0.8326693227091634,0.8327301587301588,0.8326454152908306,0.8306451612903226,0.9406349206349206,0.9427950267118028,0.42235376240457967,0.13557202337761426,0.15283641045546675,0.5342281492729659,2048,-0.17934302349476433,1.9036621371004236,0.9588584158390048,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7162613868713379,0.8393574297188755,0.8397419354838709,0.8379750130140551,0.8230088495575221,0.9458709677419355,0.947524272592817,0.4383002263139466,0.14270208098437454,0.16186530585076095,0.5480420729205054,2048,-0.17934302349476433,1.9036621371004236,0.9588584158390048,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7162613868713379,0.76,0.7598306498171787,0.7596153846153846,0.7692307692307693,0.8673263198409134,0.8840504859549458,0.5055466507379216,0.1702929664491067,0.12947938366776032,0.5815186273390415,2048,-0.17934302349476433,1.9036621371004236,0.9588584158390048,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18114140188171712,1.1843700336970293,0.6216183584096503,311.76450201755534,0.222035365989435
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.808984898489849,0.01551961898803711,0.8446215139442231,0.8448253968253968,0.8442655551489889,0.8368200836820083,0.9416507936507936,0.9376838065720376,,,,,8192,-0.08600429138003077,0.9489915693202993,0.4526766617491512,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.808984898489849,0.01551961898803711,0.7991967871485943,0.7997741935483871,0.7951494010793734,0.7663551401869159,0.93,0.9384612284400747,,,,,8192,-0.08600429138003077,0.9489915693202993,0.4526766617491512,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.808984898489849,0.01551961898803711,0.76,0.7636795176085702,0.7596153846153846,0.75,0.8726826608505998,0.8824262202306219,,,,,8192,-0.08600429138003077,0.9489915693202993,0.4526766617491512,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7272093296051025,0.8326693227091634,0.8327619047619048,0.8326028963414633,0.8292682926829268,0.9411428571428572,0.9428852474234287,0.4227679141009372,0.13572217493800115,0.15298047921331076,0.5345677997865376,8192,-0.08600429138003077,0.9489915693202993,0.4526766617491512,,
