family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,10.0,0.8971699048374306,0.014763593673706055,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9247546346782988,0.8791795256161287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,10.0,0.8971699048374306,0.014763593673706055,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9157739431650522,0.8695392311169783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,10.0,0.8971699048374306,0.014763593673706055,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9316116231438811,0.8640729048865805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007988452911376953,0.748,0.7564628904997113,0.7429620563035495,0.7789473684210526,0.9425235743152223,0.9361716696393785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007988452911376953,0.736,0.7457822823786002,0.7283324552160169,0.773972602739726,0.93161844890628,0.9218360107649333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007988452911376953,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8321812596006145,0.7212161643581411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8508970172514237,0.010005712509155273,0.888,0.8900506767592533,0.888,0.888,0.9105138238501507,0.8471284409201073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8508970172514237,0.010005712509155273,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9014689845403809,0.8419421042782709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8508970172514237,0.010005712509155273,0.746,0.7461277521761392,0.745974597459746,0.7485148514851485,0.8450780849974399,0.7631993389900661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008310794830322266,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9306562319584322,0.8588786840927188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008310794830322266,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9400218102508178,0.8867274426792383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008310794830322266,0.91,0.9102342549923195,0.9099564189067508,0.9119373776908023,0.958973374295955,0.9381884919331958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.894246544646592,0.020002126693725586,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9306562319584322,0.8588786840927188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.894246544646592,0.020002126693725586,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9400218102508178,0.8867274426792383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.894246544646592,0.020002126693725586,0.91,0.9102342549923195,0.9099564189067508,0.9119373776908023,0.958973374295955,0.9381884919331958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012476682662963867,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9368144204246583,0.9228087952566673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012476682662963867,0.88,0.8820322021938547,0.88,0.88,0.9479119892231702,0.9113566871084154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012476682662963867,0.882,0.8816564260112647,0.8817042606516291,0.8757894736842106,0.9598374295954941,0.9391988494074169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8861132791948652,0.01024627685546875,0.864,0.8633010456090833,0.8635721623009759,0.8559322033898306,0.9368144204246583,0.9228087952566673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8861132791948652,0.01024627685546875,0.88,0.8820322021938547,0.88,0.88,0.9479119892231702,0.9113566871084154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8861132791948652,0.01024627685546875,0.882,0.8816564260112647,0.8817042606516291,0.8757894736842106,0.9598374295954941,0.9391988494074169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9648470075052922,0.9570368636324783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9495156841362499,0.9268263625737644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9511648745519713,0.9278828593817054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9009542642865759,0.015158414840698242,0.904,0.9064725126691898,0.9039938556067588,0.9047619047619048,0.9518250048110848,0.9201607730787756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9009542642865759,0.015158414840698242,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9338636217845917,0.8699495329639773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9009542642865759,0.015158414840698242,0.93,0.9301395289298515,0.9299929992999301,0.9306930693069307,0.964781746031746,0.9531678182751181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007584571838378906,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9599076271730066,0.9421093931916992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007584571838378906,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9442555648213484,0.9045452944522994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007584571838378906,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9628296210957501,0.9469629201904979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.9074339100703452,0.016017436981201172,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.951247674642376,0.9200696751547587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.9074339100703452,0.016017436981201172,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9240490089165437,0.8416283145989527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.9074339100703452,0.016017436981201172,0.924,0.9240591397849462,0.924,0.924,0.9573892729134665,0.9443008579119667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010214090347290039,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.9320033356854192,0.8798330093416178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010214090347290039,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9488100583744947,0.9161820754751809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010214090347290039,0.904,0.9041218637992832,0.9039938556067588,0.9047619047619048,0.9600934459805428,0.9426017709420791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8941370069601102,0.010537147521972656,0.856,0.8575918917185195,0.8559907834101382,0.8548387096774194,0.9320033356854192,0.8798330093416178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8941370069601102,0.010537147521972656,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9488100583744947,0.9161820754751809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8941370069601102,0.010537147521972656,0.904,0.9041218637992832,0.9039938556067588,0.9047619047619048,0.9600934459805428,0.9426017709420791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012000322341918945,0.852,0.848771569696581,0.8502533551342863,0.8340807174887892,0.9316184489062801,0.9245412981916747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012000322341918945,0.86,0.8587144781576753,0.8593496327016122,0.8497854077253219,0.9425877221117455,0.9219797003860991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012000322341918945,0.816,0.8149641577060931,0.8125326030255609,0.7870370370370371,0.9515649001536098,0.9313500761153368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8507806144119451,0.015435934066772461,0.828,0.8254859195586632,0.826531764857756,0.8105726872246696,0.9017897235229969,0.9012139771432405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8507806144119451,0.015435934066772461,0.86,0.8594842517159536,0.85962041359837,0.8523206751054853,0.920777471293861,0.8634535831857446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8507806144119451,0.015435934066772461,0.832,0.8311891961085509,0.830017322044325,0.8116591928251121,0.9456605222734255,0.9348700790203831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007516384124755859,0.9,0.9045801526717557,0.8997288668559785,0.9049429657794676,0.9500288665084354,0.9207441119851704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007516384124755859,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9393161844890627,0.8728869947081298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007516384124755859,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.9714701740911418,0.9625250265338141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.9006337514660631,0.00911569595336914,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9466290332927064,0.9032334878892349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.9006337514660631,0.00911569595336914,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9280903200975046,0.8526469891105162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9006337514660631,0.00911569595336914,0.924,0.9240911418330773,0.9239987839805437,0.9243027888446215,0.9650057603686636,0.9466757279599038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.010168075561523438,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.948874206171018,0.9216271002434634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.010168075561523438,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9428443132978384,0.8786473181931391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.010168075561523438,0.894,0.8945852534562212,0.8935362438783341,0.900562851782364,0.9564132104454686,0.9239657746877439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.9013055900951883,0.010001420974731445,0.9,0.9011161716595035,0.8999599839935974,0.8979591836734694,0.9328372570402206,0.868067904813134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.9013055900951883,0.010001420974731445,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9313618577201873,0.8504861920766144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.9013055900951883,0.010001420974731445,0.924,0.9240591397849462,0.924,0.924,0.9540450588837688,0.9185397131711386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012998580932617188,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9389312977099237,0.9169402804567488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012998580932617188,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9534286997241646,0.9376401210271639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012998580932617188,0.882,0.8816884280593957,0.8817497825398544,0.8763102725366876,0.9608774961597543,0.941258327613885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8887495781459723,0.014007091522216797,0.856,0.8564372313811021,0.8558523928502787,0.8512396694214877,0.934312656360254,0.9283818128081023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8887495781459723,0.014007091522216797,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9443838604143948,0.9249975790035286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8887495781459723,0.014007091522216797,0.89,0.8896249359959038,0.8896783019284233,0.8837209302325582,0.9648297491039426,0.9353722523067353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009111166000366211,0.808,0.799858874847649,0.799317680112382,0.7575757575757576,0.9323240746680351,0.9286555807386095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009111166000366211,0.824,0.8174353710950029,0.8183739515223565,0.7864077669902912,0.9260375906087626,0.9228779157532977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009111166000366211,0.76,0.7584165386584741,0.7495784570694002,0.6984924623115578,0.9238031233998976,0.9192762625996214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8308219946028348,0.012209653854370117,0.816,0.8090320097504651,0.8095521992580816,0.7745098039215687,0.9202642889216754,0.9238289017034077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8308219946028348,0.012209653854370117,0.844,0.8395984347937648,0.8412336552083504,0.8202764976958525,0.9256527038296235,0.9112997485080718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8308219946028348,0.012209653854370117,0.774,0.7726254480286738,0.7666051165115519,0.7250608272506083,0.9281874039938556,0.9162358381316946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008071184158325195,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9442555648213484,0.8865006781801368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008071184158325195,0.892,0.8961767913272178,0.8917905064204299,0.896551724137931,0.9359163512733337,0.8810816772323082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008071184158325195,0.882,0.8823604710701485,0.8818293615981477,0.8863198458574181,0.9449404761904762,0.9021381871467672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8903000200180162,0.02305746078491211,0.844,0.843062415806017,0.8434363709353674,0.8340425531914893,0.895695682853294,0.8264969646829412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8903000200180162,0.02305746078491211,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9148758740137276,0.8504414171246728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8903000200180162,0.02305746078491211,0.916,0.9158346134152586,0.9159340923283854,0.9135802469135802,0.9459165386584742,0.9200107287521206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008626937866210938,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9363012380524729,0.88157639014609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
