family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.1988415718078613,0.8473895582329317,0.847516129032258,0.847268853305785,0.8429752066115702,0.936,0.9269070936779232,0.43584100798218134,0.13861020821024284,0.16478840733826475,0.5529668224397859,128,-0.8606157914751396,9.418672449717091,4.657896066245643,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.1988415718078613,0.798,0.7957678820195033,0.7958762969939248,0.8166969147005445,0.9106019118989288,0.897359518631524,0.46429948272890215,0.1494217396217937,0.15156298206316882,0.5658605721794051,128,-0.8606157914751396,9.418672449717091,4.657896066245643,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8592131351855524,7.131403670631344,3.8876957877076688,368.0422181277011,0.29966296792203606
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8475372537253726,0.013007640838623047,0.8725099601593626,0.8728253968253967,0.8717752234993614,0.8620689655172413,0.9507301587301588,0.9571368476837517,,,,,512,-0.37593066645706397,4.671433843692336,2.1219525971070543,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8475372537253726,0.013007640838623047,0.8273092369477911,0.8275161290322581,0.8269072214947379,0.8185654008438819,0.9292258064516128,0.9183312763644488,,,,,512,-0.37593066645706397,4.671433843692336,2.1219525971070543,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8475372537253726,0.013007640838623047,0.78,0.7794911210388945,0.7796474358974359,0.7884615384615384,0.8575843461273639,0.8607623772773025,,,,,512,-0.37593066645706397,4.671433843692336,2.1219525971070543,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.3476471900939941,0.9123505976095617,0.9125079365079365,0.9122377622377622,0.9090909090909091,0.9758730158730159,0.9745164367167432,0.3834100942300217,0.11760856186362473,0.18676441526724313,0.5308245679821683,512,-0.37593066645706397,4.671433843692336,2.1219525971070543,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.3476471900939941,0.8273092369477911,0.8274838709677419,0.8270302579926011,0.8200836820083682,0.934258064516129,0.9272236820221643,0.43655795813400217,0.13908669275561172,0.18843425158391247,0.554009639920656,512,-0.37593066645706397,4.671433843692336,2.1219525971070543,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.3476471900939941,0.818,0.8162319258298506,0.8166438982716169,0.8324125230202578,0.9129237322060496,0.9044146923716613,0.4624473531871067,0.14883146543930195,0.1504326505886775,0.565902937450925,512,-0.37593066645706397,4.671433843692336,2.1219525971070543,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.40537171018180285,3.5924565551169776,1.830390140030022,353.2851009289064,0.3005252184088068
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8333760376037604,0.010504961013793945,0.8924302788844621,0.8926031746031746,0.8922592645585921,0.8879668049792531,0.9767619047619047,0.9751576804272512,,,,,2048,-0.19309478667220115,2.3453140972530373,0.9794214115034953,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8333760376037604,0.010504961013793945,0.8273092369477911,0.8275483870967741,0.8267615888682145,0.8170212765957446,0.9341290322580644,0.9170970286837856,,,,,2048,-0.19309478667220115,2.3453140972530373,0.9794214115034953,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8333760376037604,0.010504961013793945,0.816,0.8146226641687082,0.8150411734431291,0.8283582089552238,0.910697987221982,0.9125990136593702,,,,,2048,-0.19309478667220115,2.3453140972530373,0.9794214115034953,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.150585412979126,0.900398406374502,0.9005714285714286,0.9002400597764741,0.8962655601659751,0.9745396825396826,0.9733691005682041,0.3838425690153603,0.11774644107035191,0.18698640509218978,0.5313275154491711,2048,-0.19309478667220115,2.3453140972530373,0.9794214115034953,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.150585412979126,0.8353413654618473,0.8354516129032259,0.8352457032195595,0.831275720164609,0.9363870967741936,0.9290389569594926,0.43559839214886126,0.13873814223170766,0.18809608278411952,0.5537066861184392,2048,-0.19309478667220115,2.3453140972530373,0.9794214115034953,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.150585412979126,0.804,0.802164897279467,0.8024703302373581,0.8198529411764706,0.9120750668524124,0.9029518956615514,0.4623942914166016,0.1487884106090753,0.1549925907217732,0.5668299765347845,2048,-0.19309478667220115,2.3453140972530373,0.9794214115034953,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20784520205911416,1.7833547207787608,0.8506097575159288,343.83099555367465,0.3006438353000338
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8404267426742674,0.012002229690551758,0.8764940239043825,0.8767936507936508,0.8758555770059192,0.8669527896995708,0.9617142857142857,0.9671224257762786,,,,,8192,-0.08960736553742332,1.1800214661725859,0.45184927032708966,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8404267426742674,0.012002229690551758,0.8152610441767069,0.8154838709677419,0.8147561133393713,0.8050847457627118,0.913483870967742,0.9018414538508969,,,,,8192,-0.08960736553742332,1.1800214661725859,0.45184927032708966,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8404267426742674,0.012002229690551758,0.772,0.7720452835022658,0.7719087635054022,0.7764705882352941,0.8436854493923235,0.8379134934645321,,,,,8192,-0.08960736553742332,1.1800214661725859,0.45184927032708966,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.2498273849487305,0.896414342629482,0.8965714285714286,0.8962809917355372,0.8925619834710744,0.9736507936507937,0.9726126716536047,0.3838970032168385,0.11780505418154848,0.18701114274488156,0.5311393998622138,8192,-0.08960736553742332,1.1800214661725859,0.45184927032708966,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.2498273849487305,0.8273092369477911,0.8274516129032259,0.8271307941941004,0.8215767634854771,0.9369032258064516,0.9292784852233252,0.4360281331257382,0.13882169769218064,0.18485496310718438,0.5541605129691654,8192,-0.08960736553742332,1.1800214661725859,0.45184927032708966,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.2498273849487305,0.818,0.816568189460537,0.8169978803930322,0.8305400372439479,0.9133240460521048,0.9012400855567206,0.46235047367990767,0.14874530541582073,0.15316826692566796,0.5666717887042656,8192,-0.08960736553742332,1.1800214661725859,0.45184927032708966,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09511431860815897,0.8947823212503586,0.39038868478202854,338.4042074052664,0.3007282358141757
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7957331733173317,0.01199960708618164,0.8207171314741036,0.8214285714285714,0.8150331613854089,0.782608695652174,0.8921904761904762,0.9214954157487504,,,,,128,-0.6585537774964048,6.291040077013034,3.1113879226794245,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7957331733173317,0.01199960708618164,0.7590361445783133,0.7596774193548387,0.7529761904761905,0.7142857142857143,0.8624516129032258,0.8745627021512636,,,,,128,-0.6585537774964048,6.291040077013034,3.1113879226794245,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7957331733173317,0.01199960708618164,0.76,0.7641831195657396,0.7560023423775132,0.7247706422018348,0.8143504507533907,0.8539353257229338,,,,,128,-0.6585537774964048,6.291040077013034,3.1113879226794245,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.456585168838501,0.8605577689243028,0.8608888888888888,0.8596667784859666,0.8484848484848485,0.929015873015873,0.9407403975758235,0.4617548851463185,0.15000852636909845,0.17199447515492272,0.5798036664276595,128,-0.6585537774964048,6.291040077013034,3.1113879226794245,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.456585168838501,0.7791164658634538,0.7792580645161291,0.778888225131989,0.7717842323651453,0.8914838709677418,0.8917418475971955,0.5033367432899639,0.16721628558576954,0.13384098312361073,0.5964815982019597,128,-0.6585537774964048,6.291040077013034,3.1113879226794245,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.456585168838501,0.794,0.7935581495892781,0.7937021058408342,0.8015414258188824,0.8908904581191655,0.8969760827828283,0.5147666207033553,0.17101083632719352,0.18164247435266342,0.6039397352313685,128,-0.6585537774964048,6.291040077013034,3.1113879226794245,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7238898598695231,5.144249873415061,2.7023768740987197,466.4147973991042,0.21562103752075398
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7976034603460347,0.01340937614440918,0.8247011952191236,0.8253333333333333,0.8203643461288224,0.7924528301886793,0.9288253968253968,0.941337737045602,,,,,512,-0.29686714819093885,3.095171052409149,1.4144150723923345,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7976034603460347,0.01340937614440918,0.7791164658634538,0.7798064516129033,0.7726480402410478,0.7342995169082126,0.8892903225806451,0.896665908313563,,,,,512,-0.29686714819093885,3.095171052409149,1.4144150723923345,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7976034603460347,0.01340937614440918,0.776,0.7794110582696834,0.7737373737373737,0.7511111111111111,0.8612191958495462,0.8789530163048139,,,,,512,-0.29686714819093885,3.095171052409149,1.4144150723923345,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.484205961227417,0.852589641434263,0.852984126984127,0.8512294753704446,0.8370044052863436,0.9492698412698413,0.9542556552904673,0.4624967258495713,0.15028694997549094,0.17218499137843307,0.5802708413705466,512,-0.29686714819093885,3.095171052409149,1.4144150723923345,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.484205961227417,0.8032128514056225,0.8035483870967741,0.8019350335221831,0.7860262008733624,0.914,0.90885653146301,0.5024256566527219,0.16683585962938655,0.13758019525392898,0.5960834326897756,512,-0.29686714819093885,3.095171052409149,1.4144150723923345,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.484205961227417,0.804,0.8042945669404813,0.8039717719351587,0.8063241106719368,0.9049334678387856,0.9039494688671789,0.5135763063407855,0.17040804429441597,0.1857009416408181,0.6037291987477131,512,-0.29686714819093885,3.095171052409149,1.4144150723923345,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3475720725637035,2.5801533842178563,1.2622889700426527,453.90894702303825,0.2160050028521526
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7976335633563355,0.012000322341918945,0.8167330677290837,0.8174285714285714,0.8111917844060701,0.7788461538461539,0.9485714285714286,0.960247186160251,,,,,2048,-0.14623651101668345,1.5464711453457496,0.637672172970621,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7976335633563355,0.012000322341918945,0.7871485943775101,0.7878064516129033,0.7815102398966904,0.7464114832535885,0.9067096774193548,0.9097207812973807,,,,,2048,-0.14623651101668345,1.5464711453457496,0.637672172970621,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7976335633563355,0.012000322341918945,0.794,0.7973691374037246,0.7920023909628068,0.7716186252771619,0.8840851227362252,0.8812434543194824,,,,,2048,-0.14623651101668345,1.5464711453457496,0.637672172970621,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.46822357177734375,0.8605577689243028,0.8609523809523809,0.8592711253504205,0.8458149779735683,0.9560634920634921,0.9601866667359179,0.46200696748140696,0.15005406728866313,0.1722010097713848,0.5802414042620126,2048,-0.14623651101668345,1.5464711453457496,0.637672172970621,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.46822357177734375,0.7871485943775101,0.7875806451612903,0.7848022829188748,0.7623318385650224,0.9078709677419355,0.9025965108301053,0.5030042247111749,0.1670728361665863,0.13762045841968332,0.5961903834698535,2048,-0.14623651101668345,1.5464711453457496,0.637672172970621,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.46822357177734375,0.802,0.8025732174024436,0.801999207996832,0.8023952095808383,0.908055915838017,0.8981619034369197,0.5142801526229841,0.1706717592236444,0.18589174599791763,0.6037786437825512,2048,-0.14623651101668345,1.5464711453457496,0.637672172970621,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16089702152993723,1.2788447837341475,0.5712295313654301,446.49590768840625,0.21606023613039385
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7956232623262326,0.012317419052124023,0.8207171314741036,0.8213968253968253,0.8155526887339354,0.784688995215311,0.9451428571428571,0.955658528232714,,,,,8192,-0.07008723669121522,0.7827698731932546,0.28936723347858173,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7956232623262326,0.012317419052124023,0.7831325301204819,0.7838064516129033,0.7770888594164456,0.7403846153846154,0.8969677419354839,0.8974457700860833,,,,,8192,-0.07008723669121522,0.7827698731932546,0.28936723347858173,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7956232623262326,0.012317419052124023,0.778,0.7816928471921987,0.7752808988764045,0.750561797752809,0.8654144849562057,0.8647305399681042,,,,,8192,-0.07008723669121522,0.7827698731932546,0.28936723347858173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.46524810791015625,0.852589641434263,0.853015873015873,0.8509907741676694,0.8355555555555556,0.9595555555555556,0.962807589294185,0.4618991523237664,0.1499941722729145,0.17211586913019505,0.5802459792870328,8192,-0.07008723669121522,0.7827698731932546,0.28936723347858173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.46524810791015625,0.7670682730923695,0.7675161290322581,0.7642969056012534,0.7387387387387387,0.9083225806451612,0.9026686883498691,0.5031222927245286,0.1671212895675401,0.1377804797494464,0.5964218821063999,8192,-0.07008723669121522,0.7827698731932546,0.28936723347858173,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.46524810791015625,0.802,0.802685305279339,0.801999207996832,0.8016032064128257,0.9075114890073819,0.8980228580686007,0.5141048688439525,0.17059888900521605,0.18578365291970902,0.6036548745713826,8192,-0.07008723669121522,0.7827698731932546,0.28936723347858173,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07475620747444425,0.6429732308172561,0.25854079477303443,442.618734320596,0.21613735025240843
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8875613561356136,0.009781122207641602,0.9203187250996016,0.9201904761904762,0.9202161474888748,0.9230769230769231,0.9638095238095239,0.9384807938341027,,,,,128,-1.2065749225034428,16.21563124868968,10.355613037442817,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8875613561356136,0.009781122207641602,0.8714859437751004,0.8711612903225806,0.8705653021442495,0.8814814814814815,0.9332258064516129,0.9168575062169442,,,,,128,-1.2065749225034428,16.21563124868968,10.355613037442817,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8875613561356136,0.009781122207641602,0.792,0.7875774607292116,0.785035138486978,0.823728813559322,0.8813149509215225,0.8518135024000324,,,,,128,-1.2065749225034428,16.21563124868968,10.355613037442817,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8380913734436035,0.9123505976095617,0.9121904761904762,0.9121819338422392,0.916030534351145,0.9777777777777779,0.9763196925264709,0.24201709341229444,0.06720760584936614,0.09824064070535955,0.38045379940912083,128,-1.2065749225034428,16.21563124868968,10.355613037442817,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8380913734436035,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9461290322580646,0.9451956767836117,0.31218772060289046,0.09450365432231483,0.07032654571511114,0.41280491695133187,128,-1.2065749225034428,16.21563124868968,10.355613037442817,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8380913734436035,0.79,0.7851835839298009,0.7817873486539397,0.8241206030150754,0.9120110166370434,0.8993925380171623,0.40040630042288006,0.12771034288691038,0.11246787725998378,0.4507810165671431,128,-1.2065749225034428,16.21563124868968,10.355613037442817,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9232760146146296,9.07027722705426,5.548274106574428,88.5228637041796,0.4141347070537294
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8931813181318132,0.010997772216796875,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.8982857142857144,0.8848033171042766,,,,,512,-0.5991521926347814,8.113072421513177,5.051040191491668,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8931813181318132,0.010997772216796875,0.891566265060241,0.8914193548387097,0.8913910922279122,0.8957528957528957,0.9189677419354838,0.900222577388756,,,,,512,-0.5991521926347814,8.113072421513177,5.051040191491668,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8931813181318132,0.010997772216796875,0.75,0.7484027477542393,0.7484696895914745,0.7680890538033395,0.7892427663288017,0.7422371421050528,,,,,512,-0.5991521926347814,8.113072421513177,5.051040191491668,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8556990623474121,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.9764444444444444,0.9746965073697803,0.24316528806624113,0.06763987460109827,0.09730013013990421,0.3815172635691699,512,-0.5991521926347814,8.113072421513177,5.051040191491668,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8556990623474121,0.8714859437751004,0.8711612903225806,0.8705653021442495,0.8814814814814815,0.9483225806451613,0.9481319100400002,0.31023685586971433,0.09375273864301395,0.08127330374704804,0.41126237358780265,512,-0.5991521926347814,8.113072421513177,5.051040191491668,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8556990623474121,0.78,0.7753438695937616,0.7719394271118409,0.8148148148148148,0.9090967318377609,0.8959651745212206,0.4034113122794772,0.12886505292358574,0.11153932848921642,0.45194361209590556,512,-0.5991521926347814,8.113072421513177,5.051040191491668,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4788853292886872,4.527187901093277,2.6800724794311894,67.76795920126465,0.41436968825518145
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8855611561156117,0.01031351089477539,0.9163346613545816,0.9161904761904762,0.9162016502122383,0.9195402298850575,0.969015873015873,0.9610323646627307,,,,,2048,-0.3038445175516823,4.083944599253584,2.4755420764751475,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8855611561156117,0.01031351089477539,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9390322580645162,0.9320162730594966,,,,,2048,-0.3038445175516823,4.083944599253584,2.4755420764751475,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8855611561156117,0.01031351089477539,0.804,0.7996989639877664,0.7977346278317152,0.8333333333333334,0.8892251525195755,0.8557585993312951,,,,,2048,-0.3038445175516823,4.083944599253584,2.4755420764751475,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7489430904388428,0.9243027888446215,0.9241269841269841,0.9241293730213023,0.9277566539923955,0.9777142857142858,0.9758819175969183,0.24152133885281957,0.06673928359406128,0.09021025473213302,0.3824376053208912,2048,-0.3038445175516823,4.083944599253584,2.4755420764751475,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7489430904388428,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9440645161290323,0.9406095452023663,0.31269607764727186,0.0944703865457338,0.07273856381702276,0.41250580604151244,2048,-0.3038445175516823,4.083944599253584,2.4755420764751475,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7489430904388428,0.788,0.7832380586379721,0.7798857066914745,0.8221476510067114,0.9131318954059984,0.8987073174733016,0.4002360758217744,0.12755789400910894,0.11056969359140496,0.4526831729491784,2048,-0.3038445175516823,4.083944599253584,2.4755420764751475,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2256386967468223,2.2683773848043476,1.2934644240028077,57.414776829707264,0.4142669506833751
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8922318231823182,0.010001897811889648,0.9243027888446215,0.9242222222222223,0.9242595092511713,0.9260700389105059,0.9452063492063493,0.8898091947061811,,,,,8192,-0.15109418806511682,2.0370539762357938,1.199609499947969,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8922318231823182,0.010001897811889648,0.8955823293172691,0.8953870967741935,0.895296933626601,0.9007633587786259,0.9341290322580643,0.9249218013787335,,,,,8192,-0.15109418806511682,2.0370539762357938,1.199609499947969,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8922318231823182,0.010001897811889648,0.818,0.8148868713071048,0.8146722550109771,0.8395061728395061,0.869129397447599,0.7995434248752198,,,,,8192,-0.15109418806511682,2.0370539762357938,1.199609499947969,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.7154684066772461,0.9243027888446215,0.9241269841269841,0.9241293730213023,0.9277566539923955,0.9779047619047619,0.97681514585073,0.24236549550938669,0.06720766673056663,0.08854298092456264,0.3822362492743613,8192,-0.15109418806511682,2.0370539762357938,1.199609499947969,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.7154684066772461,0.8714859437751004,0.8711612903225806,0.8705653021442495,0.8814814814814815,0.9450322580645162,0.9424750146564836,0.31234922569132484,0.09444438006069635,0.07318426018673622,0.4128054016347866,8192,-0.15109418806511682,2.0370539762357938,1.199609499947969,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.7154684066772461,0.782,0.7771773070086948,0.7734744857455182,0.8174204355108877,0.9127155690061008,0.900828505786383,0.40087869820116917,0.1279412302874439,0.11140011739415583,0.4534081018350296,8192,-0.15109418806511682,2.0370539762357938,1.199609499947969,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11452109670317745,1.134113312901945,0.6197717700701523,52.03189729492178,0.4143578226163421
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8794005400540055,0.007002592086791992,0.9322709163346613,0.9321904761904762,0.93223219248789,0.933852140077821,0.9720000000000001,0.9670935147525207,,,,,128,-1.496565131382214,21.614683463798798,13.450975003457755,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8794005400540055,0.007002592086791992,0.8835341365461847,0.8833225806451613,0.8831647924925168,0.8897338403041825,0.9299354838709677,0.9191365166684838,,,,,128,-1.496565131382214,21.614683463798798,13.450975003457755,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8794005400540055,0.007002592086791992,0.802,0.7984259659573105,0.7974424552429668,0.8278260869565217,0.8582888984964213,0.812314037881455,,,,,128,-1.496565131382214,21.614683463798798,13.450975003457755,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8146884441375732,0.9123505976095617,0.9123174603174603,0.9123380746761494,0.9133858267716536,0.9789841269841271,0.9776169204636165,0.24413988784015214,0.06697423825583036,0.10691395075093023,0.39241610707252006,128,-1.496565131382214,21.614683463798798,13.450975003457755,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8146884441375732,0.8835341365461847,0.8833225806451613,0.8831647924925168,0.8897338403041825,0.9428387096774193,0.940101661334086,0.31894798729240753,0.09673134907099303,0.09893291217758665,0.4213711175141108,128,-1.496565131382214,21.614683463798798,13.450975003457755,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.8146884441375732,0.788,0.7837984980224496,0.7815369903216765,0.8191126279863481,0.9101855854990313,0.8972484855130181,0.4073685207729548,0.13040460044618596,0.10554252427383087,0.45979731822011666,128,-1.496565131382214,21.614683463798798,13.450975003457755,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.070763706811493,11.537472730367574,6.830254796924096,102.98418845576096,0.40217909418477454
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8844607460746075,0.008000373840332031,0.9203187250996016,0.9202222222222223,0.9202567035201423,0.9224806201550387,0.966920634920635,0.9581963030241828,,,,,512,-0.7422363522337326,10.798693066460915,6.444922028797759,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8844607460746075,0.008000373840332031,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9327741935483871,0.9075107839381021,,,,,512,-0.7422363522337326,10.798693066460915,6.444922028797759,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8844607460746075,0.008000373840332031,0.792,0.7873532849754208,0.7843790947239223,0.8249158249158249,0.8756785319690639,0.8284771206550742,,,,,512,-0.7422363522337326,10.798693066460915,6.444922028797759,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.8381493091583252,0.900398406374502,0.9003492063492063,0.9003731047074701,0.9019607843137255,0.9735873015873016,0.9713812750809988,0.2526903079890886,0.07003271381031287,0.09176878480450631,0.3986024318379358,512,-0.7422363522337326,10.798693066460915,6.444922028797759,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.8381493091583252,0.8795180722891566,0.8792258064516129,0.8788124594419209,0.8880597014925373,0.9429032258064516,0.9397896300801927,0.3189399056203739,0.09596995190489209,0.09250499056371111,0.42905401908273016,512,-0.7422363522337326,10.798693066460915,6.444922028797759,,
