family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,1.0,0.8898512851285127,0.00642085075378418,0.9116465863453815,0.9112903225806452,0.9108862571577303,0.9191176470588235,0.9658064516129032,0.956877103908222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,1.0,0.8898512851285127,0.00642085075378418,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.9081724292770543,0.8945032887977428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009218931198120117,0.8844621513944223,0.8842539682539683,0.8841015842687685,0.8905660377358491,0.9496507936507936,0.9512532679556565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009218931198120117,0.891566265060241,0.8915806451612903,0.891566265060241,0.891566265060241,0.9556774193548387,0.9477109060364928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009218931198120117,0.79,0.7861472833408173,0.787034670755601,0.8121645796064401,0.8679036500096222,0.8132442656353264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8691892189218923,0.008003473281860352,0.8844621513944223,0.8842539682539683,0.8841015842687685,0.8905660377358491,0.9496507936507936,0.9512532679556565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8691892189218923,0.008003473281860352,0.891566265060241,0.8915806451612903,0.891566265060241,0.891566265060241,0.9556774193548387,0.9477109060364928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8691892189218923,0.008003473281860352,0.79,0.7861472833408173,0.787034670755601,0.8121645796064401,0.8679036500096222,0.8132442656353264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.012160062789916992,0.8446215139442231,0.8447936507936509,0.8443744932512997,0.8381742738589212,0.9502857142857143,0.9499714616453403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.012160062789916992,0.8273092369477911,0.8278064516129032,0.8247655521186232,0.8036529680365296,0.9318064516129032,0.9330315187714137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.012160062789916992,0.77,0.7734139457309641,0.7697338122870038,0.7619047619047619,0.87329206491757,0.8563950233404156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8222855285528553,0.011507987976074219,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8524590163934426,0.951047619047619,0.948715641614488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8222855285528553,0.011507987976074219,0.8433734939759037,0.8437419354838709,0.8421411967423639,0.8281938325991189,0.9253548387096775,0.9287295187597114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8222855285528553,0.011507987976074219,0.794,0.795737378921034,0.793999175996704,0.7944111776447106,0.8693790493296556,0.837950472001501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005403041839599609,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.950857142857143,0.9184745431276009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005403041839599609,0.8995983935742972,0.8993870967741935,0.8992799935280317,0.9049429657794676,0.9527096774193549,0.9172485578526015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005403041839599609,0.79,0.7809513118224389,0.7786967133300453,0.8287112561174551,0.9022868689460517,0.8903514577706747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.8901217121712172,0.013811588287353516,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9478095238095239,0.9221372218312565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.8901217121712172,0.013811588287353516,0.8955823293172691,0.8956451612903226,0.8955671699574139,0.8943089430894309,0.9550322580645161,0.9219030442143608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8901217121712172,0.013811588287353516,0.816,0.8128808775418565,0.8139880952380952,0.8333333333333334,0.8942042465841298,0.8754816422494487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005987644195556641,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9398095238095239,0.9103562077138618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005987644195556641,0.9116465863453815,0.9115483870967742,0.9115767045454546,0.9140625,0.9535483870967741,0.9366785339852195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.005987644195556641,0.796,0.7897555968952467,0.7900750790305584,0.8253424657534246,0.8671499134004749,0.8303110342789637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.8962015201520153,0.016004323959350586,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9257777777777778,0.8727850341981862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.8962015201520153,0.016004323959350586,0.9076305220883534,0.9076451612903226,0.9076305220883534,0.9076305220883534,0.9559354838709677,0.9357819075651306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.8962015201520153,0.016004323959350586,0.814,0.8109724805952916,0.8120445110934159,0.8312159709618875,0.871784591699275,0.8404796381640977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010008573532104492,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9526984126984127,0.9489527614296966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010008573532104492,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8630705394190872,0.9479354838709678,0.9468415854690475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010008573532104492,0.776,0.7743280518314196,0.7748327328872877,0.7910447761194029,0.8664442876387197,0.8513485200932869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8537582758275828,0.009424924850463867,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9526984126984127,0.9489527614296966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8537582758275828,0.009424924850463867,0.8674698795180723,0.8676129032258064,0.8673329350791934,0.8630705394190872,0.9479354838709678,0.9468415854690475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8537582758275828,0.009424924850463867,0.776,0.7743280518314196,0.7748327328872877,0.7910447761194029,0.8664442876387197,0.8513485200932869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007281780242919922,0.8326693227091634,0.833015873015873,0.8314897698209719,0.8173913043478261,0.9335873015873015,0.9387587621767632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007281780242919922,0.7831325301204819,0.7839354838709678,0.7743959731543624,0.73,0.919032258064516,0.9138471379909694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007281780242919922,0.706,0.714462120726153,0.6999497875154617,0.6573426573426573,0.8413624991981525,0.8531065592544539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,1.0,0.7908032803280329,0.007995367050170898,0.8326693227091634,0.833015873015873,0.8314897698209719,0.8173913043478261,0.9335873015873015,0.9387587621767632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,1.0,0.7908032803280329,0.007995367050170898,0.7831325301204819,0.7839354838709678,0.7743959731543624,0.73,0.919032258064516,0.9138471379909694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,1.0,0.7908032803280329,0.007995367050170898,0.706,0.714462120726153,0.6999497875154617,0.6573426573426573,0.8413624991981525,0.8531065592544539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999326705932617,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9250158730158731,0.8557957985255127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999326705932617,0.8955823293172691,0.8955483870967742,0.8955671699574139,0.8968253968253969,0.9467096774193549,0.921397416656219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.78,0.7752581948810058,0.7758541992696922,0.8063380281690141,0.855491051382385,0.8201910017908098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8820405040504049,0.008358478546142578,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9144761904761904,0.8627761976219459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8820405040504049,0.008358478546142578,0.8955823293172691,0.8956129032258064,0.8955806451612903,0.8951612903225806,0.9358064516129031,0.9241522040911423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8820405040504049,0.008358478546142578,0.8,0.7979985887484764,0.7987117552334944,0.8148148148148148,0.856677785618064,0.8273878157991614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0059850215911865234,0.8366533864541833,0.8364761904761905,0.8362791733617576,0.844106463878327,0.9421587301587302,0.930922206968853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0059850215911865234,0.8795180722891566,0.8794838709677419,0.8795005807200929,0.8809523809523809,0.9609032258064516,0.9574751326780632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0059850215911865234,0.78,0.7766052986079928,0.7774036360104255,0.8014440433212996,0.8505195971518379,0.8134010053790236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.876040304030403,0.007985830307006836,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.9246349206349207,0.8994983286936833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.876040304030403,0.007985830307006836,0.8875502008032129,0.8876774193548387,0.8874612603305785,0.8842975206611571,0.9346451612903225,0.9208529083490294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.876040304030403,0.007985830307006836,0.798,0.7957053050227725,0.7964948761036628,0.8139963167587477,0.8392135480146257,0.8137680824813417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.004999876022338867,0.8446215139442231,0.8442857142857143,0.843418590143481,0.8571428571428571,0.8661587301587302,0.753158762982794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.004999876022338867,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.8898709677419355,0.8297048556054984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.004999876022338867,0.778,0.7669991660786453,0.7610961168433694,0.8246445497630331,0.724517287831163,0.637503149425332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8544781478147815,0.013522863388061523,0.8446215139442231,0.8442539682539683,0.8431878253904685,0.8581818181818182,0.8910476190476191,0.8198093293436473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8544781478147815,0.013522863388061523,0.8995983935742972,0.8993870967741935,0.8992799935280317,0.9049429657794676,0.8936129032258064,0.8464314628624563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8544781478147815,0.013522863388061523,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.7623965616781063,0.6985490845297011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.0050013065338134766,0.8685258964143426,0.868031746031746,0.8663536473207802,0.8833922261484098,0.9620952380952381,0.94371425083198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9683870967741937,0.9553588154962285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8901148245557765,0.8633515918561516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8944617461746175,0.005998849868774414,0.8884462151394422,0.8881269841269841,0.8876598465473147,0.8970588235294118,0.9603809523809523,0.9411749485372725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8944617461746175,0.005998849868774414,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9105058365758755,0.964,0.9433607280463242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8944617461746175,0.005998849868774414,0.806,0.7983353646802231,0.798084088609861,0.8380634390651085,0.8919751106549489,0.8679587370465213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.00502324104309082,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8727619047619047,0.8201515723001034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.00502324104309082,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9073548387096775,0.855388341408165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.00502324104309082,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7088812624286357,0.6355228207051533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8897712771277128,0.008543968200683594,0.8725099601593626,0.872031746031746,0.8705351386202449,0.8865248226950354,0.9593650793650793,0.9353053829275523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8897712771277128,0.008543968200683594,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.922509225092251,0.9595483870967743,0.9412415342096354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8897712771277128,0.008543968200683594,0.786,0.7752100840336135,0.7702274962527755,0.8304278922345484,0.9061357367374431,0.8769871915666748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.006002664566040039,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8916190476190475,0.8460315942489688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.006002664566040039,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.910258064516129,0.8535842775996719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.006002664566040039,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7563987427031882,0.6997562640819129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8995318531853187,0.007462501525878906,0.8884462151394422,0.888063492063492,0.8873284596639733,0.8985507246376812,0.9593650793650794,0.9331626602261728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8995318531853187,0.007462501525878906,0.9036144578313253,0.9033870967741935,0.9032634032634033,0.9090909090909091,0.9621935483870968,0.945211728951813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8995318531853187,0.007462501525878906,0.8,0.7904932965552633,0.7882037987766651,0.8381877022653722,0.9092148309705561,0.884400753052329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0050106048583984375,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9693333333333334,0.963824246347269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0050106048583984375,0.9116465863453815,0.9113225806451613,0.9110136452241715,0.9185185185185185,0.9660645161290322,0.9573714930854733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0050106048583984375,0.79,0.7794117647058824,0.7750247472777994,0.8330683624801272,0.9181955224838027,0.9202370916606207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
