family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9740685068506851,0.008000612258911133,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9793927648578812,0.9861319540579975,,,,,2048,-0.19230882759073992,2.8381835032719405,1.8386360562508468,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9740685068506851,0.008000612258911133,0.934,0.9335669931502464,0.9338833702651477,0.9311064718162839,0.9792426861276486,0.9786533533651977,,,,,2048,-0.19230882759073992,2.8381835032719405,1.8386360562508468,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7454125881195068,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.994723458359822,0.9962746770645939,0.1411912156826533,0.029443317838662077,0.10441386959355156,0.3010846920697361,2048,-0.19230882759073992,2.8381835032719405,1.8386360562508468,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7454125881195068,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9717700258397933,0.981373789572056,0.17720510971598913,0.04089952316467432,0.08504594896712514,0.2882050094242717,2048,-0.19230882759073992,2.8381835032719405,1.8386360562508468,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7454125881195068,0.92,0.9202995966967543,0.9199987199795197,0.9203187250996016,0.9822034440816849,0.9819566102677738,0.29184614869440806,0.07979537836435376,0.1366556372912091,0.4660568977583057,2048,-0.19230882759073992,2.8381835032719405,1.8386360562508468,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17614288399304778,1.493020091560488,0.9563738405579572,37.12720272996351,0.2838844999559888
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.975058605860586,0.006999492645263672,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.999745708836618,0.9997256373652952,,,,,8192,-0.09652806784648495,1.4131356990699007,0.9088895660378917,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.975058605860586,0.006999492645263672,0.9718875502008032,0.9711240310077519,0.9717983981878489,0.9702127659574468,0.9837209302325581,0.9881100936024185,,,,,8192,-0.09652806784648495,1.4131356990699007,0.9088895660378917,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.975058605860586,0.006999492645263672,0.94,0.9396645541258561,0.9399221390922636,0.9377593360995851,0.9831156776134691,0.9824154855111182,,,,,8192,-0.09652806784648495,1.4131356990699007,0.9088895660378917,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7382912635803223,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9956770502225049,0.9966974981267205,0.1412218101573299,0.02948441240055302,0.10450251921018841,0.3010209276196695,8192,-0.09652806784648495,1.4131356990699007,0.9088895660378917,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7382912635803223,0.9558232931726908,0.9544573643410852,0.9555912252541465,0.9523809523809523,0.9735142118863048,0.9820769292797701,0.17702853602851004,0.04086911579397847,0.08503416678263782,0.2883654127165472,8192,-0.09652806784648495,1.4131356990699007,0.9088895660378917,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7382912635803223,0.924,0.9243646373471608,0.9239951356886841,0.9246031746031746,0.9821074194993918,0.9818418774268547,0.2920864892294861,0.07986983989006943,0.13916409339980568,0.46626561369004116,8192,-0.09652806784648495,1.4131356990699007,0.9088895660378917,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08427191094615266,0.7372030611298126,0.4668497810056594,33.77139156875297,0.2838795947160758
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,100.0,0.9650279027902791,0.008969545364379883,0.9243027888446215,0.9240623013350286,0.9241824454301204,0.921161825726141,0.9677685950413224,0.9709590480656174,,,,,128,-1.1783740672247411,16.322522362902635,10.67034128049797,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,100.0,0.9650279027902791,0.008969545364379883,0.8714859437751004,0.8692829457364342,0.8703800104112441,0.8584070796460177,0.9344315245478036,0.9449887956573708,,,,,128,-1.1783740672247411,16.322522362902635,10.67034128049797,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,100.0,0.9650279027902791,0.008969545364379883,0.818,0.8173452403815377,0.8174677359179368,0.8076109936575053,0.9069201715639205,0.9115878240012423,,,,,128,-1.1783740672247411,16.322522362902635,10.67034128049797,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6859714984893799,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9960584869675778,0.9968869219625531,0.13665328305704033,0.028209935652580904,0.10163070252038423,0.29517753553987647,128,-1.1783740672247411,16.322522362902635,10.67034128049797,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6859714984893799,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9670542635658915,0.9739730487400189,0.18249219127780583,0.04206173507571409,0.08781700704651356,0.2880372387465753,128,-1.1783740672247411,16.322522362902635,10.67034128049797,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6859714984893799,0.896,0.8969976313936368,0.8957598306498171,0.9007633587786259,0.9834677677485437,0.9839675955060287,0.29338684963112266,0.08101539905978108,0.15817138724162652,0.46777749385691353,128,-1.1783740672247411,16.322522362902635,10.67034128049797,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8556242263298172,8.534597422896086,5.4843044818050535,67.98095293438726,0.2757947425982009
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9750584058405842,0.007802486419677734,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9855689764780673,0.9896917152360168,,,,,512,-0.5871030828238505,8.149853593071441,5.2402427346496365,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9750584058405842,0.007802486419677734,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9713824289405685,0.9700424942278798,,,,,512,-0.5871030828238505,8.149853593071441,5.2402427346496365,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9750584058405842,0.007802486419677734,0.922,0.9217559695281992,0.9219297367630868,0.9195876288659793,0.9625664170027527,0.9621757708739298,,,,,512,-0.5871030828238505,8.149853593071441,5.2402427346496365,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7658562660217285,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9950413223140496,0.9964534648694071,0.13635276933384105,0.02764363477920152,0.10425121633231783,0.2968914627637618,512,-0.5871030828238505,8.149853593071441,5.2402427346496365,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7658562660217285,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9678940568475451,0.9709803394890218,0.1822888179803285,0.04193173937698588,0.07515763519050554,0.28959419576811934,512,-0.5871030828238505,8.149853593071441,5.2402427346496365,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7658562660217285,0.892,0.8929966071314257,0.8917505933671178,0.8969465648854962,0.9835477882337879,0.9841066614841693,0.29358386651539514,0.08104332432695181,0.16151891016759568,0.4682776423967999,512,-0.5871030828238505,8.149853593071441,5.2402427346496365,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.41883882789122173,4.246447333107523,2.690759794961655,49.784642772184256,0.2754609080406233
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9750584058405842,0.007999420166015625,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9906547997457089,0.9932445826496361,,,,,2048,-0.29152608236360433,4.069405984177838,2.584691369413242,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9750584058405842,0.007999420166015625,0.963855421686747,0.9630813953488372,0.9637407976700914,0.9617021276595744,0.9804263565891473,0.9849077690837191,,,,,2048,-0.29152608236360433,4.069405984177838,2.584691369413242,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9750584058405842,0.007999420166015625,0.928,0.9274694321746366,0.9278337289114119,0.9243697478991597,0.9726009858523782,0.9740829129954489,,,,,2048,-0.29152608236360433,4.069405984177838,2.584691369413242,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7217741012573242,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9946598855689764,0.9962487783802472,0.13673584349315146,0.027778107015311953,0.10157841188358618,0.2972106611107267,2048,-0.29152608236360433,4.069405984177838,2.584691369413242,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7217741012573242,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9681524547803617,0.9708564841831363,0.18191365530112313,0.04188079806629554,0.08586695528690672,0.28993967452581604,2048,-0.29152608236360433,4.069405984177838,2.584691369413242,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7217741012573242,0.894,0.894901094680238,0.8938126855773585,0.8982725527831094,0.9829396325459318,0.9834494262078755,0.2946760350504488,0.08147082300585992,0.1631405678991493,0.46885421394309607,2048,-0.29152608236360433,4.069405984177838,2.584691369413242,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.20681868560171984,2.121541372871088,1.321927793431076,40.839668829033045,0.27561516535057723
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9740683068306831,0.00716400146484375,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9966942148760332,0.9972907352725018,,,,,8192,-0.1491582061106727,2.039381612280152,1.2799564128808434,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9740683068306831,0.00716400146484375,0.963855421686747,0.9630813953488372,0.9637407976700914,0.9617021276595744,0.9826873385012921,0.9865963987913569,,,,,8192,-0.1491582061106727,2.039381612280152,1.2799564128808434,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9740683068306831,0.00716400146484375,0.926,0.9255649446258242,0.9258692333275899,0.9227557411273486,0.9827635874783945,0.9774685613121208,,,,,8192,-0.1491582061106727,2.039381612280152,1.2799564128808434,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7383897304534912,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9955499046408136,0.9966371171225844,0.13663166744851288,0.027783831396419524,0.1016943262220031,0.2973230827679417,8192,-0.1491582061106727,2.039381612280152,1.2799564128808434,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7383897304534912,0.9558232931726908,0.9547480620155039,0.9556401328042756,0.9527896995708155,0.9669896640826873,0.9703456624510024,0.18180863824368054,0.04170994077768606,0.08478286107394865,0.2905048550099722,8192,-0.1491582061106727,2.039381612280152,1.2799564128808434,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7383897304534912,0.894,0.894901094680238,0.8938126855773585,0.8982725527831094,0.9832117021957621,0.9837206519441051,0.2940754103496687,0.08116582373928788,0.16302318150145836,0.46896360301065726,8192,-0.1491582061106727,2.039381612280152,1.2799564128808434,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10461981796169248,1.0585580246920554,0.6508036851856224,36.27641579630948,0.27560217624148514
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,100.0,0.9760487048704871,0.006086111068725586,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9890019071837254,0.9929495761448561,,,,,128,-0.7635479481098004,10.669347036346991,6.671153408559285,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,100.0,0.9760487048704871,0.006086111068725586,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.97687338501292,0.9851635066647364,,,,,128,-0.7635479481098004,10.669347036346991,6.671153408559285,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,100.0,0.9760487048704871,0.006086111068725586,0.906,0.905111708597401,0.905537131946538,0.8989247311827957,0.9364957429101851,0.9411623465038489,,,,,128,-0.7635479481098004,10.669347036346991,6.671153408559285,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6174032688140869,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9958677685950414,0.9968317237148446,0.14463575811709603,0.027687609458829417,0.11134671549967633,0.3256539937734313,128,-0.7635479481098004,10.669347036346991,6.671153408559285,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6174032688140869,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9746770025839793,0.9830018541177067,0.17848008730259687,0.039530441830806354,0.0863570565377573,0.3124450831615323,128,-0.7635479481098004,10.669347036346991,6.671153408559285,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6174032688140869,0.938,0.9382081812944114,0.937999751999008,0.9378757515030061,0.9913417834965752,0.9911451147133336,0.29221471800677795,0.07634699020444081,0.19014559556747113,0.49564675082390686,128,-0.7635479481098004,10.669347036346991,6.671153408559285,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5289509640719349,5.393596584616018,3.244550756311157,84.95700368272841,0.28296985774541017
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.975028702870287,0.0059986114501953125,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9961220597584235,0.9971539208766856,,,,,512,-0.3981879429701354,5.353567439929663,3.298716438715651,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.975028702870287,0.0059986114501953125,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.987015503875969,0.9899611077041748,,,,,512,-0.3981879429701354,5.353567439929663,3.298716438715651,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.975028702870287,0.0059986114501953125,0.942,0.941441008898278,0.9418546365914787,0.9389473684210526,0.972424940784841,0.9536649741339096,,,,,512,-0.3981879429701354,5.353567439929663,3.298716438715651,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6741092205047607,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9958041958041959,0.9968006870916293,0.14583205277707045,0.02796471876971569,0.11533018291480493,0.32713427212822094,512,-0.3981879429701354,5.353567439929663,3.298716438715651,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6741092205047607,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.975516795865633,0.98335176718028,0.1787754864687005,0.0395544095075842,0.08444235679315978,0.3139172572287792,512,-0.3981879429701354,5.353567439929663,3.298716438715651,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6741092205047607,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9913577875936239,0.9911143106011062,0.29136817944509935,0.0760261441194134,0.18941579335606257,0.49495001234956965,512,-0.3981879429701354,5.353567439929663,3.298716438715651,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.25129695105439837,2.678559248004158,1.565900044071491,69.06708801022873,0.2833463749416657
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9740384038403841,0.006512165069580078,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9913541004450095,0.9953146855698628,,,,,2048,-0.19411587776225667,2.6721254596391746,1.6186744487008031,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9740384038403841,0.006512165069580078,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9852067183462534,0.990347897131559,,,,,2048,-0.19411587776225667,2.6721254596391746,1.6186744487008031,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9740384038403841,0.006512165069580078,0.934,0.9333749439856603,0.933806981157054,0.9302325581395349,0.9760098585237822,0.9582600566196204,,,,,2048,-0.19411587776225667,2.6721254596391746,1.6186744487008031,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6171090602874756,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9958041958041959,0.9968006870916293,0.14604484479842064,0.02805682906172476,0.11115310699310343,0.32708384082594155,2048,-0.19411587776225667,2.6721254596391746,1.6186744487008031,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6171090602874756,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9760981912144702,0.9835829870303213,0.1787434386671908,0.03948537265541479,0.08670896256775548,0.3142471615695447,2048,-0.19411587776225667,2.6721254596391746,1.6186744487008031,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6171090602874756,0.946,0.9461462134306382,0.9459980559300134,0.9456740442655935,0.9914057998847705,0.9911535879379383,0.29164506655736094,0.07611716617348159,0.1860513141580523,0.49528560950136064,2048,-0.19411587776225667,2.6721254596391746,1.6186744487008031,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1298985442109271,1.3407840905662822,0.7684990143550847,60.75555047143591,0.28330211927667776
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9760487048704871,0.005999088287353516,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9915448188175462,0.9954617344024725,,,,,8192,-0.09734879976806159,1.3307123684682445,0.7962227538279728,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9760487048704871,0.005999088287353516,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9859819121447029,0.9914241886360327,,,,,8192,-0.09734879976806159,1.3307123684682445,0.7962227538279728,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9760487048704871,0.005999088287353516,0.934,0.9333109275974649,0.9337772265902495,0.9299363057324841,0.9751616413801933,0.9645748612341322,,,,,8192,-0.09734879976806159,1.3307123684682445,0.7962227538279728,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6853535175323486,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9958677685950414,0.9968317237148446,0.14612619125339787,0.028097704676940588,0.11120973724346458,0.3271041491270941,8192,-0.09734879976806159,1.3307123684682445,0.7962227538279728,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6853535175323486,0.9598393574297188,0.958624031007752,0.9596512833808659,0.9568965517241379,0.9762919896640826,0.983662376195372,0.17898630904603052,0.039574651839442955,0.08678679230648152,0.3142048941941159,8192,-0.09734879976806159,1.3307123684682445,0.7962227538279728,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6853535175323486,0.946,0.9461462134306382,0.9459980559300134,0.9456740442655935,0.9915338326611612,0.991278377660279,0.2914526335606056,0.07602551385600434,0.18817620050240566,0.49526565837686154,8192,-0.09734879976806159,1.3307123684682445,0.7962227538279728,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06022931216284041,0.662985074108027,0.3699910580160643,56.399344063297455,0.2832895073002419
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9670485048504851,0.011944293975830078,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9975206611570246,0.9979565440206467,,,,,128,-0.5995677655631753,7.451597023022006,4.6524509684256525,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9670485048504851,0.011944293975830078,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9801033591731266,0.9862713562456187,,,,,128,-0.5995677655631753,7.451597023022006,4.6524509684256525,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9670485048504851,0.011944293975830078,0.944,0.9436015619998719,0.9439102564102564,0.9416666666666667,0.9824755137315153,0.9546535808408234,,,,,128,-0.5995677655631753,7.451597023022006,4.6524509684256525,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5141277313232422,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9961220597584235,0.9971539208766856,0.16837725728428554,0.033771975240662895,0.13102663348051266,0.36407242816506896,128,-0.5995677655631753,7.451597023022006,4.6524509684256525,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5141277313232422,0.9678714859437751,0.9666666666666667,0.9677210267046927,0.9655172413793104,0.9755813953488371,0.9833092747928085,0.20068590589127477,0.04554323676331884,0.1035928037117282,0.35296504812584584,128,-0.5995677655631753,7.451597023022006,4.6524509684256525,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5141277313232422,0.948,0.9477306190384738,0.9479466974181562,0.9462809917355371,0.9878688944369759,0.9868548693917303,0.32643286109562275,0.08974599336141159,0.18846378794408436,0.5216438899310708,128,-0.5995677655631753,7.451597023022006,4.6524509684256525,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5427090064946459,4.204645776645307,2.527729194807849,95.75313519346508,0.26075672116088233
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.9690485048504851,0.004998922348022461,0.9601593625498008,0.9595359186268277,0.9600522026992615,0.957983193277311,0.9980928162746345,0.9979918606092004,,,,,512,-0.3134092176352417,3.729990735158878,2.287318862492406,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.9690485048504851,0.004998922348022461,0.9759036144578314,0.9755813953488373,0.9758564964447317,0.9747899159663865,0.9870155038759689,0.9915382773193214,,,,,512,-0.3134092176352417,3.729990735158878,2.287318862492406,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.9690485048504851,0.004998922348022461,0.924,0.9233403751360347,0.9237609142270159,0.9194915254237288,0.9538441841111326,0.9542034057697829,,,,,512,-0.3134092176352417,3.729990735158878,2.287318862492406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.4985833168029785,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9961220597584235,0.9971539208766856,0.16785355397680873,0.03358728044805655,0.13065815635316735,0.3634733733686911,512,-0.3134092176352417,3.729990735158878,2.287318862492406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.4985833168029785,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9762919896640827,0.98360015399899,0.20120308083693186,0.04565150791347106,0.10394571693929594,0.3535810068213483,512,-0.3134092176352417,3.729990735158878,2.287318862492406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.4985833168029785,0.95,0.9496991229754816,0.9499421331058704,0.94824016563147,0.9881249599897574,0.9871628687394756,0.32727495578798094,0.09010473529080522,0.18837753273583363,0.5221714168861363,512,-0.3134092176352417,3.729990735158878,2.287318862492406,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2731135679621445,2.1064479362216604,1.239310375611724,82.78527746733664,0.260833207700091
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.968038603860386,0.007781028747558594,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9994914176732358,0.999479735844546,,,,,2048,-0.14993008327225313,1.854166937267891,1.1217731709256227,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.968038603860386,0.007781028747558594,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.9923772609819121,0.9937045687970839,,,,,2048,-0.14993008327225313,1.854166937267891,1.1217731709256227,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.968038603860386,0.007781028747558594,0.94,0.9394725049612701,0.9398614407595098,0.9369747899159664,0.9817553293643173,0.9565312358441526,,,,,2048,-0.14993008327225313,1.854166937267891,1.1217731709256227,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5260353088378906,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9960584869675779,0.9971232271995831,0.16802815044910513,0.033652989093371125,0.1307710577277474,0.36371115723432546,2048,-0.14993008327225313,1.854166937267891,1.1217731709256227,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5260353088378906,0.9718875502008032,0.9708333333333333,0.9717709936027208,0.9699570815450643,0.976421188630491,0.9836547489287227,0.20094752457629264,0.045593773939154855,0.10383887300619772,0.35335614149174094,2048,-0.14993008327225313,1.854166937267891,1.1217731709256227,,
