family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5239119529724121,0.81,0.7940027030987933,0.7997732168224221,0.7545219638242894,0.948413150738467,0.9284074998475637,0.48422316832839896,0.1588583931651517,0.17340855352363807,0.5966959662589683,512,-0.30219677882810014,3.216808317492734,1.516811108375736,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2353349455786645,1.8049437243448778,0.8383477941092315,383.1631466539108,0.19272340657045556
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8141950195019504,0.013290882110595703,0.812,0.8194805194805195,0.8117560358224258,0.8185328185328186,0.9298051948051947,0.9477503775542553,,,,,2048,-0.1463653429549689,1.6006227541966094,0.7064242553460581,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8141950195019504,0.013290882110595703,0.86,0.8691558441558441,0.8598901538806425,0.8638132295719845,0.9521428571428571,0.9676698103067134,,,,,2048,-0.1463653429549689,1.6006227541966094,0.7064242553460581,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8141950195019504,0.013290882110595703,0.794,0.7653596261256126,0.7708248968712036,0.6979472140762464,0.9536727947761802,0.9355781403619824,,,,,2048,-0.1463653429549689,1.6006227541966094,0.7064242553460581,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.573838472366333,0.856,0.8577922077922078,0.8548761609907121,0.8676470588235294,0.9378571428571428,0.9530441370283522,0.4485130034835255,0.14413012018101978,0.14681225250903093,0.5706720274667676,2048,-0.1463653429549689,1.6006227541966094,0.7064242553460581,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.573838472366333,0.86,0.8633116883116883,0.8591866621606399,0.8698884758364313,0.9470129870129871,0.9634641587888595,0.44286024125045315,0.1421017856630757,0.17633192130828412,0.5685065665315978,2048,-0.1463653429549689,1.6006227541966094,0.7064242553460581,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.573838472366333,0.81,0.7918532510462295,0.7981806516852978,0.7493403693931399,0.9497321326798129,0.9299649867747545,0.4838699460339178,0.1587059824489084,0.17530139699723904,0.5965217078886158,2048,-0.1463653429549689,1.6006227541966094,0.7064242553460581,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1086447834642733,0.8915372968046025,0.3920518297645336,375.25656234305194,0.19274889908078188
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8141950195019504,0.010503292083740234,0.808,0.8159090909090909,0.8078031904670382,0.813953488372093,0.9290909090909091,0.9453575339577296,,,,,8192,-0.07257645138517271,0.8058722873427174,0.3302570946555598,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8141950195019504,0.010503292083740234,0.848,0.8574675324675325,0.8479123975409837,0.8515625,0.951948051948052,0.9674285541262774,,,,,8192,-0.07257645138517271,0.8058722873427174,0.3302570946555598,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8141950195019504,0.010503292083740234,0.794,0.7648222631124717,0.7701703417098434,0.696165191740413,0.9528586083926333,0.9345659981017194,,,,,8192,-0.07257645138517271,0.8058722873427174,0.3302570946555598,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5554916858673096,0.868,0.8685064935064934,0.8666666666666667,0.88,0.9390259740259741,0.953733726527777,0.44822250108396083,0.14400344843574994,0.15097909249654395,0.5704760139948958,8192,-0.07257645138517271,0.8058722873427174,0.3302570946555598,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5554916858673096,0.86,0.8633116883116883,0.8591866621606399,0.8698884758364313,0.9469480519480519,0.9632498123678888,0.4427800546052799,0.14206210563456967,0.18043277334403401,0.5684632132387551,8192,-0.07257645138517271,0.8058722873427174,0.3302570946555598,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5554916858673096,0.808,0.7900864665939327,0.7962648556876062,0.7473684210526316,0.9492436208496849,0.9293121596017783,0.4838094242722123,0.15867752231856969,0.17332260087171256,0.5965130159510952,8192,-0.07257645138517271,0.8058722873427174,0.3302570946555598,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05513582206650759,0.44174124006110377,0.1800269176984269,370.7569438617086,0.1927461998823797
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8814704470447043,0.009515523910522461,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9101948051948052,0.896734917925689,,,,,128,-1.8488917607150281,28.37602874341709,19.066264180324023,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8814704470447043,0.009515523910522461,0.9,0.8961038961038961,0.898000815993472,0.9122807017543859,0.9394155844155845,0.927734595409379,,,,,128,-1.8488917607150281,28.37602874341709,19.066264180324023,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8814704470447043,0.009515523910522461,0.9,0.9041376952011855,0.8992195562435501,0.8903508771929824,0.9659670091677387,0.9411501759382835,,,,,128,-1.8488917607150281,28.37602874341709,19.066264180324023,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6852774620056152,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.9544805194805195,0.962343280395016,0.2787137764710019,0.08294396049696329,0.08701488810205335,0.3780782189821415,128,-1.8488917607150281,28.37602874341709,19.066264180324023,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6852774620056152,0.888,0.8853896103896104,0.8861344264428395,0.900709219858156,0.9651948051948052,0.9692361866017196,0.258630792735985,0.07400219411382701,0.08444313279290479,0.388057685685053,128,-1.8488917607150281,28.37602874341709,19.066264180324023,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6852774620056152,0.882,0.8871619091042322,0.881277693487176,0.8720173535791758,0.938642914135904,0.8990107741858242,0.30156871576031113,0.09130043781920766,0.09626320501009719,0.39323121031027874,128,-1.8488917607150281,28.37602874341709,19.066264180324023,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1961729996538577,12.272674824395558,7.845832475885841,64.25475707419751,0.28933594457473577
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8785298529852985,0.00700068473815918,0.88,0.8724025974025974,0.8765147523709167,0.8972602739726028,0.9314935064935066,0.9322481118111768,,,,,512,-0.9307124892941291,14.181032797996492,9.381392575551764,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8785298529852985,0.00700068473815918,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9466883116883118,0.9374151589082929,,,,,512,-0.9307124892941291,14.181032797996492,9.381392575551764,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8785298529852985,0.00700068473815918,0.92,0.9266418068424224,0.919583118888317,0.9137931034482759,0.9639152594812005,0.9158568951544693,,,,,512,-0.9307124892941291,14.181032797996492,9.381392575551764,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.6272594928741455,0.876,0.8707792207792208,0.8732230783072419,0.89198606271777,0.9550649350649352,0.9642286875980206,0.2790885026966519,0.08332484397955023,0.08815911894605122,0.38417315499710053,512,-0.9307124892941291,14.181032797996492,9.381392575551764,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.6272594928741455,0.908,0.9042207792207793,0.9061607507139943,0.9192982456140351,0.9664285714285714,0.970022003365725,0.25629400239153244,0.07298159881938156,0.07940699807912989,0.38958182884747017,512,-0.9307124892941291,14.181032797996492,9.381392575551764,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.6272594928741455,0.892,0.8976079204051391,0.8913725679524935,0.8831168831168831,0.9401247333539594,0.9051588946037465,0.2989582080089266,0.09029133989577033,0.09811004718857433,0.3947412449068649,512,-0.9307124892941291,14.181032797996492,9.381392575551764,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5870249818708075,6.111946255502701,3.8066530688243576,39.68391156487198,0.2898753638549161
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8864205420542055,0.008996009826660156,0.864,0.862987012987013,0.8622723442867328,0.8776978417266187,0.9173376623376623,0.9185959971301667,,,,,2048,-0.4606681441070507,7.080665853361553,4.614820433842803,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8864205420542055,0.008996009826660156,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9247402597402598,0.9198116436437265,,,,,2048,-0.4606681441070507,7.080665853361553,4.614820433842803,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8864205420542055,0.008996009826660156,0.914,0.9122062822621355,0.912427549071121,0.9006928406466512,0.9577437266939147,0.9208471856129566,,,,,2048,-0.4606681441070507,7.080665853361553,4.614820433842803,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.577305793762207,0.868,0.8636363636363636,0.8653610771113831,0.8842105263157894,0.9554545454545454,0.9630270325498645,0.28008243353299134,0.08351868494170904,0.07176678357306658,0.3890594058757148,2048,-0.4606681441070507,7.080665853361553,4.614820433842803,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.577305793762207,0.904,0.8996753246753246,0.9019671916868178,0.916083916083916,0.9653246753246753,0.9678946007577611,0.25599913897215326,0.07270255240537514,0.08249167068625553,0.3910964012269646,2048,-0.4606681441070507,7.080665853361553,4.614820433842803,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.577305793762207,0.886,0.8906954780088258,0.8852282749205659,0.8758169934640523,0.9416554037550277,0.9044311699996853,0.2989052581026934,0.09005118994462097,0.10401842910284866,0.3951290400619599,2048,-0.4606681441070507,7.080665853361553,4.614820433842803,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29950137195155474,3.058276881011793,1.8606148128559432,28.31509764608407,0.2899108416153106
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8953314331433143,0.00800013542175293,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9303896103896104,0.9389015842071391,,,,,8192,-0.2247276531209666,3.5387083648303657,2.2665440642754753,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8953314331433143,0.00800013542175293,0.904,0.9045454545454545,0.9029503105590062,0.9130434782608695,0.9612987012987012,0.9669670822679426,,,,,8192,-0.2247276531209666,3.5387083648303657,2.2665440642754753,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8953314331433143,0.00800013542175293,0.942,0.9407028056862776,0.940939509838663,0.9330254041570438,0.9799710149647458,0.9662094237538214,,,,,8192,-0.2247276531209666,3.5387083648303657,2.2665440642754753,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.5384929180145264,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9557142857142857,0.9635844345668353,0.2802653900601972,0.08341571495910995,0.07489660954278073,0.3896247814165218,8192,-0.2247276531209666,3.5387083648303657,2.2665440642754753,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.5384929180145264,0.904,0.9006493506493507,0.9021909233176839,0.9154929577464789,0.9668181818181818,0.9699967497235411,0.2543751089710749,0.07197686766031629,0.08619954298680547,0.3915676155406129,8192,-0.2247276531209666,3.5387083648303657,2.2665440642754753,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.5384929180145264,0.888,0.8929996254742636,0.8872785829307568,0.8782608695652174,0.9420299294914591,0.9079902479065696,0.29813371472474026,0.08984098118049426,0.10655725012009254,0.3960645222716472,8192,-0.2247276531209666,3.5387083648303657,2.2665440642754753,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14515239037825772,1.5230662171789275,0.8933197647186137,22.95389305482253,0.28991883523747947
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8765494549454946,0.007005214691162109,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9114935064935065,0.8910468223534704,,,,,128,-1.5501068482185372,22.133550095582596,14.635345072887077,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8765494549454946,0.007005214691162109,0.916,0.9142857142857144,0.9146882464778433,0.9252669039145908,0.9437012987012986,0.9403542129494936,,,,,128,-1.5501068482185372,22.133550095582596,14.635345072887077,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8765494549454946,0.007005214691162109,0.924,0.9269511976681701,0.9232323232323232,0.9155555555555556,0.9718454348569474,0.9498138271865881,,,,,128,-1.5501068482185372,22.133550095582596,14.635345072887077,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6539421081542969,0.864,0.8590909090909091,0.861120188222992,0.8811188811188811,0.948961038961039,0.9592627120970468,0.2904667213454101,0.08830895250020114,0.06500541785697087,0.37970437424727504,128,-1.5501068482185372,22.133550095582596,14.635345072887077,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6539421081542969,0.912,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.9685714285714286,0.9717078131321486,0.2543458724738419,0.07190875017283634,0.0920426707399515,0.38504458069381037,128,-1.5501068482185372,22.133550095582596,14.635345072887077,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6539421081542969,0.894,0.899912067870577,0.8934163479212166,0.8855291576673866,0.9483480158277833,0.9230549776189055,0.28442906409528657,0.08448132455032016,0.10004466526608825,0.4004792181584331,128,-1.5501068482185372,22.133550095582596,14.635345072887077,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9943018153828552,9.526167578840345,5.916191805916083,71.37667904032529,0.3241197046012369
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8824898489848984,0.0070002079010009766,0.868,0.8607142857142858,0.8643516006511123,0.8865979381443299,0.9232467532467532,0.9126535760669645,,,,,512,-0.780776344490263,11.061291085191053,7.180828901149171,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8824898489848984,0.0070002079010009766,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9641558441558442,0.9709005232305864,,,,,512,-0.780776344490263,11.061291085191053,7.180828901149171,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8824898489848984,0.0070002079010009766,0.932,0.9345556984904984,0.931256469979296,0.9241071428571429,0.9716825975802381,0.9494823666552106,,,,,512,-0.780776344490263,11.061291085191053,7.180828901149171,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5947370529174805,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9531818181818181,0.9623386469669235,0.2846977631531201,0.08556394023544352,0.06634743879720696,0.38339649876909604,512,-0.780776344490263,11.061291085191053,7.180828901149171,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5947370529174805,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9659090909090909,0.969854267056633,0.2581513161862114,0.07390872444663264,0.08881498890213886,0.3888863894079754,512,-0.780776344490263,11.061291085191053,7.180828901149171,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5947370529174805,0.894,0.899912067870577,0.8934163479212166,0.8855291576673866,0.9466056569669928,0.921036455066373,0.28524866206943134,0.08473792122968797,0.1073734942657077,0.40183812400129754,512,-0.780776344490263,11.061291085191053,7.180828901149171,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.49297072948919657,4.770130218206329,2.8614878285032606,48.910408526780635,0.3245485265089693
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8845100510051005,0.00599980354309082,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9324025974025976,0.9083513244177327,,,,,2048,-0.39491142575218885,5.542092294016558,3.524911670821406,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8845100510051005,0.00599980354309082,0.912,0.9068181818181817,0.9099187631027255,0.9236111111111112,0.9474025974025974,0.9354786904532748,,,,,2048,-0.39491142575218885,5.542092294016558,3.524911670821406,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8845100510051005,0.00599980354309082,0.928,0.9320968556121867,0.927385389940456,0.920704845814978,0.9742554265522463,0.9543781107248297,,,,,2048,-0.39491142575218885,5.542092294016558,3.524911670821406,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6161935329437256,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9540259740259741,0.9626597450936552,0.28256204381367367,0.08489816071366432,0.07678757335420562,0.3835030351404371,2048,-0.39491142575218885,5.542092294016558,3.524911670821406,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6161935329437256,0.908,0.9032467532467532,0.9059397032602117,0.9198606271777003,0.9645454545454546,0.9675422412904702,0.2581311754211047,0.07348001744571887,0.10925615492763341,0.38871745557534165,2048,-0.39491142575218885,5.542092294016558,3.524911670821406,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6161935329437256,0.898,0.9039829997883115,0.8974383725279631,0.8898488120950324,0.9475012619888945,0.9184011634885156,0.28612223786213203,0.0847242400274162,0.11673423062972228,0.4029400809630911,2048,-0.39491142575218885,5.542092294016558,3.524911670821406,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23509548580367068,2.385155530868339,1.3800281083390968,38.05552664709556,0.3246673653131642
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8854601460146014,0.00582575798034668,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9375324675324676,0.9409712611777988,,,,,8192,-0.19054351596055905,2.764550838340147,1.7151372122293715,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8854601460146014,0.00582575798034668,0.908,0.9032467532467532,0.9059397032602117,0.9198606271777003,0.9612987012987013,0.9659189286449015,,,,,8192,-0.19054351596055905,2.764550838340147,1.7151372122293715,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8854601460146014,0.00582575798034668,0.934,0.9379345719822182,0.9334116251195563,0.9271523178807947,0.9785054794743613,0.9650730424256236,,,,,8192,-0.19054351596055905,2.764550838340147,1.7151372122293715,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.5662257671356201,0.876,0.8717532467532467,0.8735210118319053,0.8912280701754386,0.9542857142857143,0.9628950401262828,0.2816813754668478,0.0842459288656196,0.07181018540111178,0.38375400648427604,8192,-0.19054351596055905,2.764550838340147,1.7151372122293715,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.5662257671356201,0.908,0.9042207792207793,0.9061607507139943,0.9192982456140351,0.966038961038961,0.9695582082359726,0.25734001549919117,0.07325725202473539,0.08954305356320497,0.38903151923401924,8192,-0.19054351596055905,2.764550838340147,1.7151372122293715,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.5662257671356201,0.898,0.9039829997883115,0.8974383725279631,0.8898488120950324,0.9474361270782107,0.918852033562501,0.28533094927120795,0.08450127476641285,0.12150239502419007,0.40310937723424467,8192,-0.19054351596055905,2.764550838340147,1.7151372122293715,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11777433208946986,1.1945002723435303,0.663176515463248,32.67555802980021,0.3247100173289084
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8247758775877587,0.013506889343261719,0.824,0.8321428571428571,0.8238195912614518,0.8294573643410853,0.9050649350649351,0.9346509120845659,,,,,128,-0.6787676440748109,8.472257054282847,3.8938580936191896,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8247758775877587,0.013506889343261719,0.872,0.877922077922078,0.8715973292244479,0.8787878787878788,0.9262337662337662,0.9558537350301697,,,,,128,-0.6787676440748109,8.472257054282847,3.8938580936191896,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8247758775877587,0.013506889343261719,0.796,0.7762615818013059,0.7821667150740633,0.7272727272727273,0.8968588689322761,0.8758617964058983,,,,,128,-0.6787676440748109,8.472257054282847,3.8938580936191896,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5375175476074219,0.856,0.8568181818181818,0.8546605516439507,0.8686131386861314,0.9481818181818181,0.9596813891645819,0.4124908733384082,0.12833073854638985,0.17349048887520496,0.5529786609272203,128,-0.6787676440748109,8.472257054282847,3.8938580936191896,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5375175476074219,0.888,0.8892857142857142,0.8869582068341839,0.8978102189781022,0.9593506493506494,0.9692770262447468,0.4073238167734563,0.1264306433205917,0.1706574826380901,0.5513154459775562,128,-0.6787676440748109,8.472257054282847,3.8938580936191896,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5375175476074219,0.81,0.7961521551513573,0.801234438748823,0.759493670886076,0.9379427138460537,0.9142146425145775,0.45084697855939887,0.14360290248612595,0.22057664334530577,0.5829665883873534,128,-0.6787676440748109,8.472257054282847,3.8938580936191896,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.5494739392814717,4.538269687787016,1.9428129654940114,383.4593486114315,0.21459395681323526
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8215657565756576,0.019095659255981445,0.856,0.8568181818181818,0.8546605516439507,0.8686131386861314,0.9401298701298701,0.9510718139395742,,,,,512,-0.3270879984893738,4.254031840265046,1.7743329372081902,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8215657565756576,0.019095659255981445,0.884,0.8876623376623376,0.8833260915045302,0.8921933085501859,0.9612987012987013,0.9719164872990363,,,,,512,-0.3270879984893738,4.254031840265046,1.7743329372081902,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8215657565756576,0.019095659255981445,0.802,0.7826366611844784,0.7888,0.736,0.9500415235055609,0.9300312236347728,,,,,512,-0.3270879984893738,4.254031840265046,1.7743329372081902,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5204446315765381,0.868,0.8675324675324676,0.8664421816062553,0.8808664259927798,0.9487012987012987,0.959243883248061,0.4118724775069563,0.12813437144903178,0.177942683426753,0.551557601190349,512,-0.3270879984893738,4.254031840265046,1.7743329372081902,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5204446315765381,0.884,0.8857142857142857,0.8830097949040681,0.8937728937728938,0.9617532467532467,0.9708331317781936,0.4069824618547615,0.1262913243928441,0.18037436673808993,0.5514365959565976,512,-0.3270879984893738,4.254031840265046,1.7743329372081902,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5204446315765381,0.794,0.7798684274804188,0.7844962862224083,0.739240506329114,0.937079676279494,0.9125021353676029,0.45072408256231944,0.1436183610884097,0.2325810394866449,0.5826567017170677,512,-0.3270879984893738,4.254031840265046,1.7743329372081902,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.2593942074015056,2.285090229251615,0.8985791489352813,370.9235543049566,0.21513447579283684
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8366166616661666,0.011839151382446289,0.852,0.8532467532467533,0.850736634877604,0.8644688644688645,0.9226623376623377,0.925637083170419,,,,,2048,-0.15891941946836222,2.1259859603518243,0.8010547596384783,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8366166616661666,0.011839151382446289,0.888,0.8912337662337663,0.8872785829307568,0.8962962962962963,0.9638311688311688,0.9751478629895141,,,,,2048,-0.15891941946836222,2.1259859603518243,0.8010547596384783,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8366166616661666,0.011839151382446289,0.794,0.7734200713227273,0.7793099901867937,0.7223719676549866,0.945009851655241,0.9222197823947956,,,,,2048,-0.15891941946836222,2.1259859603518243,0.8010547596384783,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5204825401306152,0.86,0.8603896103896104,0.8585858585858586,0.8727272727272727,0.9457792207792208,0.9571202724644694,0.41303766246475593,0.12869245287992995,0.15594232523974327,0.5516677981310979,2048,-0.15891941946836222,2.1259859603518243,0.8010547596384783,,
