family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011950254440307617,0.746,0.7453781512605042,0.7454613963146017,0.7571701720841301,0.8238175270108042,0.8042599203328227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006809234619140625,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9567110655737705,0.9203304537035866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006809234619140625,0.864,0.8666111680327868,0.8629385964912281,0.875,0.926421618852459,0.883478787372777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006809234619140625,0.782,0.7779511804721888,0.7711228419403744,0.8210180623973727,0.829547819127651,0.7588650361039666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005507230758666992,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9717597336065573,0.9597494550190099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005507230758666992,0.852,0.8548924180327868,0.8505050505050505,0.8654545454545455,0.954405737704918,0.9289112217552333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005507230758666992,0.796,0.792156862745098,0.786775035119406,0.8311258278145696,0.8436814725890356,0.7673261064841863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006999492645263672,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.8840932377049181,0.7638536064336179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006999492645263672,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8979252049180328,0.8163321787421267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006999492645263672,0.766,0.7624249699879952,0.7568487599286757,0.8040201005025126,0.776358543417367,0.6520850902888005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0049991607666015625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9649077868852459,0.9363611790224612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0049991607666015625,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9485143442622951,0.924384599409321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8258823529411764,0.7629683203365107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007999897003173828,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.8889600409836066,0.7972982771079934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007999897003173828,0.844,0.8468878073770492,0.8424242424242424,0.8581818181818182,0.8920978483606558,0.8188225719084484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.738,0.732733093237295,0.7160556444236363,0.7949921752738655,0.7247859143657462,0.6071468912141428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.007082223892211914,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9195056352459017,0.8471267663970313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.007082223892211914,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9004866803278688,0.8365202295080469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.007082223892211914,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7406642657062825,0.6189200095806272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.008029460906982422,0.92,0.9216828893442623,0.9198152543460132,0.9236641221374046,0.9616419057377049,0.9064304864421809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.008029460906982422,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9709912909836065,0.9701888047881227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.008029460906982422,0.758,0.753141256502601,0.740742804005845,0.8076311605723371,0.8387194877951182,0.7937566306953241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.0055484771728515625,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9664446721311475,0.9499702255242897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.0055484771728515625,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9496670081967213,0.9276489505506135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.0055484771728515625,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8143577430972389,0.7451511340890629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9604892418032787,0.9378509361757756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9281506147540983,0.8800047432027817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.76,0.7551020408163265,0.7425997425997426,0.8095238095238095,0.7918687474989996,0.7044742759790377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005997896194458008,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.8952356557377049,0.8065922979720603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005997896194458008,0.812,0.8135245901639344,0.8116353259911189,0.8199233716475096,0.881531762295082,0.8087887677342985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005997896194458008,0.768,0.7633453381352542,0.752795962902346,0.8141025641025641,0.6921328531412565,0.582836255100401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006364345550537109,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9219390368852459,0.8569571025809881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006364345550537109,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9009989754098361,0.8337216019074335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006364345550537109,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7207523009203681,0.6056541827797792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005873918533325195,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9585681352459017,0.9160524631485636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005873918533325195,0.86,0.8628970286885246,0.8585858585858586,0.8727272727272727,0.953765368852459,0.9318947009357035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005873918533325195,0.742,0.7387354941976791,0.7335580533627453,0.7809847198641766,0.8291956782713086,0.784184126397657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007515430450439453,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9334016393442623,0.8965220384027809,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007515430450439453,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.945248463114754,0.9215487638744134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007515430450439453,0.76,0.7569427771108443,0.7530295047418335,0.7945205479452054,0.8285394157663066,0.7891772690864358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9730404713114754,0.9702074722275568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9554303278688524,0.954714639025606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.758,0.7559423769507803,0.7545828110612164,0.7835420393559929,0.8535734293717487,0.8504066989879348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011512041091918945,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9662525614754098,0.9340865270244486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011512041091918945,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.9664446721311475,0.9672695224720322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011512041091918945,0.764,0.7604641856742698,0.7549671074489999,0.802013422818792,0.859015606242497,0.8355862962581063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00572514533996582,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.962858606557377,0.9238971138153707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00572514533996582,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9364113729508197,0.8871119978760099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00572514533996582,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8016006402561024,0.721254026607887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006529808044433594,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9500512295081968,0.9075708355252537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006529808044433594,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9239882172131147,0.8741772440105918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006529808044433594,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7534533813525411,0.650793159836917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009552240371704102,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9646516393442623,0.9353935781873921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009552240371704102,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9465292008196721,0.9442818108218467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009552240371704102,0.76,0.758063225290116,0.7569511958001167,0.7841726618705036,0.8355822328931571,0.7833929007344934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005515575408935547,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9563268442622951,0.9231618494067462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005515575408935547,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.958952356557377,0.9428192588552287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005515575408935547,0.75,0.7465786314525811,0.7410410563867562,0.7892074198988196,0.8464825930372148,0.8103432279702792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006012439727783203,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9172643442622951,0.8483234828962782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006012439727783203,0.856,0.8591828893442623,0.85417071748007,0.8705035971223022,0.8939549180327868,0.828659653837416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006012439727783203,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7319727891156462,0.6128689225105165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008555173873901367,0.856,0.8564933401639344,0.856,0.856,0.9237320696721312,0.8845864911376827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008555173873901367,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8994620901639345,0.8773068991748656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008555173873901367,0.784,0.779671868747499,0.7717126623376623,0.8246753246753247,0.7730292116846739,0.6747470576094097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.892,0.8924180327868853,0.8919982719723516,0.891566265060241,0.9642674180327869,0.9349479371788927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9387807377049181,0.923068680914215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.762,0.7601840736294518,0.7592954436043383,0.7848101265822784,0.8305082032813125,0.7690835322567042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9523565573770492,0.9212123978184455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9631147540983607,0.9526133960138975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.748,0.7446178471388556,0.7391693163751987,0.7871621621621622,0.8394557823129252,0.8018213103425971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007010936737060547,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.8935066598360656,0.8041334993766642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007010936737060547,0.812,0.8135245901639344,0.8116353259911189,0.8199233716475096,0.8828765368852458,0.809235804472076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007010936737060547,0.768,0.7633453381352542,0.752795962902346,0.8141025641025641,0.6896198479391756,0.5807040083935537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007848501205444336,0.736,0.7393058401639344,0.7321428571428571,0.7642857142857142,0.9123975409836066,0.8837859948540744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007848501205444336,0.72,0.7234887295081966,0.7153360661070987,0.75177304964539,0.893826844262295,0.8909560587978016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007848501205444336,0.736,0.7306922769107643,0.7135416666666666,0.79375,0.7818007202881153,0.6843020832667664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012471199035644531,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9625384221311475,0.9334842164866767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012471199035644531,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9209784836065573,0.8697716776909785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012471199035644531,0.746,0.7433773509403762,0.7404678118779913,0.7783595113438045,0.8184713885554221,0.7573982218324473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009156227111816406,0.884,0.8836449795081966,0.8838494689117096,0.8796680497925311,0.9638191598360656,0.9383939583147763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009156227111816406,0.844,0.8445824795081966,0.8439975039600633,0.8446215139442231,0.9464651639344261,0.9472754192082483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009156227111816406,0.75,0.7497799119647859,0.7498308856787188,0.7563352826510721,0.8253701480592237,0.7905638335227946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008006811141967773,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9729764344262295,0.9633989946922589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008006811141967773,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9449282786885246,0.9172861986346014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008006811141967773,0.762,0.7571428571428571,0.7450280469148394,0.8108108108108109,0.8411844737895159,0.7922744698444892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070056915283203125,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9631147540983607,0.928973546667452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070056915283203125,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9588883196721312,0.940588146391841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.768,0.7633453381352542,0.752795962902346,0.8141025641025641,0.8308763505402161,0.7835679730887348,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.012608051300048828,0.88,0.8801229508196722,0.8799692721336663,0.8780487804878049,0.962218237704918,0.9367878470002804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.012608051300048828,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9422387295081968,0.9394203437115375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.012608051300048828,0.744,0.7423769507803122,0.7416187584781344,0.7664233576642335,0.8319967987194878,0.7944441803822918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010780572891235352,0.844,0.8413165983606558,0.8412336552083504,0.8202764976958525,0.9637551229508197,0.9638667369365613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010780572891235352,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9346823770491803,0.9399667811492722,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010780572891235352,0.696,0.6982793117246899,0.692929292929293,0.6622222222222223,0.8229051620648259,0.798386172060617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006997108459472656,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.960297131147541,0.9405406609007393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006997108459472656,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9570952868852459,0.943212127148418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006997108459472656,0.754,0.7507402961184474,0.7459507020435479,0.7911714770797963,0.8185994397759103,0.7644082086390842,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.00759434700012207,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9435835040983607,0.8915822922249296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.00759434700012207,0.864,0.8666111680327868,0.8629385964912281,0.875,0.9429431352459017,0.9233024339847168,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.00759434700012207,0.758,0.7547418967587034,0.7500815849371486,0.7945670628183361,0.8308763505402161,0.7909345251906059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011658191680908203,0.876,0.8748719262295082,0.8754239603928566,0.8669527896995708,0.9675973360655737,0.9654418016586932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011658191680908203,0.844,0.8436219262295082,0.8437975616398853,0.8381742738589212,0.9390368852459015,0.9194411528016317,full_v4_features,39,39,0,,ksf-v4-idsplit::
