family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00887441635131836,0.904,0.9039446721311475,0.9039446721311475,0.9016393442622951,0.9751536885245902,0.9728115190215098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00887441635131836,0.856,0.857453893442623,0.8557692307692308,0.8615384615384616,0.9545978483606556,0.9552051059963125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00887441635131836,0.784,0.7826330532212885,0.7824650735590326,0.8007380073800738,0.8686674669867948,0.8644122270327277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8660401002506266,0.007528543472290039,0.9,0.8992699795081966,0.8997288668559785,0.8945147679324894,0.9776511270491803,0.9756669869966654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8660401002506266,0.007528543472290039,0.856,0.8563012295081966,0.8559907834101382,0.8548387096774194,0.9538934426229508,0.9552828403372614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8660401002506266,0.007528543472290039,0.786,0.785954381752701,0.7859306415278551,0.7897838899803536,0.8772308923569427,0.8701480676664132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060236454010009766,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9675886464270026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060236454010009766,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9654200819672132,0.9664651758033685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060236454010009766,0.78,0.77703081232493,0.7739193344185205,0.8109965635738832,0.878687474989996,0.8509786020452118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.8838792895700791,0.005029916763305664,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9747054303278688,0.9675886464270026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.8838792895700791,0.005029916763305664,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9654200819672132,0.9664651758033685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8838792895700791,0.005029916763305664,0.78,0.77703081232493,0.7739193344185205,0.8109965635738832,0.878687474989996,0.8509786020452118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9647156762295082,0.9432154058083422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9529969262295082,0.93433911515037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.758,0.7530612244897958,0.7401638041736994,0.8082408874801902,0.8575750300120046,0.8143140438987372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8867437825332563,0.004999876022338867,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.969390368852459,0.9365578633253158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8867437825332563,0.004999876022338867,0.864,0.8662269467213115,0.8632913021101389,0.8731343283582089,0.9691342213114754,0.9697054098057994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8867437825332563,0.004999876022338867,0.802,0.7992396958783514,0.7971901618791253,0.82842287694974,0.8877310924369748,0.8732099161865621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005082845687866211,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9477459016393442,0.8976298416824127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005082845687866211,0.864,0.8671875,0.8622723442867328,0.8776978417266187,0.9197617827868853,0.8684780562084572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005082845687866211,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.824233693477391,0.740553438790408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.888225612107191,0.006819009780883789,0.912,0.9123335040983607,0.9119943676395289,0.9112903225806451,0.9671490778688525,0.9364853576360492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.888225612107191,0.006819009780883789,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9663165983606558,0.9645291516675558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.888225612107191,0.006819009780883789,0.78,0.7783113245298119,0.7777777777777778,0.8,0.8727010804321728,0.8385760382457228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00801539421081543,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9715676229508197,0.9700787858543423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00801539421081543,0.836,0.8367699795081966,0.8359763805988063,0.8379446640316206,0.951844262295082,0.9535365458393515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00801539421081543,0.762,0.7609043617446979,0.7608280574816602,0.7775700934579439,0.8464185674269707,0.8032258296515531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8668124638519377,0.0060002803802490234,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9715676229508197,0.9700787858543423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8668124638519377,0.0060002803802490234,0.836,0.8367699795081966,0.8359763805988063,0.8379446640316206,0.951844262295082,0.9535365458393515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8668124638519377,0.0060002803802490234,0.762,0.7609043617446979,0.7608280574816602,0.7775700934579439,0.8464185674269707,0.8032258296515531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004643440246582031,0.904,0.9047131147540983,0.9039938556067588,0.9047619047619048,0.9551741803278688,0.9383824633742806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004643440246582031,0.868,0.8703253073770492,0.8672331386086033,0.8773234200743495,0.9499871926229508,0.9224904130409197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004643440246582031,0.77,0.7670668267306923,0.7638011986575692,0.802065404475043,0.865642256902761,0.8303220084585523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8869033159822634,0.005893230438232422,0.916,0.916047643442623,0.9159663865546218,0.9142857142857143,0.9522925204918034,0.9534959977908724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8869033159822634,0.005893230438232422,0.872,0.8728867827868853,0.871967223609244,0.8740157480314961,0.9265496926229507,0.9187668110482199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8869033159822634,0.005893230438232422,0.776,0.7747899159663866,0.7746986594570238,0.79182156133829,0.8510444177671068,0.8262476198272448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004877567291259766,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9193775614754098,0.8461473535452328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004877567291259766,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.8998463114754098,0.8598950889677736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004877567291259766,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7665306122448979,0.6468982424531905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8844874204742625,0.007242918014526367,0.912,0.9125256147540983,0.912,0.912,0.9653560450819673,0.9410992347745979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8844874204742625,0.007242918014526367,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9490906762295082,0.9312856701462198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8844874204742625,0.007242918014526367,0.78,0.7771908763505402,0.7745125371029371,0.8096885813148789,0.8538935574229692,0.8076348449234625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00613093376159668,0.856,0.8564933401639344,0.856,0.856,0.9385886270491803,0.9175529996669729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00613093376159668,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.9201460040983607,0.9186411800225796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00613093376159668,0.776,0.7715086034413765,0.7623089983022071,0.8193548387096774,0.7822008803521409,0.705838411571042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8733177896664739,0.005997657775878906,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9375000000000001,0.88178765231917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8733177896664739,0.005997657775878906,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9043929303278688,0.8466397510826114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8733177896664739,0.005997657775878906,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.7465706282513005,0.6240128666676829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9714395491803278,0.9699945487780768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9514600409836065,0.9533583140044521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.766,0.7650660264105642,0.7650970329948321,0.7796610169491526,0.8430572228891556,0.7915322310267621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8634943127048389,0.006123781204223633,0.892,0.8916495901639344,0.8918598503660744,0.8879668049792531,0.9714395491803278,0.9699945487780768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8634943127048389,0.006123781204223633,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9514600409836065,0.9533583140044521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8634943127048389,0.006123781204223633,0.766,0.7650660264105642,0.7650970329948321,0.7796610169491526,0.8430572228891556,0.7915322310267621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005521059036254883,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9526127049180328,0.9267335899052402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005521059036254883,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9504354508196722,0.9235490878809299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005521059036254883,0.77,0.7670668267306923,0.7638011986575692,0.802065404475043,0.8651620648259304,0.8327907375559207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8860420281472912,0.0070095062255859375,0.916,0.916047643442623,0.9159663865546218,0.9142857142857143,0.9312884221311474,0.9109985202950219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8860420281472912,0.0070095062255859375,0.868,0.869172643442623,0.8678964308017485,0.8715953307392996,0.9347464139344261,0.9209483218564044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8860420281472912,0.0070095062255859375,0.78,0.7784713885554222,0.77812202481806,0.7985347985347986,0.8546778711484595,0.8343751029364942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005016803741455078,0.856,0.8566854508196722,0.8559907834101382,0.8571428571428571,0.8856941598360656,0.7979622225545681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005016803741455078,0.812,0.8133324795081966,0.8117560358224258,0.8185328185328186,0.8780097336065573,0.8232759064081968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005016803741455078,0.77,0.7653861544617847,0.7551847609964619,0.8154093097913323,0.7116606642657063,0.6003883785607529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8776864035087719,0.0069997310638427734,0.924,0.92578125,0.9237939388105437,0.9277566539923955,0.9715676229508197,0.9497056212978339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8776864035087719,0.0069997310638427734,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.9488345286885246,0.9196498147614952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8776864035087719,0.0069997310638427734,0.766,0.7612244897959184,0.7498621034672961,0.8133971291866029,0.8616886754701881,0.8120098152642354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006005048751831055,0.736,0.7393058401639344,0.7321428571428571,0.7642857142857142,0.9163037909836065,0.9030139488417657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006005048751831055,0.72,0.7234887295081966,0.7153360661070987,0.75177304964539,0.8975409836065573,0.9086536921413642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006005048751831055,0.732,0.726610644257703,0.7084877912946623,0.7912772585669782,0.788235294117647,0.7144001930688619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,10.0,0.8349424040871408,0.005460500717163086,0.856,0.8564933401639344,0.856,0.856,0.8877433401639344,0.7923460692154335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,10.0,0.8349424040871408,0.005460500717163086,0.82,0.8211449795081966,0.8198587692751116,0.8249027237354085,0.8682761270491803,0.7983929294534715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,10.0,0.8349424040871408,0.005460500717163086,0.788,0.7837535014005602,0.7763750822770924,0.8273615635179153,0.6657863145258103,0.5627791854301547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007010698318481445,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9663165983606558,0.9545638076283182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007010698318481445,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9480660860655737,0.9418607747011783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007010698318481445,0.774,0.7719487795118047,0.7708087409084087,0.7978533094812165,0.8553021208483393,0.8090248818713653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8643310198573356,0.008515596389770508,0.904,0.904328893442623,0.9039938556067588,0.9032258064516129,0.9663165983606558,0.9545638076283182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
