family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14335361666338137,1.6077219200378212,0.5256502361234893,275.48396107224363,0.25566265051500925
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8534953495349535,0.00948786735534668,0.908,0.9003246753246753,0.9051952976867652,0.9215017064846417,0.928961038961039,0.9079709473385793,,,,,8192,-0.08292116613062797,1.4523154232247595,0.4614609391529795,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8534953495349535,0.00948786735534668,0.852,0.8415584415584416,0.8465774327843294,0.8754208754208754,0.9362987012987012,0.9491132363928625,,,,,8192,-0.08292116613062797,1.4523154232247595,0.4614609391529795,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8534953495349535,0.00948786735534668,0.874,0.8773667772789382,0.8730611603418885,0.862144420131291,0.9433600104105668,0.9145091113298642,,,,,8192,-0.08292116613062797,1.4523154232247595,0.4614609391529795,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.041534662246704,0.896,0.8905844155844156,0.89354035639413,0.9097222222222222,0.9384415584415584,0.9409457796327527,0.37581258696475345,0.11469121808921363,0.17750379969029947,0.5089977801838246,8192,-0.08292116613062797,1.4523154232247595,0.4614609391529795,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.041534662246704,0.852,0.8444805194805195,0.8479093704270046,0.872852233676976,0.936948051948052,0.9477642754743061,0.392798202337424,0.12121499568980133,0.14195089089228252,0.5314388609231014,8192,-0.08292116613062797,1.4523154232247595,0.4614609391529795,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.041534662246704,0.804,0.8028173596200143,0.801510143236762,0.7792792792792793,0.9217580844557226,0.8957774662967338,0.39622617962740864,0.12162351492208595,0.18405547623717816,0.5340728044922242,8192,-0.08292116613062797,1.4523154232247595,0.4614609391529795,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07182876461513744,0.8056248097931838,0.24343443064933953,270.8183797754952,0.25573705457297863
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8295029502950294,0.011002302169799805,0.824,0.8282467532467532,0.8232761390656127,0.8345864661654135,0.883051948051948,0.8838166015405524,,,,,128,-0.6728493445033197,6.2482099342067325,2.9262670578812475,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8295029502950294,0.011002302169799805,0.816,0.8181818181818181,0.8148148148148149,0.8296296296296296,0.916948051948052,0.9445697033411717,,,,,128,-0.6728493445033197,6.2482099342067325,2.9262670578812475,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8295029502950294,0.011002302169799805,0.81,0.7956438284859132,0.8008811532963601,0.7582697201017812,0.9041902531069035,0.8888192062886647,,,,,128,-0.6728493445033197,6.2482099342067325,2.9262670578812475,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.0594847202301025,0.856,0.851948051948052,0.8532863849765258,0.8732394366197183,0.9283116883116883,0.9310726504368441,0.45699299258282905,0.14801274085396451,0.16166030232945422,0.5679415717002004,128,-0.6728493445033197,6.2482099342067325,2.9262670578812475,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.0594847202301025,0.86,0.8516233766233766,0.8557319747407297,0.8805460750853242,0.9323376623376624,0.9490124801404939,0.4717473863399618,0.1541523592564984,0.17256044174833124,0.5841523074232573,128,-0.6728493445033197,6.2482099342067325,2.9262670578812475,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.0594847202301025,0.838,0.837123430281736,0.8358669265778051,0.8171557562076749,0.9308185308087709,0.9080984102418501,0.4801255055219979,0.15637464519253239,0.1864714010900377,0.5959641648071006,128,-0.6728493445033197,6.2482099342067325,2.9262670578812475,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5130522332955687,3.722223721212563,1.7035514359048867,427.3145483632061,0.1976201731203874
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8192619261926193,0.011488676071166992,0.812,0.8194805194805195,0.8117560358224258,0.8185328185328186,0.913051948051948,0.9298035568681631,,,,,512,-0.31399332851823536,3.1348389312021467,1.3695762294636333,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8192619261926193,0.011488676071166992,0.836,0.8409090909090909,0.8354074668807707,0.8452830188679246,0.9238311688311688,0.9470045832620324,,,,,512,-0.31399332851823536,3.1348389312021467,1.3695762294636333,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8192619261926193,0.011488676071166992,0.82,0.801906435031557,0.8086051140713519,0.7619047619047619,0.9192693083479732,0.8835194753486771,,,,,512,-0.31399332851823536,3.1348389312021467,1.3695762294636333,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8390188217163086,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9272727272727274,0.9296078843501968,0.4585629416357593,0.14866786334943666,0.1513897918705628,0.568425936117515,512,-0.31399332851823536,3.1348389312021467,1.3695762294636333,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8390188217163086,0.836,0.8292207792207792,0.8319093458403712,0.8581314878892734,0.9302597402597402,0.9472090361926794,0.47343221348447867,0.15499358802463847,0.15788790373251227,0.5843540011639768,512,-0.31399332851823536,3.1348389312021467,1.3695762294636333,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8390188217163086,0.836,0.8343093239638233,0.8336038961038961,0.8136363636363636,0.932884377643308,0.9103876833324099,0.4802816629970689,0.15635548634622728,0.20471283926207692,0.5964365130473049,512,-0.31399332851823536,3.1348389312021467,1.3695762294636333,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.23684631612504947,1.8366896515401279,0.7937987488637936,416.979406109043,0.1978535216209754
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8212821282128212,0.018101930618286133,0.816,0.824025974025974,0.815811390864245,0.8217054263565892,0.9140909090909091,0.9076987306893698,,,,,2048,-0.15477099773465228,1.5716331810161146,0.6208688001771261,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8212821282128212,0.018101930618286133,0.84,0.8454545454545455,0.8394966615305599,0.8484848484848485,0.9286363636363637,0.9513853853832693,,,,,2048,-0.15477099773465228,1.5716331810161146,0.6208688001771261,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8212821282128212,0.018101930618286133,0.826,0.8082666406402499,0.8151759652275885,0.7704485488126649,0.9241980610319475,0.8945558213826525,,,,,2048,-0.15477099773465228,1.5716331810161146,0.6208688001771261,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.9024674892425537,0.864,0.8600649350649351,0.8614371413667188,0.8802816901408451,0.9283116883116883,0.9301943483053756,0.4582376982998958,0.14850824257720172,0.15885658474292905,0.5682234521217849,2048,-0.15477099773465228,1.5716331810161146,0.6208688001771261,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.9024674892425537,0.844,0.8353896103896103,0.8392442004253846,0.8668941979522184,0.9316883116883117,0.9481053691443247,0.4737380413378795,0.1550616456500788,0.1618800201297975,0.5847892465593537,2048,-0.15477099773465228,1.5716331810161146,0.6208688001771261,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.9024674892425537,0.838,0.8355618452729521,0.8353865976238767,0.8146453089244852,0.9349339579673369,0.9127657792654478,0.4800859573238981,0.15624381977091617,0.2049313308526573,0.5965808189108099,2048,-0.15477099773465228,1.5716331810161146,0.6208688001771261,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1194186944693468,0.9302921146788217,0.3818840774848115,410.49101074500544,0.19782124120571667
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.8193619361936193,0.018580913543701172,0.808,0.8149350649350648,0.8076923076923077,0.8153846153846154,0.929935064935065,0.936141607841819,,,,,8192,-0.07046205909654257,0.7792493966234104,0.2901795440113961,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.8193619361936193,0.018580913543701172,0.808,0.813961038961039,0.8075566104304317,0.816793893129771,0.9351298701298701,0.9517189018970644,,,,,8192,-0.07046205909654257,0.7792493966234104,0.2901795440113961,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.8193619361936193,0.018580913543701172,0.82,0.8034680200403409,0.809760551948052,0.765625,0.9339417008263388,0.9077954349004425,,,,,8192,-0.07046205909654257,0.7792493966234104,0.2901795440113961,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.849949836730957,0.868,0.8646103896103896,0.8656592467147579,0.8833922261484098,0.9281168831168832,0.9295202762770408,0.4580967200122086,0.14843947274819483,0.15134280233969882,0.5682754850724719,8192,-0.07046205909654257,0.7792493966234104,0.2901795440113961,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.849949836730957,0.836,0.8282467532467532,0.831467140202897,0.8591065292096219,0.9298051948051949,0.9467448298281487,0.4737635062556279,0.15509763710347818,0.16184848250360062,0.5846436490701538,8192,-0.07046205909654257,0.7792493966234104,0.2901795440113961,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.849949836730957,0.838,0.8355618452729521,0.8353865976238767,0.8146453089244852,0.9338603682737979,0.9115915068875073,0.48013795644858087,0.15629758801195875,0.19915765211683745,0.5964032426091337,8192,-0.07046205909654257,0.7792493966234104,0.2901795440113961,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.052335409487487904,0.4624148275300549,0.17011464519169106,406.98179828192195,0.19780500045886482
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8791479147914792,0.006997585296630859,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9257792207792208,0.9083886705061247,,,,,128,-1.9546045026485028,30.410605628122802,20.50066236902375,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8791479147914792,0.006997585296630859,0.9,0.8883116883116884,0.8956576904455834,0.9169435215946844,0.9077922077922078,0.8672580450349922,,,,,128,-1.9546045026485028,30.410605628122802,20.50066236902375,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8791479147914792,0.006997585296630859,0.902,0.9073947556770121,0.9014603971347097,0.8941684665226782,0.944075736872926,0.8970835936520218,,,,,128,-1.9546045026485028,30.410605628122802,20.50066236902375,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9230349063873291,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9525324675324676,0.958436372940634,0.26796329096797405,0.07902888719984032,0.08276335358299165,0.37846916140841735,128,-1.9546045026485028,30.410605628122802,20.50066236902375,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9230349063873291,0.876,0.863961038961039,0.8706155361525234,0.8970099667774086,0.9351948051948052,0.9460384300521574,0.3049288031160911,0.09383369715288689,0.0785716352712657,0.39550098584786675,128,-1.9546045026485028,30.410605628122802,20.50066236902375,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9230349063873291,0.852,0.864109571214783,0.8519621022981884,0.8495934959349594,0.9233359359750146,0.8752815375560451,0.31688151156899813,0.10031560868409406,0.0740564436389021,0.36983756057899864,128,-1.9546045026485028,30.410605628122802,20.50066236902375,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.271293648639836,13.714201952739982,8.970920276743511,58.52589962397303,0.2731165789036435
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8843684368436844,0.010001420974731445,0.76,0.7613636363636364,0.7584541062801933,0.7777777777777778,0.8257792207792208,0.8321843024988499,,,,,512,-0.9659178241109765,15.203884407969984,10.123347362026273,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8843684368436844,0.010001420974731445,0.784,0.7886363636363636,0.7833204930662558,0.7954545454545454,0.8553896103896105,0.8467315620517398,,,,,512,-0.9659178241109765,15.203884407969984,10.123347362026273,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8843684368436844,0.010001420974731445,0.828,0.8214913136833887,0.8237098017350235,0.7962085308056872,0.8867200208211335,0.8568381030882587,,,,,512,-0.9659178241109765,15.203884407969984,10.123347362026273,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.0791912078857422,0.908,0.8964285714285715,0.9040050752099368,0.9235880398671097,0.9517532467532468,0.957647069063695,0.26772634936761014,0.07868910427671989,0.10324639233941438,0.38580377061850096,512,-0.9659178241109765,15.203884407969984,10.123347362026273,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.0791912078857422,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.9388311688311689,0.9506792588324017,0.3010482456018552,0.09238292632811655,0.07891596679808634,0.4022570815203045,512,-0.9659178241109765,15.203884407969984,10.123347362026273,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.0791912078857422,0.86,0.8732838831413885,0.8599910394265233,0.8588709677419355,0.9250439195783721,0.8850280261875156,0.31406346978384875,0.09869886875623314,0.06451878269152635,0.37445718443444664,512,-0.9659178241109765,15.203884407969984,10.123347362026273,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6389594476845241,6.862222831710148,4.4007554181886475,34.43724271971994,0.27391771445474833
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8863286328632863,0.00887298583984375,0.836,0.8350649350649351,0.8340645286623173,0.851985559566787,0.8887012987012988,0.8693814162902578,,,,,2048,-0.4807352238859959,7.606108899032375,4.97925265232121,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8863286328632863,0.00887298583984375,0.832,0.8237012987012987,0.8271206533192834,0.8561643835616438,0.8979220779220778,0.8834071430581196,,,,,2048,-0.4807352238859959,7.606108899032375,4.97925265232121,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8863286328632863,0.00887298583984375,0.864,0.8638167740256361,0.8622723442867328,0.8468468468468469,0.9133808315440172,0.870185657639301,,,,,2048,-0.4807352238859959,7.606108899032375,4.97925265232121,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.908902645111084,0.912,0.9,0.9080206033848417,0.9271523178807947,0.9519480519480519,0.9581637959403936,0.26829496203725317,0.07883092525180879,0.08508462548070826,0.38530954670415984,2048,-0.4807352238859959,7.606108899032375,4.97925265232121,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.908902645111084,0.868,0.8529220779220779,0.8607618436819631,0.8925081433224755,0.9397402597402598,0.9505722937149541,0.29972011420666866,0.09161658394382277,0.08484466935834556,0.4022184536894422,2048,-0.4807352238859959,7.606108899032375,4.97925265232121,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.908902645111084,0.858,0.8715108334959984,0.8579948878159613,0.8571428571428571,0.9259385776563211,0.8890736119357714,0.3146532198310957,0.09902285653631714,0.07616544443328035,0.37562276904055086,2048,-0.4807352238859959,7.606108899032375,4.97925265232121,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3193206300339074,3.4294064474243036,2.1494802519986678,23.62893071446581,0.27406125695577543
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8835583558355836,0.007140398025512695,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9348051948051948,0.9250130635487923,,,,,8192,-0.23641642415078956,3.8058721544918632,2.4499049751184567,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8835583558355836,0.007140398025512695,0.856,0.8529220779220779,0.853601405426508,0.8723404255319149,0.9248701298701298,0.931311489691325,,,,,8192,-0.23641642415078956,3.8058721544918632,2.4499049751184567,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8835583558355836,0.007140398025512695,0.896,0.8973908517144902,0.8948628364389234,0.8839285714285714,0.9519161949378618,0.9135246652394876,,,,,8192,-0.23641642415078956,3.8058721544918632,2.4499049751184567,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.904425859451294,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.951883116883117,0.9584471880415546,0.26673321657082577,0.07825987347154056,0.07995371307347707,0.38510284098766484,8192,-0.23641642415078956,3.8058721544918632,2.4499049751184567,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.904425859451294,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9372077922077923,0.9488679255906142,0.3026131510879778,0.09284920064896944,0.08134236283503665,0.40417242672811743,8192,-0.23641642415078956,3.8058721544918632,2.4499049751184567,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.904425859451294,0.856,0.8697377838506084,0.8559976959631355,0.8554216867469879,0.9271260329234173,0.8906536199562114,0.3137883282700105,0.09874800223381291,0.07905834636815745,0.3758277089860588,8192,-0.23641642415078956,3.8058721544918632,2.4499049751184567,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15584905854803824,1.7168871049952874,1.0443112205701872,18.6659798959557,0.2741369525771918
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8791079107910791,0.007004737854003906,0.92,0.910064935064935,0.9169380025250847,0.9328859060402684,0.947857142857143,0.9441841668593772,,,,,128,-1.6114709091748685,24.647008584736987,16.30639399539242,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8791079107910791,0.007004737854003906,0.884,0.872077922077922,0.8789629209168768,0.9036544850498339,0.9260389610389611,0.8969568956667228,,,,,128,-1.6114709091748685,24.647008584736987,16.30639399539242,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8791079107910791,0.007004737854003906,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.9498503481033249,0.9043353340407425,,,,,128,-1.6114709091748685,24.647008584736987,16.30639399539242,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9945409297943115,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9621428571428572,0.9670596016691819,0.25372927044693966,0.07357520627246363,0.07072778699929562,0.3717074438486468,128,-1.6114709091748685,24.647008584736987,16.30639399539242,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9945409297943115,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.9442207792207793,0.9531240584945022,0.2979628900428385,0.09127221203132513,0.07278505459910502,0.3937847718150329,128,-1.6114709091748685,24.647008584736987,16.30639399539242,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9945409297943115,0.876,0.8864272236319864,0.8758728938432956,0.871900826446281,0.9379269959008394,0.9024739261739154,0.29766755545537105,0.09198275002816288,0.05697639674356178,0.36562651553769243,128,-1.6114709091748685,24.647008584736987,16.30639399539242,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0460301529535319,10.927023928593798,6.87669364737071,67.08432037796797,0.32354621226835883
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8832583258325833,0.009001016616821289,0.812,0.8107142857142857,0.8097812889543636,0.8303249097472925,0.8464285714285715,0.8209306444285545,,,,,512,-0.7966280317854985,12.310294500961824,7.985304539599088,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8832583258325833,0.009001016616821289,0.772,0.7818181818181817,0.771967163271511,0.7747035573122529,0.8411688311688312,0.8630445231020856,,,,,512,-0.7966280317854985,12.310294500961824,7.985304539599088,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8832583258325833,0.009001016616821289,0.856,0.852039820417724,0.8531211750305998,0.8325581395348837,0.8967239247836555,0.8892712102719856,,,,,512,-0.7966280317854985,12.310294500961824,7.985304539599088,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.1445715427398682,0.904,0.8928571428571429,0.9,0.92,0.9542207792207792,0.9602153708113952,0.2644816182866188,0.07807354039708576,0.07294834938689808,0.3770492084883967,512,-0.7966280317854985,12.310294500961824,7.985304539599088,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.1445715427398682,0.868,0.8538961038961039,0.8612862547288778,0.8918032786885246,0.9471428571428572,0.956692542309249,0.29523439046484246,0.08995757150836702,0.0572410808917988,0.39967549809918684,512,-0.7966280317854985,12.310294500961824,7.985304539599088,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.1445715427398682,0.882,0.8933079575769406,0.8819201780403553,0.8788501026694046,0.9430021471793871,0.9116446867653805,0.29202156365386006,0.08951529528318744,0.07413099605895483,0.367833058973271,512,-0.7966280317854985,12.310294500961824,7.985304539599088,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.533786208695671,5.424779236556852,3.317724917785642,43.70751666867031,0.3243798210884656
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8801380138013801,0.0069980621337890625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9345454545454546,0.9076333853111413,,,,,2048,-0.4026601879680459,6.15188774031751,3.9010370282012095,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8801380138013801,0.0069980621337890625,0.872,0.8564935064935065,0.8647186147186148,0.8961038961038961,0.9577272727272728,0.9582106122513395,,,,,2048,-0.4026601879680459,6.15188774031751,3.9010370282012095,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8801380138013801,0.0069980621337890625,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9557388249072809,0.9183822377490385,,,,,2048,-0.4026601879680459,6.15188774031751,3.9010370282012095,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8625063896179199,0.9,0.8883116883116884,0.8956576904455834,0.9169435215946844,0.9540909090909091,0.9607290900801645,0.2653704856185315,0.07846731277351972,0.08339922968118943,0.3786027086931663,2048,-0.4026601879680459,6.15188774031751,3.9010370282012095,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8625063896179199,0.876,0.862012987012987,0.869693148381673,0.898360655737705,0.946948051948052,0.956331235466724,0.29506970461807386,0.08986690383850712,0.07854282507548815,0.39999739173172494,2048,-0.4026601879680459,6.15188774031751,3.9010370282012095,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8625063896179199,0.884,0.8950810072223306,0.8839089846439608,0.8806584362139918,0.9410664324289154,0.9103450015012272,0.29487559964051796,0.09059388906515392,0.07735284669677757,0.36961032633122903,2048,-0.4026601879680459,6.15188774031751,3.9010370282012095,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24761492808293814,2.70969089770892,1.6013062918101102,32.68182376805756,0.3243327004350545
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8884288428842885,0.0075397491455078125,0.884,0.877922077922078,0.8811066104724578,0.8996539792387543,0.9307142857142857,0.9329060461419669,,,,,8192,-0.1965925634576238,3.0903840852885476,1.9049599742682688,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8884288428842885,0.0075397491455078125,0.88,0.8772727272727272,0.8780011711887565,0.8936170212765957,0.949935064935065,0.955427600033093,,,,,8192,-0.1965925634576238,3.0903840852885476,1.9049599742682688,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8884288428842885,0.0075397491455078125,0.884,0.8836293838245819,0.8824178141066187,0.8687782805429864,0.9463530483440692,0.9167371304871229,,,,,8192,-0.1965925634576238,3.0903840852885476,1.9049599742682688,,
