family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.015786170959472656,0.872,0.8701298701298701,0.8701298701298701,0.8857142857142857,0.9165584415584416,0.8901901112039327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.015786170959472656,0.852,0.8512987012987012,0.8502533551342863,0.8664259927797834,0.9287662337662338,0.9408467335049766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.015786170959472656,0.842,0.835464246209903,0.8379547011597521,0.8123515439429929,0.9231244713384085,0.8564348318174041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9407792207792207,0.9239057113605337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.892,0.8811688311688312,0.8876853192232815,0.9096989966555183,0.9452597402597402,0.9548895837853412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9046131823801158,0.7496765630148448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0064678192138671875,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9418831168831169,0.9375116291475938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0064678192138671875,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9450649350649352,0.9582119515776588,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0064678192138671875,0.894,0.8976999154141454,0.8932101825098429,0.8840262582056893,0.9153653458260133,0.8275151789972168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.006570577621459961,0.828,0.82012987012987,0.8232460250908433,0.852233676975945,0.8801948051948052,0.8349238849391344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.006570577621459961,0.832,0.8217532467532467,0.8261128775834659,0.8581081081081081,0.8888311688311689,0.8548503875465246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.006570577621459961,0.734,0.7282679419610905,0.728835951867362,0.691415313225058,0.8313000195198126,0.6408331087718291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9553246753246754,0.9584027444948987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.0060007572174072266,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9571428571428572,0.9610406340751265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.912,0.9209447589303144,0.9117967797806146,0.907563025210084,0.9406272366451948,0.8672526859487892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.006998777389526367,0.892,0.8792207792207792,0.8869176257727296,0.9108910891089109,0.8878571428571428,0.8526607652993895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.006998777389526367,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8811038961038962,0.8470888808559013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.844,0.8544147309519162,0.84387760003843,0.8395061728395061,0.817603617671937,0.617516181632859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006869316101074219,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8885714285714286,0.8428122062995969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006869316101074219,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8720779220779221,0.8261989638989613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006869316101074219,0.872,0.8865248226950355,0.872,0.872,0.8762443880538746,0.7405321627118684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.0070002079010009766,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9298051948051947,0.882587411040112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.0070002079010009766,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9317532467532468,0.9071200613030258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.916,0.9244908582210944,0.915772248159022,0.9113924050632911,0.9556737588652482,0.9264009060604524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006008625030517578,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9397402597402598,0.9256570599898711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006008625030517578,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9307792207792208,0.9160984306846608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006008625030517578,0.912,0.9219858156028369,0.9118589743589743,0.9083333333333333,0.9496226169562105,0.8974364552051565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.007036685943603516,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9401298701298701,0.9337262091134192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.007036685943603516,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9191558441558442,0.9033242627419389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.007036685943603516,0.866,0.8812056737588653,0.8659951758263298,0.8667992047713717,0.9383987247055763,0.8396752655951816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0064697265625,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9001298701298701,0.8927625301376959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0064697265625,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8818181818181818,0.8745777001770609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0064697265625,0.704,0.6938642722363199,0.6954030558482613,0.6442307692307693,0.8010931095061488,0.5955218883680795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006707668304443359,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9111688311688311,0.8728233290151202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006707668304443359,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8680519480519481,0.8239677901478671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006707668304443359,0.872,0.8865248226950355,0.872,0.872,0.9236775326956861,0.7953669745962009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006562471389770508,0.908,0.8954545454545455,0.9036705701026955,0.9240924092409241,0.9347402597402596,0.9051569538239863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006562471389770508,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9288961038961039,0.9120549918850231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006562471389770508,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9474917040796409,0.8978899359541914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006448268890380859,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9257792207792208,0.893163174907641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006448268890380859,0.868,0.8558441558441559,0.86226815138817,0.8903654485049833,0.9209740259740259,0.8844663687641026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006448268890380859,0.916,0.9218882165397879,0.9155622748327329,0.9094827586206896,0.955755091417789,0.9171689627023363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009037256240844727,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9351948051948051,0.9226959077601352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009037256240844727,0.868,0.8587662337662338,0.8635799917321207,0.888135593220339,0.9527272727272728,0.9631032814172213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009037256240844727,0.916,0.9166829331771749,0.9149329185300408,0.9054054054054054,0.9549580324028889,0.9177479057271567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006579160690307617,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9415584415584415,0.9045945318929994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006579160690307617,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9522727272727272,0.9574184915250755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006579160690307617,0.92,0.9259548441668294,0.919583118888317,0.9137931034482759,0.9559340230333788,0.923257930287157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9227922077922078,0.8747882871133978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9173376623376623,0.8824713903656537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.91,0.9196922376211856,0.9098409594524741,0.906054279749478,0.9601307827444856,0.9421179697436192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006874561309814453,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9034415584415584,0.8716178250283105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006874561309814453,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8799350649350649,0.8269889777060995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006874561309814453,0.862,0.8766185177955625,0.8619994479977919,0.8622754491017964,0.9212863556509857,0.8335616213326408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01099705696105957,0.876,0.8688311688311688,0.8725727157631662,0.8934707903780069,0.9303896103896103,0.9218974666915987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01099705696105957,0.86,0.8506493506493507,0.8553121124431583,0.8813559322033898,0.9444155844155844,0.956977757021658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01099705696105957,0.896,0.8937471533606611,0.8941557701389002,0.880184331797235,0.9472477064220184,0.9015520518642003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006052732467651367,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.928961038961039,0.8982427065283571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006052732467651367,0.864,0.8503246753246754,0.8573442534908701,0.8881578947368421,0.9315584415584415,0.9060526759560342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006052732467651367,0.912,0.9199037022577916,0.911723163841808,0.9067796610169492,0.9549905654239053,0.924981989843249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.008090734481811523,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.8999999999999999,0.8712687521468692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.008090734481811523,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8753896103896104,0.8378054427189943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008090734481811523,0.872,0.8865248226950355,0.872,0.872,0.8678834016526775,0.7192739131814705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.01501774787902832,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9259090909090909,0.9232171370969501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.01501774787902832,0.828,0.8181818181818181,0.8222405952873089,0.8542372881355932,0.9088961038961039,0.9053614256937462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01501774787902832,0.7,0.6892771162730171,0.690854231587278,0.6376811594202898,0.8600754766087577,0.7144183591888333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008848428726196289,0.872,0.8652597402597402,0.8686371100164203,0.8896551724137931,0.9277272727272727,0.9141155961038756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008848428726196289,0.86,0.8506493506493507,0.8553121124431583,0.8813559322033898,0.9427922077922077,0.9557932395767921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008848428726196289,0.894,0.8914535753790097,0.892061862808591,0.8775981524249422,0.9445311991671547,0.8938281143406616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9277922077922077,0.8877234762695192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9277272727272727,0.889409998265705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.912,0.9199037022577916,0.911723163841808,0.9067796610169492,0.9510866029019454,0.906675331885936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9020129870129869,0.8981323689833265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.832,0.8227272727272728,0.826629680998613,0.8571428571428571,0.8837662337662338,0.8798181896853072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.702,0.6915706942546684,0.693131500360416,0.6409638554216868,0.8004099160648057,0.5946582020469501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00862431526184082,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.902987012987013,0.933561233502739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00862431526184082,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9166883116883118,0.9398030719033303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00862431526184082,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8486889192530418,0.7211335862178333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009696006774902344,0.884,0.875974025974026,0.8804636362137475,0.9010238907849829,0.9319480519480519,0.9266825852685839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009696006774902344,0.844,0.8334415584415584,0.8382843210429418,0.8686868686868687,0.9296753246753247,0.9349100968548612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009696006774902344,0.906,0.9078176849502244,0.9050117421654897,0.8953229398663697,0.9481260979894592,0.9005971239761055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009562253952026367,0.864,0.861038961038961,0.8617346606805909,0.8794326241134752,0.9274675324675326,0.9301596554383238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009562253952026367,0.852,0.8464285714285715,0.8486856095925144,0.8710801393728222,0.9412987012987013,0.9564683708099246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009562253952026367,0.848,0.8423449801548571,0.8444051362683438,0.8207547169811321,0.9384312577265925,0.882641906072794,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0065097808837890625,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9533766233766234,0.9509520580137135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0065097808837890625,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9559090909090908,0.9593835483683937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0065097808837890625,0.918,0.9262639078664845,0.9177601887102792,0.9133192389006343,0.9435226755156483,0.8857240868212957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00700068473815918,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9445454545454546,0.9391988322902423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00700068473815918,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9567532467532468,0.9594405471956712,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00700068473815918,0.908,0.9173986596395342,0.9078215425062922,0.9037656903765691,0.9527620534842867,0.9179696862198969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010700702667236328,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9325324675324675,0.937025345571991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010700702667236328,0.844,0.8324675324675325,0.8377676833225178,0.8695652173913043,0.9337012987012987,0.9456937527200113,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010700702667236328,0.89,0.8884280044244908,0.8882254675223853,0.8741418764302059,0.9463042488125447,0.8992136238557907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.816,0.8191558441558442,0.8150411734431291,0.8283582089552238,0.9235064935064936,0.9362017530396544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.836,0.839935064935065,0.8352381411647458,0.846441947565543,0.9329220779220779,0.9528246069687606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.796,0.776986140933047,0.7826309328968903,0.7287234042553191,0.9343483635890429,0.8995150731469459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006804466247558594,0.904,0.8928571428571429,0.9,0.92,0.9404545454545455,0.9081821231083678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006804466247558594,0.876,0.862012987012987,0.869693148381673,0.898360655737705,0.9237012987012987,0.8665583719428551,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006804466247558594,0.914,0.9216767519031817,0.9137097194963859,0.9087048832271762,0.9510052703494046,0.9077101189609023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006814479827880859,0.908,0.8974025974025974,0.9043245311902028,0.9230769230769231,0.9305194805194805,0.9090591269054769,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006814479827880859,0.872,0.8584415584415584,0.8657357679914071,0.8947368421052632,0.9214285714285715,0.8816881420206686,full_v4_features,39,39,0,,ksf-v4-idsplit::
