family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0076999664306640625,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9413919413919414,0.914374971227516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0076999664306640625,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9564295353769037,0.9518349846320594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0076999664306640625,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9368276972624798,0.888385956121477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8874616830537884,0.012551069259643555,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.948268106162843,0.9175455489382713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8874616830537884,0.012551069259643555,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9459546301651565,0.9277074715081672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8874616830537884,0.012551069259643555,0.91,0.9134460547504026,0.9099189270343309,0.9072164948453608,0.954170692431562,0.9260638929901212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.013029336929321289,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9442837863890496,0.9377736475682878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.013029336929321289,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9530878478246898,0.9413842331468478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.013029336929321289,0.866,0.8675523349436393,0.8656641604010025,0.8589473684210527,0.926779388083736,0.8766462031010559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8583914112203586,0.017003297805786133,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9442837863890496,0.9377736475682878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8583914112203586,0.017003297805786133,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9530878478246898,0.9413842331468478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8583914112203586,0.017003297805786133,0.866,0.8675523349436393,0.8656641604010025,0.8589473684210527,0.926779388083736,0.8766462031010559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010064125061035156,0.836,0.840209498104235,0.8359763805988063,0.8340080971659919,0.932395090289827,0.9215791341276292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010064125061035156,0.856,0.8584923848081742,0.8559631265603995,0.8582677165354331,0.9501317396054239,0.9500703694687798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010064125061035156,0.762,0.7525764895330113,0.7542124678307495,0.7104622871046229,0.9161030595813204,0.8777524696736942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.8295902014652015,0.023882627487182617,0.852,0.8537047747574062,0.8518838769595363,0.8560311284046692,0.918385707859392,0.9105204714924522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.8295902014652015,0.023882627487182617,0.872,0.8740440845704003,0.8719262295081966,0.875,0.9336803547329862,0.9227834633022107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.8295902014652015,0.023882627487182617,0.796,0.7879227053140097,0.7903615646426281,0.7559808612440191,0.9146376811594202,0.853880686650065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0062181949615478516,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9461474198316304,0.9369411837883042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0062181949615478516,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9620846989268041,0.9536611608282413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0062181949615478516,0.9,0.905475040257649,0.8999983999743996,0.8995983935742972,0.9404991948470209,0.8998924655746586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.874112926547137,0.010999917984008789,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9574577469314312,0.9484267891558844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.874112926547137,0.010999917984008789,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.957714799820063,0.9555912505790055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.874112926547137,0.010999917984008789,0.904,0.9082125603864735,0.9039615846338536,0.9020408163265307,0.9486795491143316,0.9177684221639973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.01099848747253418,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.932780669622775,0.882939009953087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.01099848747253418,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.929438982070561,0.8973907795578604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.01099848747253418,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.9420933977455717,0.9041336659313368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8854273905918643,0.011034965515136719,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9478182636077372,0.9228081534275264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8854273905918643,0.011034965515136719,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9417775207248892,0.9281806172759951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8854273905918643,0.011034965515136719,0.902,0.9057165861513687,0.9019337071860578,0.8993839835728953,0.940402576489533,0.8942052272263709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010955095291137695,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9458261037208405,0.9463117107073128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010955095291137695,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9494248441616864,0.9436227592265252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010955095291137695,0.838,0.8380837359098229,0.8372912406442463,0.8265524625267666,0.9214653784219002,0.8885510483876173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8692818584923849,0.011999845504760742,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9471756313861577,0.9511678935745127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8692818584923849,0.011999845504760742,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9392069918385709,0.9231486344184756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8692818584923849,0.011999845504760742,0.86,0.8594202898550725,0.8591866621606399,0.8484848484848485,0.9292592592592593,0.8644639236122216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01044607162475586,0.812,0.819709530235846,0.8111266496278793,0.7982832618025751,0.9203778677462887,0.9220342435719289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01044607162475586,0.832,0.836964205385258,0.8319031762295082,0.8278688524590164,0.942034573613521,0.9446844973531301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01044607162475586,0.748,0.7325281803542674,0.7309118245032546,0.6631016042780749,0.893719806763285,0.8627116565572223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8002730383651437,0.01620340347290039,0.828,0.8321765953344901,0.8279752284328943,0.8259109311740891,0.9188355504144977,0.9233907784269918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8002730383651437,0.01620340347290039,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.9305314568472463,0.9185889507229281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8002730383651437,0.01620340347290039,0.762,0.7512882447665057,0.7526923284744649,0.7047146401985112,0.8959581320450887,0.8619585593718968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008585691452026367,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9327164064006169,0.9047981079343055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008585691452026367,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9338088811773022,0.908254824867385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008585691452026367,0.886,0.8886473429951691,0.885835145950753,0.8814968814968815,0.9372463768115942,0.8870037733821473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8757338056680164,0.013015031814575195,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9346443030653556,0.9137340020086384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8757338056680164,0.013015031814575195,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.920120814857657,0.895989656349842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8757338056680164,0.013015031814575195,0.884,0.8851851851851852,0.8836350796096559,0.8771186440677966,0.9244283413848631,0.867807939582362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.011506080627441406,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9254546622967676,0.8920222818392102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.011506080627441406,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9266114002956108,0.9126709173643214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.011506080627441406,0.88,0.8821256038647343,0.8797672293560332,0.8744769874476988,0.9309822866344606,0.8700540472778981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8630007711586659,0.010000944137573242,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9219201850780798,0.9194653222307039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8630007711586659,0.010000944137573242,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9163935479724953,0.9138823594212268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8630007711586659,0.010000944137573242,0.89,0.8907407407407408,0.889575528330904,0.8827292110874201,0.9386151368760065,0.8940778116756576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006998300552368164,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9093888567572778,0.8333782447005441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006998300552368164,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.909067540646488,0.8276276603615426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006998300552368164,0.734,0.7289049919484702,0.7299810377661108,0.6970387243735763,0.7822383252818036,0.6579735016078339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.857420353769038,0.012999296188354492,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9253903990746095,0.8900026822027973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.857420353769038,0.012999296188354492,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9232054495212391,0.8702149036657897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.857420353769038,0.012999296188354492,0.77,0.7680354267310789,0.7682862450685268,0.7483588621444202,0.7951046698872787,0.6702839708476416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.006999969482421875,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9306599832915623,0.9031801398040697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.006999969482421875,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9409420988368357,0.9114579072717504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999969482421875,0.884,0.8913043478260869,0.883953581432573,0.8862745098039215,0.957037037037037,0.9114334606256619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8890444862155388,0.013004541397094727,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9367649893965684,0.9089657188461302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8890444862155388,0.013004541397094727,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9503887924940555,0.9375830070184762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8890444862155388,0.013004541397094727,0.924,0.926731078904992,0.9238782051282051,0.9208333333333333,0.9472463768115943,0.9216158964356815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.008459806442260742,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9306599832915622,0.9187359639453124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.008459806442260742,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9165863376389691,0.881291506763781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.008459806442260742,0.864,0.8718196457326892,0.8638932923411955,0.867704280155642,0.8327536231884058,0.6627817999518797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8797723877000193,0.01165318489074707,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9297602981813509,0.9021148977862937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8797723877000193,0.01165318489074707,0.924,0.9188034188034189,0.9224806201550388,0.9333333333333333,0.9465972623867361,0.9257998437183126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8797723877000193,0.01165318489074707,0.918,0.9221417069243156,0.9179602927817063,0.9161554192229039,0.9481642512077295,0.9268195930405173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0062427520751953125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9203136045241308,0.897163862029768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0062427520751953125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9078465394254868,0.8606887880320344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0062427520751953125,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8609822866344605,0.7244155274610751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8793336707152497,0.012786388397216797,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9263543474069791,0.8990562079798724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8793336707152497,0.012786388397216797,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9587430113745904,0.9520683107990577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8793336707152497,0.012786388397216797,0.912,0.9156199677938808,0.9119309538678324,0.9094650205761317,0.945684380032206,0.927254277840164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
