family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.009309768676757812,0.82,0.8267142214510635,0.8195119603407615,0.810126582278481,0.9458261037208405,0.953813856293144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.009309768676757812,0.762,0.7467793880837359,0.7461333333333333,0.6826666666666666,0.9238164251207729,0.8996568568939525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.809124373433584,0.012938499450683594,0.804,0.8111625216888375,0.8032918506623846,0.7914893617021277,0.9201850780798149,0.9172779134527689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.809124373433584,0.012938499450683594,0.824,0.8304736199473042,0.8235935595612291,0.8151260504201681,0.9296960349591928,0.9167263753077592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.809124373433584,0.012938499450683594,0.766,0.7514492753623189,0.7514435394439983,0.6912928759894459,0.921755233494364,0.8961131160765979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007044792175292969,0.868,0.865143628301523,0.8666666666666667,0.88,0.9552085341559026,0.9591595870238439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007044792175292969,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9672900199215988,0.9692760710152787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007044792175292969,0.922,0.9258454106280194,0.9219472363317602,0.919917864476386,0.952914653784219,0.9127250442748552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8868262001156738,0.010888814926147461,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9381145170618854,0.8980036654392245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8868262001156738,0.010888814926147461,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9349013559539876,0.9167846387010526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8868262001156738,0.010888814926147461,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9411594202898551,0.9040259840005339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.008000612258911133,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9323308270676691,0.8890106755341409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.008000612258911133,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9428699955015744,0.9065793081596606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.926,0.9285829307568438,0.9258692333275899,0.9227557411273486,0.9630756843800322,0.9352431519042583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8782195874301137,0.01802682876586914,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9191568665252875,0.8976982505905103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8782195874301137,0.01802682876586914,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9217916586337638,0.8862112333100685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8782195874301137,0.01802682876586914,0.918,0.9195652173913044,0.9177601887102792,0.9133192389006343,0.9413848631239935,0.8906603496299049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011452674865722656,0.848,0.8504594820384294,0.8479610780359772,0.8503937007874016,0.9402352033930981,0.9440177350920861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011452674865722656,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.9572649572649573,0.9586419137542518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011452674865722656,0.792,0.7816425120772947,0.7840388065652203,0.7425742574257426,0.9450402576489534,0.9238394225182289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8406534364758048,0.01304173469543457,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.937279095173832,0.9276703966373675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8406534364758048,0.01304173469543457,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9391427286164128,0.9185504041152773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8406534364758048,0.01304173469543457,0.802,0.7928341384863125,0.795521296766758,0.7591240875912408,0.9358454106280193,0.9081983225859325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011577606201171875,0.76,0.7723796671165093,0.7549179792170446,0.719626168224299,0.9092603303129618,0.9255869299953692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011577606201171875,0.808,0.8174924490713964,0.8062140688586008,0.7876106194690266,0.9434483645009961,0.9522977223382106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011577606201171875,0.758,0.7398550724637681,0.7364420107078602,0.6610644257703081,0.9081642512077294,0.8928598265108996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7834570802005012,0.01406240463256836,0.78,0.7901484480431848,0.7774036360104255,0.7533632286995515,0.9016772700983228,0.9038278924421508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7834570802005012,0.01406240463256836,0.816,0.8250112460638777,0.8145639834881322,0.7982456140350878,0.9126020178651757,0.8916249913485099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7834570802005012,0.01406240463256836,0.76,0.7433172302737521,0.7414283497957284,0.6721311475409836,0.8951368760064412,0.8691952863257868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00900125503540039,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9264186106291369,0.8849972556020098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00900125503540039,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9302744039586144,0.9204595269149669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00900125503540039,0.908,0.9080515297906602,0.9075205867215645,0.9008620689655172,0.952157809983897,0.9093995318832544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8763092828224408,0.010956764221191406,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9169719169719168,0.8785321438135095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8763092828224408,0.010956764221191406,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9288606130711394,0.8995244844660351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8763092828224408,0.010956764221191406,0.906,0.90426731078905,0.9051620115339136,0.8962472406181016,0.9409822866344606,0.8932517957637834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9259687680740313,0.9096692420072203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.9,0.9003598740440846,0.8997288668559785,0.9049429657794676,0.9256474519632414,0.9058407896042482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.91,0.9095813204508857,0.9094490882529308,0.9023861171366594,0.9463607085346216,0.8747647458817897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.866112998843262,0.0100860595703125,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9176788124156544,0.915056303402569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.866112998843262,0.0100860595703125,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9131161236424394,0.9140825951909226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.866112998843262,0.0100860595703125,0.902,0.9018518518518519,0.9014603971347097,0.8941684665226782,0.9486151368760064,0.9038926539585671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.0069980621337890625,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9098386993123835,0.8386082380625941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9111239637555427,0.8363005866927806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.724,0.7183574879227053,0.7194026937341402,0.6834862385321101,0.7784219001610305,0.6765120138682201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8537820512820513,0.013514041900634766,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9392712550607287,0.9360281535777326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8537820512820513,0.013514041900634766,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9496176338281601,0.9456382813354457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8537820512820513,0.013514041900634766,0.77,0.7673913043478261,0.7679496026893633,0.7461368653421634,0.8099838969404185,0.6785610641204229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0058155059814453125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9313668787352998,0.9132981817978698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0058155059814453125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9472398946083156,0.923299026285716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0058155059814453125,0.884,0.8913043478260869,0.883953581432573,0.8862745098039215,0.9569082125603864,0.9131580765222994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8847775689223057,0.011000871658325195,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.945054945054945,0.9420259182256556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8847775689223057,0.011000871658325195,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9625345414819098,0.9562911619655056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8847775689223057,0.011000871658325195,0.922,0.9226247987117553,0.921658745495378,0.9164882226980728,0.9641706924315621,0.9496788641343694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007998466491699219,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9318167212904056,0.9231209342483779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007998466491699219,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9250048197416618,0.9055410691595867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007998466491699219,0.856,0.8631239935587762,0.8559423769507803,0.8588235294117647,0.8494847020933978,0.6899456702148998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.885803932909196,0.012584209442138672,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9406207827260459,0.9324814662800751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.885803932909196,0.012584209442138672,0.924,0.9188034188034189,0.9224806201550388,0.9333333333333333,0.9611207505944348,0.9548555688982782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.885803932909196,0.012584209442138672,0.918,0.9221417069243156,0.9179602927817063,0.9161554192229039,0.9470209339774557,0.92099020493649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.0076906681060791016,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9197352355247093,0.8959764129773824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.0076906681060791016,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9212775528565001,0.8885547372412161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.0076906681060791016,0.87,0.878341384863124,0.869849546075263,0.874274661508704,0.8681481481481481,0.7376081311489493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8803753373819163,0.009838104248046875,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9393997815050446,0.9230015199506021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8803753373819163,0.009838104248046875,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9726238673607095,0.9745593324064235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8803753373819163,0.009838104248046875,0.916,0.9196457326892109,0.9159340923283854,0.9135802469135802,0.9468276972624797,0.9296459542330909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.008265495300292969,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9501317396054239,0.9413326048891084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.008265495300292969,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9581003791530107,0.9561905923374656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.008265495300292969,0.898,0.9036231884057971,0.897999591998368,0.8977955911823647,0.9566988727858293,0.9221617932022356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8840052053209948,0.007005453109741211,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9521881627144785,0.950369187456812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8840052053209948,0.007005453109741211,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9626630679262258,0.9604711386108511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8840052053209948,0.007005453109741211,0.932,0.932206119162641,0.9316456510550695,0.9267241379310345,0.9673752012882448,0.9402225262768783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9394640447272027,0.924587166521115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9414562046140993,0.9142485165070952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.87,0.878341384863124,0.869849546075263,0.874274661508704,0.9553623188405798,0.9122986965478754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8875487998843262,0.0065152645111083984,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9485251590514748,0.93061531318027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8875487998843262,0.0065152645111083984,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9630486472591736,0.9627879836188402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8875487998843262,0.0065152645111083984,0.924,0.9264090177133655,0.9238525785921544,0.9205020920502092,0.963768115942029,0.9418006969925936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.005033969879150391,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9320737741790374,0.9163587416359367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
