family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6670286655426025,0.806,0.8084541062801933,0.8057754764507772,0.7991718426501035,0.90402576489533,0.8838698407902443,0.4493846079793836,0.14347767715864473,0.20027001347699577,0.5737890189342675,512,-0.3311252336246864,4.348038123602265,1.735332414812265,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.27805712780114594,2.414378008696997,0.9956471626554646,412.96316055441804,0.22280814671070148
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8516317235396184,0.01000070571899414,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9383715699505173,0.9333516065047585,,,,,2048,-0.15290357691261344,2.175172828821675,0.7786650953372137,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8516317235396184,0.01000070571899414,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9550800077115866,0.9577558768130027,,,,,2048,-0.15290357691261344,2.175172828821675,0.7786650953372137,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8516317235396184,0.01000070571899414,0.83,0.8261674718196457,0.8277615896186844,0.8081264108352144,0.9319323671497584,0.9090067137772079,,,,,2048,-0.15290357691261344,2.175172828821675,0.7786650953372137,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.8445396423339844,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9437696806117858,0.9391309545027069,0.4429257766540759,0.14071325993960052,0.2022953489941099,0.5660582735742644,2048,-0.15290357691261344,2.175172828821675,0.7786650953372137,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.8445396423339844,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9513527408264251,0.9479804206670965,0.4205902809025027,0.13107171020947825,0.1970805642577236,0.5478702291891075,2048,-0.15290357691261344,2.175172828821675,0.7786650953372137,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.8445396423339844,0.802,0.8047504025764896,0.801821639475528,0.7958762886597938,0.90256038647343,0.8822077367180257,0.450025471256474,0.14372368507445796,0.20448834523492318,0.5742512784553432,2048,-0.15290357691261344,2.175172828821675,0.7786650953372137,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1318444423256791,1.195681131693729,0.4591562679167341,405.01435193680726,0.22303749616180457
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8559498505880085,0.014000177383422852,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9376646745067797,0.9356164783904578,,,,,8192,-0.08323265384974488,1.0932564165173213,0.3580093811574617,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8559498505880085,0.014000177383422852,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9512242143821091,0.9528805711576264,,,,,8192,-0.08323265384974488,1.0932564165173213,0.3580093811574617,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8559498505880085,0.014000177383422852,0.83,0.8255233494363929,0.8274314903016498,0.806378132118451,0.9340418679549114,0.910712466895184,,,,,8192,-0.08323265384974488,1.0932564165173213,0.3580093811574617,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.7894277572631836,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9429985219458903,0.9386294024008259,0.44282991456148174,0.14070217466415286,0.20215130749683238,0.5660158942870834,8192,-0.08323265384974488,1.0932564165173213,0.3580093811574617,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.7894277572631836,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9505815821605295,0.9469995047706565,0.4209963626222064,0.1312413105027048,0.1895960652663819,0.5481040043039777,8192,-0.08323265384974488,1.0932564165173213,0.3580093811574617,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.7894277572631836,0.806,0.8081320450885667,0.8057194588986496,0.7983367983367984,0.9040579710144927,0.8833755462655016,0.4498642921918267,0.14363417920534324,0.20490664112562268,0.5741958238255129,8192,-0.08323265384974488,1.0932564165173213,0.3580093811574617,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.06397818544134977,0.6046712856128396,0.21433017587039474,400.7118461977515,0.22305297756837741
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.8003864227877384,0.012004613876342773,0.788,0.7945826103720841,0.7874251977346746,0.7763713080168776,0.8712807660176081,0.8718899909122612,,,,,128,-0.4988387546346786,5.195053741458685,2.264347052877561,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.8003864227877384,0.012004613876342773,0.836,0.8396953923269712,0.8359973759580153,0.8353413654618473,0.9050189576505365,0.9178111486262991,,,,,128,-0.4988387546346786,5.195053741458685,2.264347052877561,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.8003864227877384,0.012004613876342773,0.758,0.7443639291465378,0.7444831591173054,0.6857142857142857,0.8625120772946859,0.8512705873077383,,,,,128,-0.4988387546346786,5.195053741458685,2.264347052877561,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6907765865325928,0.804,0.800880406143564,0.8020202020202021,0.8218181818181818,0.8945440524387892,0.9099307037415403,0.529582072717275,0.17820619048688746,0.11871204896649552,0.6171776345337027,128,-0.4988387546346786,5.195053741458685,2.264347052877561,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6907765865325928,0.808,0.8041256988625409,0.8055609566400933,0.8273381294964028,0.9052117473170105,0.9203469440776185,0.5062003968647377,0.167853388361227,0.1630799499588575,0.6037212174348355,128,-0.4988387546346786,5.195053741458685,2.264347052877561,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6907765865325928,0.798,0.7994363929146537,0.7975716616360218,0.7882599580712788,0.8928663446054751,0.8804165876351269,0.5249989344480146,0.17662575820965187,0.13930348855872499,0.6142971461395891,128,-0.4988387546346786,5.195053741458685,2.264347052877561,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.43633439206094793,3.1707998922654332,1.5276450862464626,546.70762855128,0.17190232082310192
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7972219009061113,0.013510465621948242,0.768,0.7762997236681447,0.7665056360708535,0.7478260869565218,0.8749437696806118,0.8924879107800923,,,,,512,-0.23203241471483727,2.5671702650103327,0.9921670335635443,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7972219009061113,0.013510465621948242,0.844,0.8492706124285072,0.84387760003843,0.8395061728395061,0.9077822762033289,0.9146773257586708,,,,,512,-0.23203241471483727,2.5671702650103327,0.9921670335635443,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7972219009061113,0.013510465621948242,0.766,0.750805152979066,0.7504,0.688,0.9016908212560387,0.8896736423736227,,,,,512,-0.23203241471483727,2.5671702650103327,0.9921670335635443,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.9096469879150391,0.812,0.8063427800269906,0.8082415340677275,0.8350877192982457,0.9020628494312705,0.9128513938537975,0.5293332242229476,0.1780018630543494,0.12769045558649297,0.6178645121646036,512,-0.23203241471483727,2.5671702650103327,0.9921670335635443,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.9096469879150391,0.832,0.827710301394512,0.8295454545454546,0.85,0.9140800719748088,0.9235516204925842,0.5074985333823065,0.16835710409184745,0.16333777925303963,0.6039737599466988,512,-0.23203241471483727,2.5671702650103327,0.9921670335635443,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.9096469879150391,0.814,0.8181159420289855,0.8139635368532232,0.8113590263691683,0.9101771336553945,0.8957718132117031,0.5247302406357328,0.17649970894110192,0.14408555275743173,0.6144285534798233,512,-0.23203241471483727,2.5671702650103327,0.9921670335635443,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.23135510919715557,1.6025938668072475,0.7575216775724751,538.7024589582986,0.1719342428359844
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.788863384422595,0.011881589889526367,0.784,0.7918514234303708,0.7828744209984559,0.7672413793103449,0.9014844804318489,0.8890001251029596,,,,,2048,-0.12269387487060256,1.3126378957261773,0.4609553384307433,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.788863384422595,0.011881589889526367,0.816,0.8219266114002957,0.8157051282051282,0.8083333333333333,0.9014202172096909,0.8725197240308915,,,,,2048,-0.12269387487060256,1.3126378957261773,0.4609553384307433,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.788863384422595,0.011881589889526367,0.77,0.7554750402576489,0.755692367829571,0.6965699208443272,0.8991465378421899,0.8849011191730315,,,,,2048,-0.12269387487060256,1.3126378957261773,0.4609553384307433,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.8073208332061768,0.832,0.8266820898399846,0.8288341158059468,0.852112676056338,0.9145299145299145,0.9218396272629319,0.528946902273715,0.17783763416325496,0.13113699440293247,0.6175677663041557,2048,-0.12269387487060256,1.3126378957261773,0.4609553384307433,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.8073208332061768,0.84,0.8362573099415205,0.8379674638667445,0.8561151079136691,0.9190926033031297,0.926126817958501,0.5071449846424643,0.16819240664275995,0.1633528773441209,0.604014440172072,2048,-0.12269387487060256,1.3126378957261773,0.4609553384307433,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.8073208332061768,0.816,0.8196457326892109,0.8159263705482193,0.8122448979591836,0.9115136876006441,0.8948239942609357,0.5250202265664113,0.1766355645128474,0.14438970114990415,0.6145034453152459,2048,-0.12269387487060256,1.3126378957261773,0.4609553384307433,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1112228433876257,0.7812214036269214,0.33939094559708616,534.1060129881022,0.17198833763238477
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.7899050510892616,0.011934518814086914,0.784,0.7923655292076345,0.782608695652174,0.7652173913043478,0.9072039072039072,0.8931770720651524,,,,,8192,-0.04920536687318041,0.6361354721102841,0.1898608692127152,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.7899050510892616,0.011934518814086914,0.844,0.8497847182057708,0.8437975616398853,0.8381742738589212,0.9129233339759656,0.889977459096545,,,,,8192,-0.04920536687318041,0.6361354721102841,0.1898608692127152,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.7899050510892616,0.011934518814086914,0.754,0.7374396135265701,0.7352686700156257,0.6648501362397821,0.9085990338164252,0.8946404031667949,,,,,8192,-0.04920536687318041,0.6361354721102841,0.1898608692127152,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.7690227031707764,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.9193496561917613,0.9254270811911163,0.5286843865648894,0.177695412575427,0.13481855383090033,0.6176937994357139,8192,-0.04920536687318041,0.6361354721102841,0.1898608692127152,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.7690227031707764,0.832,0.8266820898399846,0.8288341158059468,0.852112676056338,0.9223057644110275,0.9285361409307499,0.506976989605732,0.16811562078605716,0.15961073004084989,0.6040859917721652,8192,-0.04920536687318041,0.6361354721102841,0.1898608692127152,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.7690227031707764,0.822,0.8274557165861514,0.821999287997152,0.8223552894211577,0.9101610305958132,0.8936083600499733,0.5250848967263362,0.1766600993172186,0.14441049170879897,0.6145875160477865,8192,-0.04920536687318041,0.6361354721102841,0.1898608692127152,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.04971637079732211,0.39911074948782055,0.16819913901080658,530.8959900213839,0.1720101473726746
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8673672161172161,0.012334346771240234,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9319452477347213,0.9234431631372437,,,,,128,-1.1752118421391693,15.73688356587069,9.901053640508927,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8673672161172161,0.012334346771240234,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9413919413919414,0.92539794829185,,,,,128,-1.1752118421391693,15.73688356587069,9.901053640508927,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8673672161172161,0.012334346771240234,0.908,0.9106280193236715,0.9078525641025641,0.9041666666666667,0.9540096618357489,0.9123925909797886,,,,,128,-1.1752118421391693,15.73688356587069,9.901053640508927,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8851237297058105,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9518025833815308,0.9528199699525699,0.2860752353410351,0.08491244987359037,0.0979947624893301,0.394979314717087,128,-1.1752118421391693,15.73688356587069,9.901053640508927,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8851237297058105,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9642696484801747,0.9653803317906835,0.2585839276366636,0.07339239482594313,0.09295285305886752,0.36715855203556885,128,-1.1752118421391693,15.73688356587069,9.901053640508927,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8851237297058105,0.882,0.8891304347826088,0.8819617556088173,0.8840864440078585,0.9576489533011272,0.9396176130326855,0.2855062228177089,0.08317717054928582,0.08524156747117152,0.4068015842714849,128,-1.1752118421391693,15.73688356587069,9.901053640508927,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7306507274137652,7.324853871306038,4.353596563104293,90.6361071795175,0.34177649717895114
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8921288798920377,0.009386539459228516,0.832,0.8333654649444122,0.8318277916586585,0.8372093023255814,0.8656898656898657,0.8444096455348765,,,,,512,-0.5840136290110151,7.8067492040562145,4.772374018301076,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8921288798920377,0.009386539459228516,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9337446179551442,0.9240268726984333,,,,,512,-0.5840136290110151,7.8067492040562145,4.772374018301076,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8921288798920377,0.009386539459228516,0.89,0.8891304347826088,0.8892553529935285,0.8801742919389978,0.9189855072463768,0.8842153676452936,,,,,512,-0.5840136290110151,7.8067492040562145,4.772374018301076,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9852888584136963,0.868,0.865143628301523,0.8666666666666667,0.88,0.9505173189383715,0.9506598514264984,0.28720723768560663,0.08503315197109054,0.09301474749436178,0.39912099947526586,512,-0.5840136290110151,7.8067492040562145,4.772374018301076,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9852888584136963,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9647194910352805,0.9653350122596818,0.25883166962039456,0.07311189245675377,0.10007308539190157,0.3706920795619856,512,-0.5840136290110151,7.8067492040562145,4.772374018301076,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9852888584136963,0.876,0.8826086956521739,0.8759821414283657,0.8774703557312253,0.9586795491143317,0.9392438297076573,0.28508929281404927,0.0829242481378135,0.08127567827756287,0.4074754750716746,512,-0.5840136290110151,7.8067492040562145,4.772374018301076,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.37454218317221843,3.6916080447702218,2.0857463697062966,70.15846203259673,0.34216821806212927
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8785203393098131,0.008971929550170898,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.8833622517833045,0.8555118140521745,,,,,2048,-0.2832247039803482,3.9241493367215186,2.312280432857431,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8785203393098131,0.008971929550170898,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9147227041963885,0.8879525915669501,,,,,2048,-0.2832247039803482,3.9241493367215186,2.312280432857431,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8785203393098131,0.008971929550170898,0.912,0.9127214170692431,0.9116380695328063,0.905982905982906,0.9441384863123995,0.9237674049154005,,,,,2048,-0.2832247039803482,3.9241493367215186,2.312280432857431,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.9151313304901123,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9487179487179487,0.9490257910729765,0.2876454618919354,0.08523516894916508,0.09838627754854012,0.3991186675913156,2048,-0.2832247039803482,3.9241493367215186,2.312280432857431,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.9151313304901123,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9633699633699633,0.9635855214497769,0.26051791559227955,0.07379834995991706,0.10213406346951959,0.37122533879592406,2048,-0.2832247039803482,3.9241493367215186,2.312280432857431,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.9151313304901123,0.878,0.8851046698872787,0.8779604591887772,0.8801571709233792,0.9594202898550726,0.9411496549463221,0.28482022383854905,0.08276269564165598,0.08248205251367312,0.4086248431767511,2048,-0.2832247039803482,3.9241493367215186,2.312280432857431,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18106055678923025,1.8269250257342502,0.9923290712837276,59.82865426210865,0.34217933599326006
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8723186572199729,0.010364532470703125,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.94679005205321,0.9486531440252854,,,,,8192,-0.14510820259977816,1.9582062296398515,1.1088707482261546,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8723186572199729,0.010364532470703125,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.966968703810809,0.9696206742966271,,,,,8192,-0.14510820259977816,1.9582062296398515,1.1088707482261546,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8723186572199729,0.010364532470703125,0.918,0.9214975845410628,0.917926133520168,0.9154639175257732,0.9577616747181965,0.9210829639809774,,,,,8192,-0.14510820259977816,1.9582062296398515,1.1088707482261546,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,1.0559701919555664,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9495533706060022,0.94955180542219,0.2875057720378999,0.08511336569731003,0.09613786466640785,0.3996491901646641,8192,-0.14510820259977816,1.9582062296398515,1.1088707482261546,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,1.0559701919555664,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9638198059250691,0.9648920397024003,0.26008914978850123,0.0737754750559943,0.10146172409850324,0.37104437411781394,8192,-0.14510820259977816,1.9582062296398515,1.1088707482261546,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,1.0559701919555664,0.878,0.885426731078905,0.8779409234069289,0.8806262230919765,0.9590982286634462,0.9389439003506348,0.28486378476189067,0.08273161760200179,0.08253225384087548,0.40866793376804544,8192,-0.14510820259977816,1.9582062296398515,1.1088707482261546,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09077443479504849,0.9242150054871995,0.4802813590040687,54.560151644208595,0.34219082034011467
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8729600443416233,0.012998342514038086,0.868,0.8677141571878414,0.8675230830991569,0.8754716981132076,0.9350298823983033,0.9236992538517534,,,,,128,-1.4296852520447314,20.74149559259726,12.68935968537154,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8729600443416233,0.012998342514038086,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9274468221836643,0.9086260197249946,,,,,128,-1.4296852520447314,20.74149559259726,12.68935968537154,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8729600443416233,0.012998342514038086,0.916,0.9173913043478261,0.9157357473035439,0.9110169491525424,0.9574235104669888,0.9268523228809873,,,,,128,-1.4296852520447314,20.74149559259726,12.68935968537154,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9016866683959961,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9552727973780605,0.9551666232938603,0.2866311448691047,0.083054210021454,0.10310174025557378,0.4087663055978456,128,-1.4296852520447314,20.74149559259726,12.68935968537154,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9016866683959961,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9575220101535892,0.954480698103988,0.27531219713794414,0.07739119932757967,0.08462464127510162,0.3854626776834054,128,-1.4296852520447314,20.74149559259726,12.68935968537154,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9016866683959961,0.91,0.9144122383252817,0.9099708305490979,0.9083503054989817,0.9629951690821256,0.9427918949412436,0.27476135255756207,0.07669665644804216,0.1122327665323493,0.40527372658736843,128,-1.4296852520447314,20.74149559259726,12.68935968537154,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.8894338146615556,9.42866459932769,5.3138656165639935,109.38999867939218,0.3649933736585692
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8744828417196839,0.005511283874511719,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9392069918385708,0.9172713400127388,,,,,512,-0.6956909273884802,10.301893252042204,6.001331446711462,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8744828417196839,0.005511283874511719,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9283465072938757,0.8987995289072407,,,,,512,-0.6956909273884802,10.301893252042204,6.001331446711462,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8744828417196839,0.005511283874511719,0.932,0.9341384863123994,0.9318429661941112,0.9285714285714286,0.9639774557165861,0.9322211204668164,,,,,512,-0.6956909273884802,10.301893252042204,6.001331446711462,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,1.1060047149658203,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9581003791530107,0.957818202289572,0.2831685238557302,0.08112957941291944,0.09453114076285947,0.4152312207232186,512,-0.6956909273884802,10.301893252042204,6.001331446711462,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,1.1060047149658203,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9598997493734336,0.9589116558770451,0.2740517610002678,0.07725472972163622,0.1125101988013844,0.3881757548421115,512,-0.6956909273884802,10.301893252042204,6.001331446711462,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,1.1060047149658203,0.916,0.9206119162640902,0.9159784904935664,0.9146341463414634,0.9660386473429952,0.9514604170653057,0.2712359881926526,0.07545038249378015,0.10885719816830765,0.40879203978136636,512,-0.6956909273884802,10.301893252042204,6.001331446711462,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.42440392243057623,4.7393131784712,2.4949803966965787,82.56840948584502,0.36543197102674135
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8805981299402351,0.008665800094604492,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9125377546430178,0.9214721780036914,,,,,2048,-0.3412751741120972,5.163967135528148,2.8554345006858965,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8805981299402351,0.008665800094604492,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.901163164321059,0.8621408663028787,,,,,2048,-0.3412751741120972,5.163967135528148,2.8554345006858965,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8805981299402351,0.008665800094604492,0.888,0.8888888888888888,0.8875953432356484,0.8808510638297873,0.9513365539452496,0.9316248754883552,,,,,2048,-0.3412751741120972,5.163967135528148,2.8554345006858965,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.9050261974334717,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9568151147098516,0.9561639045899335,0.28407756889937763,0.08146666840505583,0.10271119472907184,0.4147468143391879,2048,-0.3412751741120972,5.163967135528148,2.8554345006858965,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.9050261974334717,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9606066448171711,0.9606646351054497,0.27269084131137467,0.07675839508556419,0.09336725868146593,0.3886308223369324,2048,-0.3412751741120972,5.163967135528148,2.8554345006858965,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.9050261974334717,0.916,0.9206119162640902,0.9159784904935664,0.9146341463414634,0.9673107890499195,0.954149734819502,0.2703757573392154,0.07511068102873636,0.10549396954209089,0.40888075965721654,2048,-0.3412751741120972,5.163967135528148,2.8554345006858965,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.20224315172104096,2.3720337506856097,1.1438369411146134,69.19375481937102,0.36567266577025026
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,100.0,0.8766028050896472,0.014740943908691406,0.808,0.8108090739669687,0.8079877112135176,0.8095238095238095,0.8453826874879506,0.838519343637665,,,,,8192,-0.1681990521306144,2.5849365401097963,1.345330490327497,,
