family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_val,train_cv,100.0,0.8913929392939293,0.014461994171142578,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9355439881755672,0.9184513181170093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,id_test,train_cv,100.0,0.8913929392939293,0.014461994171142578,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9477540003855793,0.9310874926937278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x3__svc__d10,matern25_med_x3,ood_test,train_cv,100.0,0.8913929392939293,0.014461994171142578,0.742,0.7454868446322258,0.7305663120167425,0.7860696517412935,0.8469048076307535,0.7749426726357432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,fixed_c1,1.0,,0.008176088333129883,0.704,0.6919863761969025,0.6871617965367965,0.7597402597402597,0.8811130390077759,0.884841087126232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,fixed_c1,1.0,,0.008176088333129883,0.772,0.7641218430692115,0.7650492160063314,0.8054607508532423,0.9232697127433971,0.9390752028098802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008176088333129883,0.628,0.6318097432942833,0.6076015594673507,0.6970684039087948,0.8273798092311632,0.8020158699780167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8544408440844083,0.00885915756225586,0.848,0.8427478953794743,0.8451356285863327,0.8661971830985915,0.89955658376711,0.8713494982786318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8544408440844083,0.00885915756225586,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9110597005333846,0.8708628898908227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8544408440844083,0.00885915756225586,0.68,0.6834389603738557,0.6661046094258669,0.7342192691029901,0.7048524422252096,0.6094737447620694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999752044677734,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9539875329349013,0.9520755073924821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999752044677734,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.937407621618148,0.9230976205629892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999752044677734,0.752,0.7543691184943346,0.7473265519040166,0.7816901408450704,0.8841143332693169,0.8822335983215447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,100.0,0.885102510251025,0.010001420974731445,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.9323308270676691,0.9187653840048408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,100.0,0.885102510251025,0.010001420974731445,0.852,0.852676563202879,0.8517129162057744,0.8582375478927203,0.9054688002056424,0.89182103343293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.885102510251025,0.010001420974731445,0.786,0.7874495870942961,0.7846900542903021,0.8014842300556586,0.8821458293323091,0.8683672973382162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010974884033203125,0.84,0.844997108155003,0.8399077868852459,0.8360655737704918,0.9498104234946341,0.9511587130274157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010974884033203125,0.792,0.7983420088683246,0.7915196612996344,0.7815126050420168,0.9307242465137202,0.9327307219335992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010974884033203125,0.77,0.7701651622815441,0.76999907999632,0.7695390781563126,0.8901318737596825,0.8809839707348811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8555306530653066,0.014517545700073242,0.856,0.860548807917229,0.8559631265603995,0.8536585365853658,0.9370220422852003,0.9219335103685432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8555306530653066,0.014517545700073242,0.808,0.8138937086305507,0.8076923076923077,0.8,0.91530107319581,0.9204346898407468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8555306530653066,0.014517545700073242,0.78,0.7803917802957557,0.7799683154374231,0.782608695652174,0.8808014851802062,0.8672461366310013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999420166015625,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9261615577405051,0.8950943619470256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999420166015625,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9567508514876937,0.9420193437338892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999420166015625,0.722,0.7257377888739518,0.7075888067519638,0.7725040916530278,0.8246751168299085,0.7260117430967102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8956731673167317,0.009446382522583008,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9302101407364565,0.9059907234101936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8956731673167317,0.009446382522583008,0.892,0.8912987597198123,0.8914982880841009,0.898876404494382,0.9447978921663133,0.9289256482161303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8956731673167317,0.009446382522583008,0.764,0.7668203059983356,0.7574771041944129,0.7972508591065293,0.8651494782664363,0.7900400056956629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9336803547329863,0.9055261090362717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9586144849302743,0.9459161817403458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.744,0.7473273157928431,0.7337726085292601,0.7859531772575251,0.8421035785161002,0.752328954154616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8916828682868287,0.009815454483032227,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9340659340659341,0.9074148977224223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8916828682868287,0.009815454483032227,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9517383201593728,0.9355654800662465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8916828682868287,0.009815454483032227,0.77,0.7727898341975545,0.7638011986575692,0.802065404475043,0.8821458293323091,0.81929489728777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.01130986213684082,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9570721675984835,0.9607512797102798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.01130986213684082,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9409420988368355,0.93414385801672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.01130986213684082,0.752,0.7538569873887715,0.7492883022774327,0.7753623188405797,0.8888515459957749,0.8762237629920043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,100.0,0.8651912191219123,0.01303863525390625,0.872,0.8740440845704003,0.8719262295081966,0.875,0.9433198380566802,0.9199995770515395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,100.0,0.8651912191219123,0.01303863525390625,0.844,0.8467000835421887,0.8439775327647181,0.8458498023715415,0.9300816142921405,0.9190200845951348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,100.0,0.8651912191219123,0.01303863525390625,0.784,0.7852250176045068,0.7831116252168884,0.7969924812030075,0.8888035337046283,0.877145912406632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.017084598541259766,0.82,0.8277424330055909,0.8191638134735015,0.8068669527896996,0.9485894222736327,0.9559404395705154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.017084598541259766,0.752,0.7638326585695007,0.7473265519040166,0.7129629629629629,0.9169719169719169,0.9284675837950672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.017084598541259766,0.792,0.7906664106011139,0.7900652412634843,0.7699115044247787,0.8863228986620575,0.8700429865522626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8207985798579858,0.010998010635375977,0.836,0.8422659212132897,0.8356818801199122,0.8284518828451883,0.9475612107191055,0.9489482631928812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8207985798579858,0.010998010635375977,0.784,0.7944219523166891,0.7812560762201051,0.7567567567567568,0.9196067090803933,0.9289228010664794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8207985798579858,0.010998010635375977,0.78,0.7792394853082389,0.779205138498595,0.7659574468085106,0.88504257089815,0.8769166753597089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005517482757568359,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.949746160272476,0.9279481294534115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005517482757568359,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9541160593792173,0.9362963315643774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005517482757568359,0.744,0.7473273157928431,0.7337726085292601,0.7859531772575251,0.8551309135138595,0.762492002481125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8985335533553356,0.006010770797729492,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.949746160272476,0.9279481294534115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8985335533553356,0.006010770797729492,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9541160593792173,0.9362963315643774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8985335533553356,0.006010770797729492,0.744,0.7473273157928431,0.7337726085292601,0.7859531772575251,0.8551309135138595,0.762492002481125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.00700068473815918,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9400424137266242,0.9035563230840907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.00700068473815918,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9496176338281601,0.924435774057563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.738,0.7412937712054286,0.7277537397492009,0.7805695142378559,0.8370142756545675,0.7498904062660114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8884731473147316,0.007511138916015625,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9400424137266242,0.9035563230840907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8884731473147316,0.007511138916015625,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9496176338281601,0.924435774057563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8884731473147316,0.007511138916015625,0.738,0.7412937712054286,0.7277537397492009,0.7805695142378559,0.8370142756545675,0.7498904062660114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012745141983032227,0.856,0.8600347021399652,0.8559907834101382,0.8548387096774194,0.9554655870445344,0.9595536571234502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012745141983032227,0.832,0.838506522717049,0.8316120341266278,0.8235294117647058,0.9467257888310521,0.9506610695272433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012745141983032227,0.784,0.7843928045579669,0.783968891520379,0.7865612648221344,0.8914442097176877,0.8709104567163702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8395193519351934,0.012509346008300781,0.86,0.863794100636206,0.8599977599641595,0.8594377510040161,0.9480753164963691,0.9346704353159809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8395193519351934,0.012509346008300781,0.832,0.836964205385258,0.8319031762295082,0.8278688524590164,0.9404922562817299,0.9417790206832114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8395193519351934,0.012509346008300781,0.792,0.792714935023366,0.7917867896726247,0.7984496124031008,0.8905639843800013,0.8638853255232081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012000560760498047,0.8,0.8094595463016516,0.7981396550610426,0.7787610619469026,0.9271897692950325,0.9396695230399733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012000560760498047,0.744,0.7583702846860741,0.7358166567597912,0.6893203883495146,0.9016130068761647,0.9197978788370396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012000560760498047,0.81,0.8079988477050125,0.8063113941909729,0.7795823665893271,0.8874591895525255,0.8838106828573036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7991273127312731,0.010889530181884766,0.8,0.8094595463016516,0.7981396550610426,0.7787610619469026,0.9271897692950325,0.9396695230399733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7991273127312731,0.010889530181884766,0.744,0.7583702846860741,0.7358166567597912,0.6893203883495146,0.9016130068761647,0.9197978788370396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7991273127312731,0.010889530181884766,0.81,0.8079988477050125,0.8063113941909729,0.7795823665893271,0.8874591895525255,0.8838106828573036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00950169563293457,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9505173189383715,0.9391232147887602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00950169563293457,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9503245292718976,0.9405845404429082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00950169563293457,0.756,0.7586262083093271,0.7502292976939203,0.7881944444444444,0.8818737596824786,0.8661165802116536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.884032603260326,0.014006614685058594,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9099029625345415,0.9148702814931267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.884032603260326,0.014006614685058594,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9006490585437953,0.9155457197574496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.884032603260326,0.014006614685058594,0.814,0.8157768388707509,0.8121963335877771,0.8306010928961749,0.8808655015684015,0.8447526558494372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008229732513427734,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9458903669429986,0.9211067376503669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
