family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010521411895751953,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.9213418160786582,0.9050326544156244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010521411895751953,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9207634470792365,0.9080941711180583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010521411895751953,0.81,0.8112636835029767,0.8091687390272024,0.8217636022514071,0.8715831252800718,0.7882823260912862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008795976638793945,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9037979564295353,0.829051975973658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008795976638793945,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9330377225114067,0.8875526003797067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008795976638793945,0.754,0.757297868254273,0.7443794655660436,0.7939698492462312,0.8431278407272261,0.7583094282180881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007117271423339844,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9319452477347213,0.9103530892631713,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007117271423339844,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.942163100057837,0.9177584190263373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007117271423339844,0.752,0.7550092823762884,0.7440723862360479,0.7891156462585034,0.8291082517124384,0.7364076642548191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.00762939453125,0.84,0.8367714157187841,0.8382505175983437,0.855072463768116,0.8847760426707795,0.8625319521089204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.00762939453125,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.8879249405565195,0.8627872278088446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.00762939453125,0.738,0.7401414762179118,0.7340414732884248,0.7664884135472371,0.7547692209205557,0.6265204247619411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.007447719573974609,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9206349206349207,0.8848098348080428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.007447719573974609,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9453119979435769,0.925180405645161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.007447719573974609,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.8020133154087445,0.701910490551583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.007522106170654297,0.836,0.8309555941134888,0.833091791372881,0.8551236749116607,0.8891459417775207,0.8637761629040205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.007522106170654297,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.9056615898721162,0.8664728790616542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.007522106170654297,0.67,0.6734043915242303,0.6559618680645041,0.7254575707154742,0.7275782600345688,0.6251354005528122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.006537675857543945,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9123449649765439,0.8981487686944787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.006537675857543945,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9113167534220166,0.8690206991428393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.006537675857543945,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7549932782792395,0.672683294441291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.00602412223815918,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9462116830537883,0.9327050859398999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.00602412223815918,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9538590064905854,0.9502486736860337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.00602412223815918,0.732,0.7357723577235773,0.7178424634458594,0.7810457516339869,0.8687183919083286,0.8070455832616587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.006383180618286133,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9226270805218174,0.8853150512013359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.006383180618286133,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9392069918385708,0.9155237447094763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.006383180618286133,0.73,0.73393188656296,0.7143594669736069,0.7811993517017828,0.7896741565840856,0.6787339511183793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9098386993123835,0.8678433185922114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9359938307306729,0.9067243361033726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.73,0.73393188656296,0.7143594669736069,0.7811993517017828,0.7602266180142117,0.6537071996348183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.828,0.824465008675535,0.8259701154263328,0.8447653429602888,0.873015873015873,0.8261694226184846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.898207056101793,0.8503352641849019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.692,0.6947378528903398,0.6839080459770115,0.7344827586206897,0.71675949042955,0.6338888736254369,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0065152645111083984,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9000706895443737,0.8776471516883846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0065152645111083984,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9121521753100701,0.8680447789105757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0065152645111083984,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7301549196594328,0.6597358886150995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9423558897243107,0.9203548794864059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9600925390399074,0.9547038243777644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.742,0.7455508610204212,0.7300972905115598,0.7867768595041322,0.8489853402471031,0.7641405048269042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012998104095458984,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9511599511599511,0.9410382793604908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012998104095458984,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9559154295996402,0.9463589491479139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012998104095458984,0.742,0.7454228282440305,0.7310247332140667,0.7853577371048253,0.8747359323986941,0.8108297223342691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011962175369262695,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9587430113745903,0.9598341381059097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011962175369262695,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9588072745967482,0.958905619437127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011962175369262695,0.784,0.786633378144805,0.7788915094339622,0.8125,0.8963734716087318,0.8629491610349321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0073168277740478516,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.956108219266114,0.9545179226909022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0073168277740478516,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9586787481524324,0.9423332211990452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0073168277740478516,0.754,0.757297868254273,0.7443794655660436,0.7939698492462312,0.8896197426541195,0.8314046648436806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006037235260009766,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9255189255189255,0.8766961786798846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006037235260009766,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9336803547329864,0.9055963849186763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006037235260009766,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7905063696306255,0.6696470405170422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006996870040893555,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9131803868645973,0.8676737173581586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006996870040893555,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9188355504144978,0.8810707694024433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006996870040893555,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7833045259586454,0.697398310398083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008999347686767578,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9507743718270034,0.9488641789675287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008999347686767578,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.949810423494634,0.9441908227388295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008999347686767578,0.762,0.7648518020613277,0.7552558296416041,0.7958833619210978,0.8880193329492351,0.8530690141006857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006972074508666992,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9487822119401066,0.9362337051107769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006972074508666992,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.954373112267849,0.9448130470699412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006972074508666992,0.74,0.7434543243070226,0.7287099951585169,0.7840531561461794,0.8735196210229819,0.8066253022349203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007049083709716797,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.9088104877578562,0.8875777463257027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007049083709716797,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9130518604202815,0.8663096946066522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007049083709716797,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7506561679790027,0.6724612882607061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0075800418853759766,0.824,0.819677398624767,0.8214285714285714,0.8428571428571429,0.9005847953216375,0.8890628583656153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0075800418853759766,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9250048197416618,0.9172524077754087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0075800418853759766,0.68,0.6833109275974649,0.6672157606615751,0.7324414715719063,0.8306606491261762,0.7897380483734917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010082244873046875,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9426129426129426,0.9211103424110711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010082244873046875,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9499389499389499,0.945830468992444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010082244873046875,0.76,0.762755265347929,0.7536945812807883,0.7931034482758621,0.8875072018436719,0.8465210113027692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9479467900520532,0.9344883259532218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9570079043763254,0.947897870738434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.74,0.7434543243070226,0.7287099951585169,0.7840531561461794,0.874127776710838,0.8002210876897418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.828,0.824465008675535,0.8259701154263328,0.8447653429602888,0.8728230833493991,0.8227706496846003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9021271126534283,0.8591359469371482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.686,0.6888323410793162,0.6771022290229566,0.7307032590051458,0.7181358427757506,0.631759573179121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007541656494140625,0.724,0.7133538975644239,0.7110117103080866,0.7722772277227723,0.885418674892359,0.8886193404726851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007541656494140625,0.784,0.7764282501124606,0.7777265542676501,0.815068493150685,0.918385707859392,0.926114092784945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007541656494140625,0.65,0.6537833685423469,0.631161188883409,0.7145187601957586,0.8287881697714616,0.7940362643936791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009356260299682617,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9362508836193046,0.8855866526056507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009356260299682617,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9371505687295161,0.9066695531305857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009356260299682617,0.762,0.7651078676141092,0.7538464084329325,0.7986463620981388,0.8777607067409258,0.8211069447818019,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01099705696105957,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9395925711715185,0.9331404059423866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01099705696105957,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.942163100057837,0.9410145291551606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01099705696105957,0.768,0.7699251008258114,0.7652620161564488,0.7906137184115524,0.8784808911081238,0.8395228353423573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0075418949127197266,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9252618726302937,0.8885412797918039,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0075418949127197266,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9467257888310521,0.9281479909423886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0075418949127197266,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.820402022917867,0.7171986751490458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069730281829833984,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9415204678362573,0.9152174802453612,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069730281829833984,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9615063299273825,0.9558592812766596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069730281829833984,0.734,0.7377408616605852,0.7202108726475625,0.7823240589198036,0.8426637219128097,0.7606818794819343,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.010085344314575195,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9455690508322088,0.9458031144463896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.010085344314575195,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9374076216181478,0.915096595710744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.010085344314575195,0.768,0.7707573138723514,0.7619047619047619,0.8,0.8761923052301389,0.8238367464926759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010999202728271484,0.848,0.8509735878156931,0.8479902713773682,0.8492063492063492,0.9391427286164129,0.9343550915368342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010999202728271484,0.808,0.8133796028532871,0.8078031904670382,0.8016528925619835,0.9217916586337639,0.9314203608776747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999202728271484,0.792,0.7925869022469751,0.7918801229508197,0.796875,0.8766564240445555,0.8333039490391375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007214546203613281,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9385643596169911,0.9087379812259399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007214546203613281,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9525737420474263,0.9296355726185563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007214546203613281,0.746,0.7494878688944371,0.734743578497103,0.7893864013266998,0.8499775942641316,0.7542756943485456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006455659866333008,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9276396118501381,0.885538561988421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006455659866333008,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9492320544952124,0.9225910719273503,full_v4_features,39,39,0,,ksf-v4-idsplit::
