family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6866283416748047,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9437054173896279,0.940438551171213,0.3001677241810942,0.08713540069476937,0.07474137158463577,0.3859734493292017,2048,-0.38010543210518305,5.760237470483612,3.4732322706584444,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6866283416748047,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9578433262643788,0.9551756733915215,0.2774402095095503,0.07939498743192142,0.09037112862666463,0.40514907069964,2048,-0.38010543210518305,5.760237470483612,3.4732322706584444,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6866283416748047,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8756641700275271,0.8374571398730285,0.47380839554931903,0.15649053246741965,0.11041556635609201,0.44582358699009045,2048,-0.38010543210518305,5.760237470483612,3.4732322706584444,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2493501810819197,2.86853919231841,1.553540617247069,45.59378501656062,0.3514919071764353
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.8956935693569357,0.009008169174194336,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9176788124156544,0.8992245007208542,,,,,8192,-0.18842891400939538,2.872309132994097,1.6689293774942187,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.8956935693569357,0.009008169174194336,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9529593213803741,0.9461352537489238,,,,,8192,-0.18842891400939538,2.872309132994097,1.6689293774942187,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.8956935693569357,0.009008169174194336,0.792,0.7941873119518597,0.7887518484213263,0.8149466192170819,0.840679213878753,0.7587004028293107,,,,,8192,-0.18842891400939538,2.872309132994097,1.6689293774942187,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5845544338226318,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9415847310584152,0.9377493413428253,0.30229804818392697,0.08788968176930423,0.07291314196630307,0.3850873182127385,8192,-0.18842891400939538,2.872309132994097,1.6689293774942187,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5845544338226318,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.9573934837092731,0.9551930629034651,0.2776862311478159,0.07954539340536415,0.07592531332398868,0.4050434512846129,8192,-0.18842891400939538,2.872309132994097,1.6689293774942187,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5845544338226318,0.738,0.7414218039818193,0.726854574039091,0.7820299500831946,0.8733915882465912,0.8322575634386866,0.47358634419726525,0.15651143394979677,0.10581694745371256,0.44611980191773143,8192,-0.18842891400939538,2.872309132994097,1.6689293774942187,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12004443602613095,1.4216563396316422,0.7235461063445963,39.49954888672142,0.35147688897893237
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8542106210621062,0.02039313316345215,0.832,0.8328513591671487,0.8317307692307692,0.8384615384615385,0.9049546944283786,0.9154134646900753,,,,,128,-0.7232249281200664,8.96551852248408,4.507049807811878,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8542106210621062,0.02039313316345215,0.796,0.8000449842555106,0.7959706197692469,0.7935222672064778,0.8739798213482424,0.8951171586185803,,,,,128,-0.7232249281200664,8.96551852248408,4.507049807811878,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8542106210621062,0.02039313316345215,0.7,0.7004993278279239,0.6998799519807923,0.7058823529411765,0.7527367005953525,0.7210278126601133,,,,,128,-0.7232249281200664,8.96551852248408,4.507049807811878,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6361401081085205,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9399138872823083,0.9390640464327604,0.42071849221646423,0.1329880517669747,0.14440826858505096,0.5331498398663047,128,-0.7232249281200664,8.96551852248408,4.507049807811878,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6361401081085205,0.852,0.8531906689801427,0.8518079430942501,0.8571428571428571,0.9426129426129426,0.9457359061940016,0.441272729321901,0.1409958470688453,0.18187626118568886,0.5636438215309558,128,-0.7232249281200664,8.96551852248408,4.507049807811878,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6361401081085205,0.768,0.7700531336022021,0.7648356282132374,0.7921146953405018,0.8712150310479482,0.8077746100660259,0.5199546536927705,0.1704987639324483,0.15302787686062388,0.5809747286772797,128,-0.7232249281200664,8.96551852248408,4.507049807811878,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8196946026153947,6.586436868440828,3.616446695504598,351.1273470045595,0.22303749368812986
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8601405140514051,0.011996984481811523,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9173574963048647,0.9122560998814729,,,,,512,-0.3500325956815323,4.500477777059224,2.124376963997416,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8601405140514051,0.011996984481811523,0.82,0.8236295867874814,0.8199971199539193,0.8192771084337349,0.892037786774629,0.9192592961874991,,,,,512,-0.3500325956815323,4.500477777059224,2.124376963997416,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8601405140514051,0.011996984481811523,0.726,0.7264099609500032,0.7259462854719525,0.7297830374753451,0.7989725369694642,0.8196772639541571,,,,,512,-0.3500325956815323,4.500477777059224,2.124376963997416,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6036033630371094,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9458261037208406,0.9431683918010896,0.4198445249437381,0.13255402048318748,0.15142581033751165,0.5333799662986791,512,-0.3500325956815323,4.500477777059224,2.124376963997416,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6036033630371094,0.832,0.8328513591671487,0.8317307692307692,0.8384615384615385,0.94364115416747,0.9461987254319424,0.44061497229613966,0.1406730194238342,0.19462950716619595,0.5633841191162289,512,-0.3500325956815323,4.500477777059224,2.124376963997416,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6036033630371094,0.776,0.7776070674092568,0.7742518059855521,0.7941176470588235,0.8782248255553422,0.8214387227344552,0.5152146029162357,0.16895112973405688,0.15536608284930853,0.5808021378710785,512,-0.3500325956815323,4.500477777059224,2.124376963997416,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.39301425671655554,3.285000441193448,1.6852388944718297,336.5713497710254,0.22368238527433204
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8553803380338035,0.012996196746826172,0.824,0.8268748795064584,0.8239887352790578,0.8253968253968254,0.9008418482102691,0.8840981949677237,,,,,2048,-0.1683547712525777,2.2409927180599194,0.9721529644412741,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8553803380338035,0.012996196746826172,0.82,0.8231154810102179,0.8199971199539193,0.8207171314741036,0.9178073388599703,0.9144511203522513,,,,,2048,-0.1683547712525777,2.2409927180599194,0.9721529644412741,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8553803380338035,0.012996196746826172,0.738,0.7386050829012227,0.7378227681912972,0.7446393762183235,0.8330772677805518,0.7795842421732654,,,,,2048,-0.1683547712525777,2.2409927180599194,0.9721529644412741,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.637277364730835,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.943448364500996,0.9400494347149864,0.4213708071338719,0.13311633786512067,0.16241928047087628,0.5335789583154256,2048,-0.1683547712525777,2.2409927180599194,0.9721529644412741,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.637277364730835,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.9432555748345222,0.945806846123959,0.4408676842162222,0.14079875895513988,0.20199160962353602,0.563190291977941,2048,-0.1683547712525777,2.2409927180599194,0.9721529644412741,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.637277364730835,0.766,0.7677645477242174,0.7637308712878486,0.7868852459016393,0.8750720184367198,0.8097244523482611,0.5175374729379247,0.16962866639223104,0.15521880797706994,0.580856856791462,2048,-0.1683547712525777,2.2409927180599194,0.9721529644412741,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1901245774650147,1.6639285301337479,0.8055809332132066,326.4020829802386,0.22396468578207104
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8513603360336035,0.014118194580078125,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.941841783947047,0.9207632201031106,,,,,8192,-0.08155976050633926,1.1194137325749514,0.454235446495824,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8513603360336035,0.014118194580078125,0.82,0.8236295867874814,0.8199971199539193,0.8192771084337349,0.9368292526187263,0.9388366312656502,,,,,8192,-0.08155976050633926,1.1194137325749514,0.454235446495824,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8513603360336035,0.014118194580078125,0.776,0.7772869854682798,0.7749594123225796,0.7902621722846442,0.8716151334741694,0.819903637339443,,,,,8192,-0.08155976050633926,1.1194137325749514,0.454235446495824,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6586103439331055,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.943512627723154,0.938873303524536,0.4214072548813402,0.13312388653022766,0.15907130906860736,0.5337265302944281,8192,-0.08155976050633926,1.1194137325749514,0.454235446495824,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6586103439331055,0.844,0.8451577662103977,0.8437975616398853,0.8494208494208494,0.9429342587237324,0.9456392102642294,0.44089217283262067,0.1407920285458869,0.202181862197397,0.5634558516724868,8192,-0.08155976050633926,1.1194137325749514,0.454235446495824,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6586103439331055,0.762,0.7638275398502017,0.7594978152700698,0.7840290381125227,0.8750560143396711,0.8135559782755752,0.517243150558124,0.16962548734415522,0.156056267495013,0.5809252214923769,8192,-0.08155976050633926,1.1194137325749514,0.454235446495824,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08983539941194933,0.8264067849454076,0.3694634354876256,320.653368899985,0.22382217160367027
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8087680768076808,0.01900172233581543,0.808,0.8154360259623418,0.8072103335261229,0.7948717948717948,0.896600475547844,0.8913646613320663,,,,,128,-0.6062337328439059,6.925584505996629,3.176804988917748,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8087680768076808,0.01900172233581543,0.764,0.7730544309491678,0.761985444804828,0.7400881057268722,0.8437118437118438,0.8835398165429826,,,,,128,-0.6062337328439059,6.925584505996629,3.176804988917748,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8087680768076808,0.01900172233581543,0.774,0.7732699571090199,0.7732371698393395,0.7600849256900213,0.8231227194161705,0.8272972190925307,,,,,128,-0.6062337328439059,6.925584505996629,3.176804988917748,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6729094982147217,0.824,0.8284171968382494,0.8239549324627105,0.8211382113821138,0.9156223893065998,0.9188692041617473,0.47523611330631577,0.15558829517483655,0.1240870307843541,0.5756677507113934,128,-0.6062337328439059,6.925584505996629,3.176804988917748,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6729094982147217,0.776,0.7807338859970439,0.7758709016393442,0.7704918032786885,0.8780926675663517,0.9072165571074715,0.5049888633271703,0.16838621045351995,0.11903284032606136,0.6004034788563651,128,-0.6062337328439059,6.925584505996629,3.176804988917748,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6729094982147217,0.774,0.7744862684847321,0.7739267522677348,0.7779960707269156,0.8536105242942194,0.8090137040270543,0.5536699262513733,0.1860388190438901,0.18338471864207542,0.6163832028150589,128,-0.6062337328439059,6.925584505996629,3.176804988917748,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5855068741747773,4.5992552438958665,2.2911346548751945,436.137392353656,0.14897982688840772
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.8029272927292729,0.015004158020019531,0.8,0.8068890174153331,0.7993708269131998,0.788135593220339,0.919992288413341,0.9132545426789203,,,,,512,-0.2921186308469463,3.4468850476148893,1.4541317087208685,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.8029272927292729,0.015004158020019531,0.744,0.7563138615770195,0.7385791778315143,0.7009345794392523,0.8609343872501767,0.8873416375776053,,,,,512,-0.2921186308469463,3.4468850476148893,1.4541317087208685,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.8029272927292729,0.015004158020019531,0.784,0.7827283784648871,0.7821561698213682,0.762114537444934,0.8548588438640292,0.8471381735366894,,,,,512,-0.2921186308469463,3.4468850476148893,1.4541317087208685,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5469744205474854,0.812,0.8171390013495277,0.8118524923540056,0.8065843621399177,0.9330377225114067,0.9288950308606903,0.4753967868671136,0.15572154705021807,0.13279882905181753,0.5756216753088786,512,-0.2921186308469463,3.4468850476148893,1.4541317087208685,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5469744205474854,0.788,0.7961249277038751,0.7867683741289689,0.7705627705627706,0.9014844804318488,0.9208946215535574,0.5041656673941564,0.16800981711521554,0.11948021897322174,0.6002954433344679,512,-0.2921186308469463,3.4468850476148893,1.4541317087208685,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5469744205474854,0.788,0.787881697714615,0.7879151660664265,0.7836734693877551,0.8684303181614493,0.8206985950567028,0.5527666007063954,0.18573504607900937,0.17858653811724676,0.6172141654990771,512,-0.2921186308469463,3.4468850476148893,1.4541317087208685,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27621754940033255,2.2942919601497604,1.0509558426284875,424.14533803711225,0.1492101872624928
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.808947894789479,0.012000322341918945,0.808,0.8159501317396054,0.8069994853319609,0.7931034482758621,0.9037336932073774,0.9155591658722222,,,,,2048,-0.14414750237623888,1.7263117938390997,0.6685484985022974,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.808947894789479,0.012000322341918945,0.736,0.747766853030011,0.7310250391236306,0.6944444444444444,0.8759719812351392,0.8961614522094224,,,,,2048,-0.14414750237623888,1.7263117938390997,0.6685484985022974,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.808947894789479,0.012000322341918945,0.794,0.7926349145381217,0.7920023909628068,0.7716186252771619,0.8518340695217976,0.8274356549576993,,,,,2048,-0.14414750237623888,1.7263117938390997,0.6685484985022974,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6197001934051514,0.82,0.8256860098965362,0.8197664172767907,0.8132780082987552,0.927832401516612,0.9270035152855169,0.4756782833194865,0.15584623490798488,0.11928277673070403,0.5759417167744284,2048,-0.14414750237623888,1.7263117938390997,0.6685484985022974,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6197001934051514,0.788,0.7961249277038751,0.7867683741289689,0.7705627705627706,0.8994923205449521,0.919588810017813,0.5051603763159508,0.16844492771808434,0.11934128692311623,0.6005388166610687,2048,-0.14414750237623888,1.7263117938390997,0.6685484985022974,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6197001934051514,0.788,0.7879457141028103,0.7879457141028103,0.7845528455284553,0.8680142116381795,0.8212442512838626,0.553023746584156,0.18584468338608282,0.17840115595560807,0.6168787635387792,2048,-0.14414750237623888,1.7263117938390997,0.6685484985022974,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1331075111933988,1.1392807043071502,0.46932175614189964,416.9998140318124,0.14930193662082103
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.803057405740574,0.014272212982177734,0.8,0.8079172289698606,0.7989577972207926,0.7844827586206896,0.9077180129811708,0.9081975378504452,,,,,8192,-0.06769241463093675,0.8655422101023649,0.30931139357277593,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.803057405740574,0.014272212982177734,0.756,0.7691343743975323,0.7499139047868939,0.7109004739336493,0.8722447143499775,0.898765466623073,,,,,8192,-0.06769241463093675,0.8655422101023649,0.30931139357277593,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.803057405740574,0.014272212982177734,0.784,0.7826003456884962,0.7818181818181817,0.76,0.8582037001472376,0.826388801585806,,,,,8192,-0.06769241463093675,0.8655422101023649,0.30931139357277593,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5852055549621582,0.812,0.8176531071267914,0.8117560358224258,0.8049792531120332,0.9276396118501382,0.926630153533713,0.47600908672925735,0.1559778981710706,0.12036998483243366,0.5758956965315765,8192,-0.06769241463093675,0.8655422101023649,0.30931139357277593,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5852055549621582,0.792,0.800912537754643,0.7903766769865841,0.7719298245614035,0.8991710044341622,0.9195678184297281,0.504801664642655,0.16830221356370684,0.11912837520604015,0.6003773496827035,8192,-0.06769241463093675,0.8655422101023649,0.30931139357277593,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5852055549621582,0.788,0.7879457141028103,0.7879457141028103,0.7845528455284553,0.8690864861404519,0.8230058666455511,0.5534233626575203,0.18602242016235035,0.1775840000737441,0.6170674214857316,8192,-0.06769241463093675,0.8655422101023649,0.30931139357277593,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0683862608171239,0.5677181177345233,0.21451001208844053,412.69264390966765,0.1492751369050484
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8746824682468247,0.011293888092041016,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9489107383844226,0.942411528808635,,,,,128,-0.9637615476322345,11.120146264622788,6.7440745210237,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8746824682468247,0.011293888092041016,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9316239316239316,0.8978041728715506,,,,,128,-0.9637615476322345,11.120146264622788,6.7440745210237,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8746824682468247,0.011293888092041016,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.851081876960502,0.7792312394850576,,,,,128,-0.9637615476322345,11.120146264622788,6.7440745210237,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7953016757965088,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9402352033930981,0.9291471440859851,0.33444390236820765,0.09839947438360286,0.09296164355915792,0.4314968801092613,128,-0.9637615476322345,11.120146264622788,6.7440745210237,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7953016757965088,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9508386350491613,0.9474846114910163,0.32549727896235187,0.09464127802957423,0.108128443642002,0.4646737214266978,128,-0.9637615476322345,11.120146264622788,6.7440745210237,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7953016757965088,0.748,0.7509442417258818,0.7403175545333136,0.7849829351535836,0.8762723257153832,0.8322928679569059,0.4737912865413816,0.15362696597421596,0.11667063937156226,0.49486085488627857,128,-0.9637615476322345,11.120146264622788,6.7440745210237,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.914805348091109,7.508903443041894,4.585260696533919,111.61791442896417,0.3424394269642773
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8757022702270227,0.012998580932617188,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9400424137266242,0.898904648087362,,,,,512,-0.4533357590467997,5.522104679248292,3.2427509391933125,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8757022702270227,0.012998580932617188,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9525094788252684,0.9454056688280819,,,,,512,-0.4533357590467997,5.522104679248292,3.2427509391933125,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8757022702270227,0.012998580932617188,0.764,0.7668843223865309,0.7571456796628029,0.797945205479452,0.875968247871455,0.8448124608156659,,,,,512,-0.4533357590467997,5.522104679248292,3.2427509391933125,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8043508529663086,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9415847310584152,0.9300743048230201,0.33464192089528294,0.09836569079401715,0.0991076230841563,0.4325824156709683,512,-0.4533357590467997,5.522104679248292,3.2427509391933125,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8043508529663086,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9557226399331663,0.9504034951721527,0.3225361962538043,0.09311658370364356,0.13390297525135617,0.46422819459097947,512,-0.4533357590467997,5.522104679248292,3.2427509391933125,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8043508529663086,0.766,0.7688528263235388,0.7593691770425854,0.7993138936535163,0.8792170795723705,0.8283373753238759,0.47208241238465115,0.15268784557413825,0.11373885839392062,0.4953285268206321,512,-0.4533357590467997,5.522104679248292,3.2427509391933125,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.44560053195121824,3.7132681208417937,2.1961035248537057,94.74634349841283,0.3426371475441996
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.883852785278528,0.01899862289428711,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9237195552985027,0.9153145117253231,,,,,2048,-0.22720015082225203,2.7888977526754046,1.595488095302086,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.883852785278528,0.01899862289428711,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9203778677462888,0.887189991043944,,,,,2048,-0.22720015082225203,2.7888977526754046,1.595488095302086,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.883852785278528,0.01899862289428711,0.786,0.7882177837526407,0.782547727725368,0.8099467140319716,0.8520581268804815,0.7799469429534756,,,,,2048,-0.22720015082225203,2.7888977526754046,1.595488095302086,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8367893695831299,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9419060471692051,0.9313416442747449,0.33513045278531833,0.09850965311816473,0.08993303466983647,0.4325865974465689,2048,-0.22720015082225203,2.7888977526754046,1.595488095302086,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8367893695831299,0.892,0.8882141250562303,0.8905269303751278,0.9032258064516129,0.9550800077115866,0.9502230107782633,0.32327185175723616,0.09339383825356137,0.12116947927589476,0.46444599136330034,2048,-0.22720015082225203,2.7888977526754046,1.595488095302086,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8367893695831299,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.880513411433327,0.8304276771583758,0.4720607096736893,0.15274479857437046,0.11638353609521546,0.49605404558816285,2048,-0.22720015082225203,2.7888977526754046,1.595488095302086,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22118648405312624,1.867907826306632,1.0825061742674233,86.1060839063771,0.3424766511260584
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8756923692369238,0.010999441146850586,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9417132575027312,0.9120193033466337,,,,,8192,-0.11456445110285961,1.391612956539057,0.7713351940830179,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8756923692369238,0.010999441146850586,0.892,0.8877000192789666,0.8903134597572271,0.9039145907473309,0.935865304286357,0.8950943379427866,,,,,8192,-0.11456445110285961,1.391612956539057,0.7713351940830179,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8756923692369238,0.010999441146850586,0.758,0.7610428269637026,0.7500815849371486,0.7945670628183361,0.8730234940144677,0.8420352367050179,,,,,8192,-0.11456445110285961,1.391612956539057,0.7713351940830179,,
