family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006227016448974609,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9271111111111111,0.871961624059775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006227016448974609,0.8634538152610441,0.8630645161290322,0.862063347236705,0.8759124087591241,0.9509032258064516,0.9285463962736544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006227016448974609,0.776,0.7678064733323715,0.7646069777217318,0.8163934426229508,0.8661248176469645,0.8108222602181957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8853385338533852,0.008487939834594727,0.8725099601593626,0.8723809523809524,0.8723458359821996,0.8769230769230769,0.9121269841269839,0.9046311569853178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8853385338533852,0.008487939834594727,0.8955823293172691,0.8953870967741935,0.895296933626601,0.9007633587786259,0.9475483870967742,0.929634455413977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8853385338533852,0.008487939834594727,0.798,0.7908190256336267,0.7897576592741852,0.8313856427378965,0.887702592218535,0.8377929794627614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010083198547363281,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8661417322834646,0.9427301587301586,0.9310346100470157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010083198547363281,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8692307692307693,0.945741935483871,0.9351900773665544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010083198547363281,0.778,0.7711329133201879,0.7696856520385933,0.8134453781512605,0.9052565767325543,0.8818695452630538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8439043904390438,0.009000062942504883,0.8645418326693227,0.8645079365079364,0.8645224790449582,0.8661417322834646,0.9427301587301586,0.9310346100470157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8439043904390438,0.009000062942504883,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8692307692307693,0.945741935483871,0.9351900773665544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8439043904390438,0.009000062942504883,0.778,0.7711329133201879,0.7696856520385933,0.8134453781512605,0.9052565767325543,0.8818695452630538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011000394821166992,0.8286852589641435,0.829047619047619,0.8273589583633252,0.8122270742358079,0.9356825396825397,0.9407079276706021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011000394821166992,0.8152610441767069,0.8157096774193549,0.8130630630630631,0.7927927927927928,0.9231612903225808,0.9300387182345258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011000394821166992,0.794,0.7952756536654964,0.7939925837330144,0.7952286282306164,0.8924477788999503,0.9028827987846446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8200720072007203,0.011995315551757812,0.8366533864541833,0.8369523809523809,0.8358089889433125,0.8240343347639485,0.9172063492063491,0.9225501934646395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8200720072007203,0.011995315551757812,0.8072289156626506,0.8076129032258064,0.8055700156168661,0.7876106194690266,0.9057419354838709,0.9189482977926159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8200720072007203,0.011995315551757812,0.78,0.7801022780102278,0.7797744890768146,0.7868217054263565,0.8934897962455314,0.9135620824028495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008652925491333008,0.8844621513944223,0.8843174603174603,0.88427846934071,0.8888888888888888,0.9103492063492064,0.8714342061827248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008652925491333008,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.942516129032258,0.929307892480446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008652925491333008,0.788,0.7808877987784351,0.7795304414382935,0.822742474916388,0.8961349171996986,0.860994401875938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8862686268626863,0.012000560760498047,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8793774319066148,0.8850158730158731,0.8701982052479842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8862686268626863,0.012000560760498047,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9278064516129032,0.9014484628604015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8862686268626863,0.012000560760498047,0.8,0.7937927828275542,0.793606763093587,0.8299319727891157,0.8689462799980763,0.7937196497664335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.013158321380615234,0.8725099601593626,0.8723809523809524,0.8723458359821996,0.8769230769230769,0.917079365079365,0.8783493702795175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.013158321380615234,0.8755020080321285,0.8753870967741936,0.875373363256212,0.8793774319066148,0.9390322580645162,0.9226604419807118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.013158321380615234,0.788,0.782298529953991,0.7821404495305744,0.8178694158075601,0.8837108642331553,0.8479098882734106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8711571157115712,0.009459733963012695,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9036190476190475,0.8911893902685557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8711571157115712,0.009459733963012695,0.8674698795180723,0.8673225806451613,0.8672557793896707,0.8725868725868726,0.9130967741935483,0.8719572062216259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8711571157115712,0.009459733963012695,0.792,0.786482630372401,0.7865353037766831,0.8206896551724138,0.8797351672838617,0.8117814644265886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006162166595458984,0.8605577689243028,0.8603809523809524,0.8602383187234517,0.8669201520912547,0.9084444444444446,0.8783888303466184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006162166595458984,0.8032128514056225,0.8031290322580644,0.8030985233599612,0.807843137254902,0.9012903225806452,0.8867946797510171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006162166595458984,0.716,0.7092771605828885,0.7060479597244302,0.7601351351351351,0.6996264768591995,0.5978671721514881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8406440644064407,0.014022588729858398,0.848605577689243,0.8483492063492064,0.8479078964153591,0.8582089552238806,0.9035555555555556,0.8179748816561758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8406440644064407,0.014022588729858398,0.8192771084337349,0.8190322580645162,0.8185278160174914,0.8301886792452831,0.869032258064516,0.7825997282953264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8406440644064407,0.014022588729858398,0.728,0.7205950720595071,0.7166666666666667,0.7733333333333333,0.706535853412206,0.6043756148586618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00700068473815918,0.8844621513944223,0.8840317460317461,0.8830062523104618,0.8960573476702509,0.9491428571428572,0.9288507188901827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00700068473815918,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9388387096774194,0.9161524245818979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00700068473815918,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.8588787893361547,0.8162374465757234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.8853185318531853,0.01001596450805664,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9495873015873016,0.9511586071537188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.8853185318531853,0.01001596450805664,0.8835341365461847,0.8833548387096775,0.8832630098452883,0.8888888888888888,0.951741935483871,0.932422847934291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.8853185318531853,0.01001596450805664,0.818,0.8120922105195658,0.8125836680053548,0.8444444444444444,0.8969685310761635,0.8556368923594755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.00702667236328125,0.8605577689243028,0.8601904761904762,0.8592711253504205,0.8727272727272727,0.9121904761904762,0.8774545795252656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.00702667236328125,0.8473895582329317,0.8468709677419355,0.8446611505122144,0.8652482269503546,0.8809032258064516,0.8465500012187688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.00702667236328125,0.712,0.7019189150194777,0.6911196911196911,0.7714285714285715,0.6970935731576332,0.6332238399787726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.88003800380038,0.01328587532043457,0.8844621513944223,0.884095238095238,0.8833960752903485,0.8945454545454545,0.945968253968254,0.9333557177365845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.88003800380038,0.01328587532043457,0.8514056224899599,0.8509354838709677,0.8492168704276526,0.8673835125448028,0.9340645161290323,0.8859418020162406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.88003800380038,0.01328587532043457,0.774,0.7650090575353885,0.7604297847260207,0.8174474959612278,0.879093925840427,0.82899181881242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.005998134613037109,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9161269841269841,0.8740712781611525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.005998134613037109,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8844516129032258,0.8209207576652986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7680469388736594,0.712468086954931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8877987798779877,0.01300048828125,0.8764940239043825,0.8762222222222222,0.8758555770059192,0.8847583643122676,0.9514285714285714,0.9418655289766544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8877987798779877,0.01300048828125,0.8514056224899599,0.8510322580645161,0.8500122100122101,0.8644688644688645,0.934516129032258,0.892106753583018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8877987798779877,0.01300048828125,0.788,0.7800060917937126,0.7776248657357681,0.8256578947368421,0.8779076291700733,0.8223571738884818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.005999326705932617,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9434285714285715,0.9160835812095546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.005999326705932617,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9580645161290323,0.9472100426651819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.005999326705932617,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.8889690440693182,0.8507059060108906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,100.0,0.8859485948594858,0.008533716201782227,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9367619047619048,0.924840785827749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,100.0,0.8859485948594858,0.008533716201782227,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9105058365758755,0.9548387096774194,0.9402113555288147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,100.0,0.8859485948594858,0.008533716201782227,0.824,0.8187210439410699,0.8196100296823496,0.8477508650519031,0.8944356273745973,0.8801453677700946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9458412698412698,0.9086906644031955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.933741935483871,0.88853506699857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8687058144567883,0.8194713533601434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8812781278127814,0.00857400894165039,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8862745098039215,0.9287619047619049,0.9169337874900997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8812781278127814,0.00857400894165039,0.8835341365461847,0.8833870967741936,0.8833459879484984,0.888030888030888,0.9480645161290322,0.9113027220719371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8812781278127814,0.00857400894165039,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8996457141025025,0.8488871935435678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9403809523809524,0.9135335881347997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9307096774193548,0.8931526619288976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8417255807242822,0.778832413351754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.8873387338733874,0.009032964706420898,0.8924302788844621,0.8924126984126984,0.892423448735654,0.8932806324110671,0.9356825396825397,0.928336807190105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.8873387338733874,0.009032964706420898,0.8835341365461847,0.8833548387096775,0.8832630098452883,0.8888888888888888,0.938258064516129,0.904905873109162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.8873387338733874,0.009032964706420898,0.822,0.8159236281440869,0.8164426166620605,0.848381601362862,0.8996617451385883,0.8593471720305628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006063699722290039,0.848605577689243,0.8483492063492064,0.8479078964153591,0.8582089552238806,0.8921269841269842,0.8551114513817459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006063699722290039,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.8546451612903226,0.7968282316963249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006063699722290039,0.694,0.6857355840907998,0.6787320625401585,0.7487684729064039,0.7113291332018788,0.6631249853279412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.88003800380038,0.011366605758666992,0.8884462151394422,0.888063492063492,0.8873284596639733,0.8985507246376812,0.9442539682539682,0.9306204148815526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.88003800380038,0.011366605758666992,0.8594377510040161,0.8589677419354839,0.8573673098639957,0.8745519713261649,0.9352903225806453,0.8982715271695317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
