family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7636404037475586,0.93,0.9314231243691824,0.9299974799092767,0.9295774647887324,0.9880164693442702,0.982561916506519,0.40144731718692805,0.12372862084126714,0.2884924013094864,0.5520799795636513,128,-0.542331572182057,6.701701737525953,3.826746592762474,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5415367244565358,4.52332746450133,2.5038004677580488,141.61776556176545,0.21728788503124918
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9623113125530927,0.006999015808105469,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9652509652509652,0.9828549657099315,0.9444979505246424,,,,,512,-0.27641900708745537,3.3609007213857502,1.8793461048118594,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9623113125530927,0.006999015808105469,0.9558232931726908,0.9560588463027487,0.9558204429246577,0.9554655870445344,0.9922570654277971,0.9935764526015214,,,,,512,-0.27641900708745537,3.3609007213857502,1.8793461048118594,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9623113125530927,0.006999015808105469,0.922,0.9235569297809962,0.921992199219922,0.9212121212121213,0.9875358464570083,0.9703515279124366,,,,,512,-0.27641900708745537,3.3609007213857502,1.8793461048118594,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6872851848602295,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9727626459143969,0.9968884937769876,0.9968188418019386,0.21780864572994835,0.050027199585506096,0.14915520872856705,0.42706725429310594,512,-0.27641900708745537,3.3609007213857502,1.8793461048118594,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6872851848602295,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9763779527559056,0.9958059104400568,0.9953075335254521,0.24693551822378496,0.060532986606200614,0.17868134445770048,0.45340296420852205,512,-0.27641900708745537,3.3609007213857502,1.8793461048118594,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6872851848602295,0.932,0.9334978131658629,0.9319956477214542,0.9314516129032258,0.9878242201893654,0.9821512822206739,0.4011474416095598,0.12361220793883888,0.28816972637970595,0.5518727667894477,512,-0.27641900708745537,3.3609007213857502,1.8793461048118594,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2780808898050016,2.2827123443523787,1.2129445317468204,128.147487485203,0.21769801602263716
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.9625515287476677,0.007997512817382812,0.9760956175298805,0.9758064516129032,0.9760648442466624,0.9769230769230769,0.9839344678689358,0.9518383407664903,,,,,2048,-0.14052192173499176,1.6853063209501966,0.9212015605397009,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.9625515287476677,0.007997512817382812,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9723320158102767,0.9898696606013679,0.993907455442838,,,,,2048,-0.14052192173499176,1.6853063209501966,0.9212015605397009,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.9625515287476677,0.007997512817382812,0.978,0.9777551707012289,0.9779611234217158,0.9788867562380038,0.9926144282990756,0.9904358577188176,,,,,2048,-0.14052192173499176,1.6853063209501966,0.9212015605397009,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6890420913696289,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9767441860465116,0.9968249936499873,0.9967717239528149,0.21786077339883209,0.050027923108224626,0.14925983942025553,0.42722721728686197,2048,-0.14052192173499176,1.6853063209501966,0.9212015605397009,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6890420913696289,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9723320158102767,0.9958704348948252,0.9953812964930534,0.24684340068789676,0.06049576930925277,0.17866821058365437,0.4533344394839258,2048,-0.14052192173499176,1.6853063209501966,0.9212015605397009,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6890420913696289,0.948,0.949086015476057,0.9479991679866878,0.9482071713147411,0.9886893413864368,0.9828657363481386,0.40065963241272806,0.1233898173009039,0.28796054003844396,0.5517327615796715,2048,-0.14052192173499176,1.6853063209501966,0.9212015605397009,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13718555884711559,1.128113513402022,0.5817556282104689,120.61442529020424,0.21764021677835801
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.9623713666017364,0.0070002079010009766,0.9760956175298805,0.9758064516129032,0.9760648442466624,0.9769230769230769,0.9930784861569724,0.988891778374433,,,,,8192,-0.06791739887086141,0.8360254645510302,0.44202456175149935,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.9623713666017364,0.0070002079010009766,0.9759036144578314,0.9759969028261711,0.9759032258064516,0.976,0.9844496064008259,0.9911855816248804,,,,,8192,-0.06791739887086141,0.8360254645510302,0.44202456175149935,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.9623713666017364,0.0070002079010009766,0.958,0.958594338262388,0.957986387589579,0.9587426326129665,0.9865906214453932,0.983409925771933,,,,,8192,-0.06791739887086141,0.8360254645510302,0.44202456175149935,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.7627837657928467,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9727626459143969,0.9967614935229872,0.9966960122629299,0.2177931893902673,0.04999999790221655,0.1491635051496482,0.4271678996597272,8192,-0.06791739887086141,0.8360254645510302,0.44202456175149935,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.7627837657928467,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9723320158102767,0.9959349593495935,0.9954101242611516,0.24695076693814835,0.060522430092641036,0.17877708030499023,0.4535196808005043,8192,-0.06791739887086141,0.8360254645510302,0.44202456175149935,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7627837657928467,0.946,0.9471555135455549,0.945999783999136,0.9461077844311377,0.9882407600249924,0.98199622128216,0.4008136658928903,0.1234667753296527,0.2879998424327016,0.5517361236583711,8192,-0.06791739887086141,0.8360254645510302,0.44202456175149935,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06373011247505139,0.5687482667451186,0.27836733687603465,116.44757051864215,0.21767676527171592
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9750647537912327,0.0068206787109375,0.9641434262948207,0.9641859283718568,0.9641411495785513,0.9644268774703557,0.9820929641859284,0.9760082450526315,,,,,128,-0.7862126539989079,10.424803564319442,6.88232639818268,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9750647537912327,0.0068206787109375,0.9558232931726908,0.9558652729384436,0.9558204429246577,0.9561752988047809,0.9827719705768486,0.9744900405117396,,,,,128,-0.7862126539989079,10.424803564319442,6.88232639818268,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9750647537912327,0.0068206787109375,0.976,0.9755362950383697,0.9759445763038039,0.9770992366412213,0.9934314872074208,0.9910988565733034,,,,,128,-0.7862126539989079,10.424803564319442,6.88232639818268,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8708033561706543,0.9482071713147411,0.9484378968757938,0.9482038827245742,0.9477911646586346,0.9906654813309627,0.9913437316882459,0.17964728562886703,0.04357184318291646,0.09110132116265066,0.32756194437278957,128,-0.7862126539989079,10.424803564319442,6.88232639818268,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8708033561706543,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9914827719705769,0.9847962302609921,0.1644225586397057,0.03442584530501679,0.10630219413951554,0.3368158353140763,128,-0.7862126539989079,10.424803564319442,6.88232639818268,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8708033561706543,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.996859930469889,0.9964723066436044,0.22016665691796983,0.04949698251119134,0.177440961048705,0.4347971742898743,128,-0.7862126539989079,10.424803564319442,6.88232639818268,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9376926269736584,7.98708587254415,5.346643693510672,55.759485841731404,0.5107839436621666
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9800899495443336,0.006290912628173828,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9956184912369825,0.9954676539869662,,,,,512,-0.3846801232399897,5.181078125575855,3.3903235484287797,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9800899495443336,0.006290912628173828,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.988256549232159,0.9820056561276916,,,,,512,-0.3846801232399897,5.181078125575855,3.3903235484287797,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9800899495443336,0.006290912628173828,0.982,0.9819045482945898,0.9819739704132768,0.9826589595375722,0.9919575770198177,0.9824824054075384,,,,,512,-0.3846801232399897,5.181078125575855,3.3903235484287797,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8671126365661621,0.9442231075697212,0.9445008890017781,0.9442151384302768,0.9435483870967742,0.9906654813309627,0.991404815392968,0.18031917777163403,0.043820548970374996,0.09195787119047641,0.32882295636183545,512,-0.3846801232399897,5.181078125575855,3.3903235484287797,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8671126365661621,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9921280165182604,0.9876142623181962,0.16477814232608723,0.03455609043218263,0.1062373762649577,0.33729221501033063,512,-0.3846801232399897,5.181078125575855,3.3903235484287797,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8671126365661621,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.996859930469889,0.9964574045740209,0.221376315505259,0.04993300400937913,0.1784023252712989,0.4359414587415115,512,-0.3846801232399897,5.181078125575855,3.3903235484287797,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.47228053257260166,3.9891546757063967,2.6418949401702427,43.85156536477271,0.5112139367372432
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9800899495443336,0.004997968673706055,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9932689865379731,0.9893718080761871,,,,,2048,-0.18747587970688495,2.6010999017516943,1.6882470319753264,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9800899495443336,0.004997968673706055,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9903213317847465,0.9871011582437225,,,,,2048,-0.18747587970688495,2.6010999017516943,1.6882470319753264,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9800899495443336,0.004997968673706055,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9922299299892661,0.9841507916263323,,,,,2048,-0.18747587970688495,2.6010999017516943,1.6882470319753264,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.7751889228820801,0.9442231075697212,0.9445008890017781,0.9442151384302768,0.9435483870967742,0.9903479806959614,0.9910985234890746,0.1805716169299393,0.04388838725111624,0.09194308901441946,0.32900204585589715,2048,-0.18747587970688495,2.6010999017516943,1.6882470319753264,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.7751889228820801,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9922570654277971,0.9879082283297976,0.16460548361988556,0.034511437245105206,0.10639827053220866,0.33733777722753566,2048,-0.18747587970688495,2.6010999017516943,1.6882470319753264,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.7751889228820801,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.996859930469889,0.9964563133167067,0.22098134828638025,0.049792800375366215,0.179961044408352,0.4355370712436179,2048,-0.18747587970688495,2.6010999017516943,1.6882470319753264,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2312913968342589,1.988151028871285,1.3162375317295523,37.96716280514771,0.5113404750940224
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.9800899495443336,0.006000041961669922,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9942849885699772,0.9934098927477011,,,,,8192,-0.09580913836730418,1.2973361968548913,0.8337290045538562,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.9800899495443336,0.006000041961669922,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9924506387921022,0.9911676547982261,,,,,8192,-0.09580913836730418,1.2973361968548913,0.8337290045538562,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.9800899495443336,0.006000041961669922,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9937839439914128,0.9910029407390866,,,,,8192,-0.09580913836730418,1.2973361968548913,0.8337290045538562,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.815981388092041,0.9442231075697212,0.9445008890017781,0.9442151384302768,0.9435483870967742,0.9906019812039624,0.9913036297153311,0.18042088864992134,0.04379684248539203,0.09191406147317695,0.3290645667864843,8192,-0.09580913836730418,1.2973361968548913,0.8337290045538562,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.815981388092041,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9924506387921022,0.9884244466510373,0.1646905225282836,0.03452223346910734,0.10657592933072103,0.3376650529009839,8192,-0.09580913836730418,1.2973361968548913,0.8337290045538562,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.815981388092041,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9969079927586152,0.9965301261315453,0.22111278312825527,0.04983971488719685,0.18009633480655093,0.4357159805210291,8192,-0.09580913836730418,1.2973361968548913,0.8337290045538562,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11868579106159827,0.9996496295100709,0.6516081690208222,34.89343427277335,0.5114200152969584
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.970908825956181,0.007003307342529297,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9849504699009398,0.9859708570337591,,,,,128,-1.0344292361568903,14.921379535561034,9.774676763996798,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.970908825956181,0.007003307342529297,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9392712550607287,0.9762550006452445,0.9820010738213324,,,,,128,-1.0344292361568903,14.921379535561034,9.774676763996798,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.970908825956181,0.007003307342529297,0.96,0.9600922795943543,0.9599589980139663,0.9612403100775194,0.9912686842147423,0.9759227788494902,,,,,128,-1.0344292361568903,14.921379535561034,9.774676763996798,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9347829818725586,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.987998475996952,0.9852579430678262,0.18268290887528416,0.04328200028258708,0.0908542855464052,0.33389817893074814,128,-1.0344292361568903,14.921379535561034,9.774676763996798,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9347829818725586,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9932894567040909,0.9895615490544902,0.16014468198430792,0.03260192961644135,0.10934108228285085,0.3378524144924302,128,-1.0344292361568903,14.921379535561034,9.774676763996798,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9347829818725586,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9953699995193771,0.9944569943345413,0.2330585287530785,0.05415160492976054,0.18183696288370402,0.4463849142011846,128,-1.0344292361568903,14.921379535561034,9.774676763996798,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9775873499327479,9.670830507743926,6.336365294056258,69.43910745398965,0.4819328555925351
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9800899495443336,0.00606846809387207,0.9681274900398407,0.9680276860553721,0.968114837398374,0.96875,0.9876809753619507,0.9865876457165613,,,,,512,-0.5089038808013276,7.441962109659987,4.801887003910344,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9800899495443336,0.00606846809387207,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9763779527559056,0.9925151632468706,0.9921477899292183,,,,,512,-0.5089038808013276,7.441962109659987,4.801887003910344,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9800899495443336,0.00606846809387207,0.982,0.9819045482945898,0.9819739704132768,0.9826589595375722,0.9907239782758455,0.980536655909311,,,,,512,-0.5089038808013276,7.441962109659987,4.801887003910344,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.8461790084838867,0.9482071713147411,0.9484378968757938,0.9482038827245742,0.9477911646586346,0.9878714757429514,0.9853761277830613,0.18229388571001645,0.043260460951393985,0.09238401193340989,0.333275410715431,512,-0.5089038808013276,7.441962109659987,4.801887003910344,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.8461790084838867,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9919989676087237,0.9847492914089385,0.16041385249699394,0.03241112414146103,0.11040384274782326,0.3387941821577454,512,-0.5089038808013276,7.441962109659987,4.801887003910344,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.8461790084838867,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9960909338502699,0.9955172690483912,0.23528939974023055,0.0549163892142767,0.1837298761037274,0.4488858305099839,512,-0.5089038808013276,7.441962109659987,4.801887003910344,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5166711601618451,4.839949892847074,3.127083302423322,51.64679979074041,0.4826570914140097
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9810608233307413,0.006564617156982422,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9865379730759462,0.9771200493609277,,,,,2048,-0.255685052665853,3.7146616261377607,2.3691492641461025,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9810608233307413,0.006564617156982422,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9941927990708479,0.9933525819225639,,,,,2048,-0.255685052665853,3.7146616261377607,2.3691492641461025,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9810608233307413,0.006564617156982422,0.986,0.9857655521555937,0.9859752603592737,0.9865642994241842,0.9919735977827264,0.9863462102093651,,,,,2048,-0.255685052665853,3.7146616261377607,2.3691492641461025,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7798783779144287,0.9482071713147411,0.9484378968757938,0.9482038827245742,0.9477911646586346,0.9876809753619508,0.98434277042177,0.18295733622875182,0.04335112089949037,0.09833727412679243,0.3341922750408094,2048,-0.255685052665853,3.7146616261377607,2.3691492641461025,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7798783779144287,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.992579687701639,0.9875241201879675,0.16049698947283486,0.03237145620977006,0.11157329062614631,0.33951824884793186,2048,-0.255685052665853,3.7146616261377607,2.3691492641461025,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7798783779144287,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9959307262211826,0.9952949726075817,0.23444723019191213,0.054574289233556415,0.18318351969181457,0.4482997630575165,2048,-0.255685052665853,3.7146616261377607,2.3691492641461025,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2555141311338659,2.426007488499178,1.5532198320932329,42.77520919420661,0.48275506670655166
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.9800899495443336,0.006165742874145508,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9892049784099569,0.9790551200508665,,,,,8192,-0.12458331814733184,1.857386179120238,1.1673439431206198,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.9800899495443336,0.006165742874145508,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.99528971480191,0.9946332080049226,,,,,8192,-0.12458331814733184,1.857386179120238,1.1673439431206198,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.9800899495443336,0.006165742874145508,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9885451545202583,0.9732813392813637,,,,,8192,-0.12458331814733184,1.857386179120238,1.1673439431206198,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.9810709953308105,0.9482071713147411,0.9484378968757938,0.9482038827245742,0.9477911646586346,0.9876174752349505,0.9844364255619944,0.1830074253979086,0.043362151399581564,0.09896539559416934,0.3344896719754719,8192,-0.12458331814733184,1.857386179120238,1.1673439431206198,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.9810709953308105,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9929023099754807,0.9887288367601618,0.16037493617942025,0.03237476414212404,0.1114949633215159,0.33922994415564106,8192,-0.12458331814733184,1.857386179120238,1.1673439431206198,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.9810709953308105,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9958986846953652,0.9952338225222979,0.2351053446992793,0.05482469427160088,0.18421361313712858,0.44884312726154313,8192,-0.12458331814733184,1.857386179120238,1.1673439431206198,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12324258340401985,1.2148106592340056,0.7691643642215291,38.25474815526623,0.482791770528418
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9811208773793851,0.009599447250366211,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.983743967487935,0.9576984521418787,,,,,128,-0.7884364532752244,10.062832233530735,6.275714979033181,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9811208773793851,0.009599447250366211,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.995483288166215,0.9949987106134198,,,,,128,-0.7884364532752244,10.062832233530735,6.275714979033181,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9811208773793851,0.009599447250366211,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9920857431230875,0.9850932472486009,,,,,128,-0.7884364532752244,10.062832233530735,6.275714979033181,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8510327339172363,0.9641434262948207,0.9641859283718568,0.9641411495785513,0.9644268774703557,0.9935864871729744,0.9941012325999459,0.17496148635128864,0.03899047161548243,0.1054861235839105,0.3536396744355036,128,-0.7884364532752244,10.062832233530735,6.275714979033181,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8510327339172363,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9941927990708479,0.992427597358081,0.17532335819597655,0.03651002643714183,0.12461112025089137,0.36505290596337747,128,-0.7884364532752244,10.062832233530735,6.275714979033181,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8510327339172363,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9938640478059565,0.9905257229571953,0.25729444578157135,0.06262355225474829,0.20131399112600287,0.47133003530241785,128,-0.7884364532752244,10.062832233530735,6.275714979033181,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9518019676974205,8.319573162720857,5.262695441959224,84.49518356562827,0.43477816839349004
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9811809314280289,0.008305549621582031,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9956184912369825,0.9953927885530977,,,,,512,-0.383818885701751,5.069318188133732,3.1011160062584593,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9811809314280289,0.008305549621582031,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9934185056136275,0.9899686567506986,,,,,512,-0.383818885701751,5.069318188133732,3.1011160062584593,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9811809314280289,0.008305549621582031,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9943927329819445,0.9928754203795892,,,,,512,-0.383818885701751,5.069318188133732,3.1011160062584593,,
