family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,100.0,0.8931615161516152,0.020005464553833008,0.9243027888446215,0.9242857142857144,0.9242979824436084,0.924901185770751,0.9443809523809523,0.9162944520563642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,100.0,0.8931615161516152,0.020005464553833008,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9185806451612903,0.8683888428324261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.8931615161516152,0.020005464553833008,0.822,0.8187779218907624,0.8185443587683852,0.843585237258348,0.8495940817600999,0.7707968319620063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00700068473815918,0.9083665338645418,0.9081587301587302,0.9080805668338507,0.9132075471698113,0.958920634920635,0.9014914112699742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00700068473815918,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9266451612903226,0.8630314027408318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00700068473815918,0.784,0.7786744807929417,0.7738352515454591,0.8217821782178217,0.8599221789883269,0.7565745477275932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8931114111411143,0.014508247375488281,0.9282868525896414,0.9282857142857144,0.9282857142857144,0.9285714285714286,0.9516825396825396,0.9216191797708071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8931114111411143,0.014508247375488281,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9200645161290323,0.8539573173226498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8931114111411143,0.014508247375488281,0.822,0.8190020976445533,0.8189400874783848,0.8424778761061947,0.8610910954188083,0.7734274635392778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01400136947631836,0.9083665338645418,0.9083174603174603,0.9083432563308724,0.9098039215686274,0.9754285714285715,0.9761499469398475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01400136947631836,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9395483870967742,0.9310723770567627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01400136947631836,0.812,0.8078173287857681,0.8062686517946942,0.8395904436860068,0.9138684728827401,0.8738236992767277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.88705100510051,0.010046005249023438,0.9243027888446215,0.9243809523809523,0.9242835595776773,0.9230769230769231,0.9725079365079364,0.9755063471842972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.88705100510051,0.010046005249023438,0.8634538152610441,0.8633548387096774,0.8633458161157025,0.8671875,0.9350322580645162,0.9327950819332447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.88705100510051,0.010046005249023438,0.83,0.8272325503194504,0.8274314903016498,0.8484848484848485,0.912427343036941,0.8718692148563676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011037588119506836,0.9203187250996016,0.9201904761904762,0.9202161474888748,0.9230769230769231,0.9708571428571429,0.9535378467958423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011037588119506836,0.8795180722891566,0.8792258064516129,0.8788124594419209,0.8880597014925373,0.9386451612903226,0.9162882022903701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011037588119506836,0.784,0.7784503050391507,0.7730138713745272,0.8229508196721311,0.9002417895630174,0.8444717512092794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8971316131613161,0.012002229690551758,0.9163346613545816,0.9163492063492064,0.9163346613545816,0.9163346613545816,0.9744761904761905,0.9677874884700887,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8971316131613161,0.012002229690551758,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.934516129032258,0.9174562878986257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8971316131613161,0.012002229690551758,0.828,0.8246144977662487,0.8243578851055486,0.8496503496503497,0.9080879409457014,0.8594943778048412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008005857467651367,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9422857142857144,0.8879721826138864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008005857467651367,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.9118064516129033,0.8303004854799159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008005857467651367,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.821988438936126,0.7347758574450215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8865910591059105,0.0061016082763671875,0.9203187250996016,0.9201904761904762,0.9202161474888748,0.9230769230769231,0.9683809523809523,0.9477386601181553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8865910591059105,0.0061016082763671875,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9287096774193548,0.8724067903864487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8865910591059105,0.0061016082763671875,0.804,0.7992506124801845,0.7964981061864576,0.8355704697986577,0.9068389617460089,0.8652584726148776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007228374481201172,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9247619047619048,0.8545439867384563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007228374481201172,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8847096774193548,0.7936435920038024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007228374481201172,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7452242558165603,0.6427160513610255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8912712271227123,0.008018970489501953,0.9163346613545816,0.9162539682539683,0.9162868260144524,0.9182879377431906,0.9695873015873017,0.9586116948621494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8912712271227123,0.008018970489501953,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9296129032258065,0.8813470194100357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8912712271227123,0.008018970489501953,0.826,0.822220620966838,0.8215450506442838,0.8497409326424871,0.9015548189780788,0.8544211155412187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010676383972167969,0.9083665338645418,0.9082857142857144,0.9083141427777337,0.9105058365758755,0.9701587301587301,0.9735749341283684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010676383972167969,0.8875502008032129,0.8874193548387097,0.8874031007751938,0.8914728682170543,0.9335483870967741,0.8933385686664148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010676383972167969,0.8,0.7961441770347952,0.7947454844006567,0.8275862068965517,0.8885526252582023,0.815748969242126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.8789202920292029,0.013633966445922852,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9105691056910569,0.9637460317460318,0.971054101917661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.8789202920292029,0.013633966445922852,0.8473895582329317,0.8473870967741935,0.8473870967741935,0.848,0.9296774193548387,0.921589279848194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.8789202920292029,0.013633966445922852,0.836,0.8331812140718323,0.8334389574091227,0.8540925266903915,0.9141406862980578,0.8853586691227622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009000539779663086,0.9123505976095617,0.912063492063492,0.911845466155811,0.9185185185185185,0.96,0.9141337147665198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009000539779663086,0.8714859437751004,0.8710967741935484,0.870177267987487,0.8832116788321168,0.9365806451612902,0.8860361910564862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009000539779663086,0.778,0.7721653776560824,0.7656002534051314,0.8195121951219512,0.8703623640934491,0.7763624236714703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8921912191219123,0.009000062942504883,0.9243027888446215,0.9243174603174603,0.9243027888446215,0.9243027888446215,0.9680634920634921,0.9543523829623608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8921912191219123,0.009000062942504883,0.891566265060241,0.8914193548387097,0.8913910922279122,0.8957528957528957,0.9352258064516129,0.888311402368048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8921912191219123,0.009000062942504883,0.82,0.816720308722038,0.8164014687882497,0.8421052631578947,0.8804182479063586,0.8100925385744184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0077097415924072266,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.9097777777777778,0.8612964186987421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0077097415924072266,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8830967741935483,0.8281484065465362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0077097415924072266,0.736,0.728843413235977,0.7142312821489808,0.7931034482758621,0.7390434100334662,0.6538430853988803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8907413741374137,0.010005950927734375,0.9203187250996016,0.9199999999999999,0.9197570332480818,0.9264705882352942,0.9666666666666667,0.9432407215131593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8907413741374137,0.010005950927734375,0.8714859437751004,0.8710967741935484,0.870177267987487,0.8832116788321168,0.9338064516129032,0.9035767682337355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8907413741374137,0.010005950927734375,0.782,0.7761685161166354,0.7698236722626967,0.8227642276422764,0.8867271941201902,0.8303204430295588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0076444149017333984,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9328888888888889,0.8968350686801656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0076444149017333984,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.9017419354838709,0.8722368890032346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0076444149017333984,0.716,0.710060687579062,0.6998444264069263,0.7694805194805194,0.8374725785015452,0.7740883482107676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.882900790079008,0.006999015808105469,0.896414342629482,0.896,0.8952016957862281,0.9064748201438849,0.8945396825396826,0.8106733507914006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.882900790079008,0.006999015808105469,0.8594377510040161,0.8589032258064516,0.8567671953324021,0.8763250883392226,0.8807741935483872,0.8191575914633501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.882900790079008,0.006999015808105469,0.738,0.7307889385278058,0.7160556444236363,0.7949921752738655,0.695265087828858,0.5885992885912846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009006977081298828,0.9203187250996016,0.9202857142857144,0.9203073406146812,0.9212598425196851,0.9691428571428571,0.9726318585037557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009006977081298828,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9343870967741935,0.8978908346074995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009006977081298828,0.8,0.7962562649116908,0.7950113973663064,0.8269896193771626,0.8844854365822805,0.8085364395987842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8779103910391038,0.016162395477294922,0.9123505976095617,0.9124444444444444,0.9123158028455285,0.9105691056910569,0.9593015873015873,0.968608575378765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8779103910391038,0.016162395477294922,0.8514056224899599,0.8513870967741936,0.8513960352920302,0.852589641434263,0.9228387096774194,0.9064649592039487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8779103910391038,0.016162395477294922,0.832,0.8291780756112792,0.8293764929556866,0.8505338078291815,0.9036204384237242,0.8659669043532737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006587505340576172,0.9123505976095617,0.912031746031746,0.91173273657289,0.9191176470588235,0.960126984126984,0.915590920806155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006587505340576172,0.8714859437751004,0.8710967741935484,0.870177267987487,0.8832116788321168,0.9338064516129032,0.8854327191304256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006587505340576172,0.776,0.7701077644873581,0.7632575757575758,0.8181818181818182,0.8716273558469839,0.7779478634992654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8972318231823182,0.010520696640014648,0.9203187250996016,0.9203174603174603,0.9203174603174603,0.9206349206349206,0.9567619047619048,0.9229265782526285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8972318231823182,0.010520696640014648,0.891566265060241,0.8914193548387097,0.8913910922279122,0.8957528957528957,0.9276774193548387,0.8707922813864069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8972318231823182,0.010520696640014648,0.822,0.8184416582600759,0.8179028132992328,0.8452173913043478,0.868985284463019,0.7838854340132198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.009003639221191406,0.848605577689243,0.8484761904761904,0.848410680228862,0.8538461538461538,0.9125079365079365,0.8606987099390616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.009003639221191406,0.7871485943775101,0.7870322580645162,0.7869286533090075,0.7937743190661478,0.8706451612903225,0.7962774919790183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009003639221191406,0.706,0.7008935005043955,0.6934933006392854,0.7554076539101497,0.7278986725592864,0.6462522255953498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.887871087108711,0.016000032424926758,0.9083665338645418,0.9079999999999999,0.9075210252302763,0.9163636363636364,0.9542857142857143,0.9231410445948609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.887871087108711,0.016000032424926758,0.8634538152610441,0.863,0.8615761935905821,0.8776978417266187,0.9389677419354839,0.9131897161256085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.887871087108711,0.016000032424926758,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.872379945877568,0.8032368769913649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
