family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8737119711971199,0.012775897979736328,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.937006863814228,0.9226473956605975,,,,,128,-1.1687738020216123,17.407454803767457,9.920038694538778,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8737119711971199,0.012775897979736328,0.88,0.8808014851802062,0.8798442781845272,0.8841698841698842,0.8948210741949939,0.8150316453041069,,,,,128,-1.1687738020216123,17.407454803767457,9.920038694538778,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.064965009689331,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.96580922445314,0.9717268282564421,0.302677325032001,0.08849768052280114,0.11089622336347794,0.4481162854000071,128,-1.1687738020216123,17.407454803767457,9.920038694538778,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.064965009689331,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9583680800564501,0.9617769724073923,0.30111745945979784,0.08888958079676897,0.09965737757242439,0.4267631618022706,128,-1.1687738020216123,17.407454803767457,9.920038694538778,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.064965009689331,0.874,0.8749599897573779,0.8737328186442512,0.8795411089866156,0.8686063632289865,0.7801858827715027,0.4176881383357407,0.12301532169936054,0.17944934018959802,0.4538299612411889,128,-1.1687738020216123,17.407454803767457,9.920038694538778,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8457047195357816,8.49237518952619,4.709554190930374,131.79720136172153,0.2961996383185337
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8767220722072206,0.007752180099487305,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9605491051382384,0.9576746812130473,,,,,512,-0.564933794192181,8.699517772117888,4.63102290747826,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8767220722072206,0.007752180099487305,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9581114888703572,0.9579761393500782,,,,,512,-0.564933794192181,8.699517772117888,4.63102290747826,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8767220722072206,0.007752180099487305,0.87,0.8707028999423853,0.8698828946051447,0.8737864077669902,0.8929806030343768,0.8150135038730224,,,,,512,-0.564933794192181,8.699517772117888,4.63102290747826,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.0372734069824219,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9663865546218487,0.9712075710436544,0.30031784055663124,0.0875553968446963,0.11472825630624164,0.4481642799185495,512,-0.564933794192181,8.699517772117888,4.63102290747826,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.0372734069824219,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9650394508948617,0.9666369825388681,0.29556091832860715,0.08604739441943464,0.09652497102295134,0.42681492302885443,512,-0.564933794192181,8.699517772117888,4.63102290747826,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.0372734069824219,0.874,0.8749599897573779,0.8737328186442512,0.8795411089866156,0.8658536585365854,0.7832389861025988,0.4163626937948442,0.12331493051325035,0.1858350745015164,0.4526307805397429,512,-0.564933794192181,8.699517772117888,4.63102290747826,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.44142331675604807,4.240484843235398,2.217974750408744,107.66736716034819,0.29677658345465097
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8837828782878286,0.010383129119873047,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9260375906087626,0.9251362443079381,,,,,2048,-0.278302128822965,4.343013981441434,2.1444356138309355,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8837828782878286,0.010383129119873047,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9134646224902175,0.9218746190154592,,,,,2048,-0.278302128822965,4.343013981441434,2.1444356138309355,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8837828782878286,0.010383129119873047,0.844,0.84376800460918,0.84387760003843,0.8395061728395061,0.9020069137699251,0.8647763045187205,,,,,2048,-0.278302128822965,4.343013981441434,2.1444356138309355,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.081071138381958,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9654243376740008,0.9706040659317314,0.30298675492723526,0.08860645369193959,0.10711415444426478,0.44945929460686856,2048,-0.278302128822965,4.343013981441434,2.1444356138309355,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.081071138381958,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9654243376740008,0.9673463061681818,0.29514910530668476,0.08587265481602359,0.09097305369077933,0.4265014368574034,2048,-0.278302128822965,4.343013981441434,2.1444356138309355,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.081071138381958,0.872,0.8729274694321747,0.8717517113131021,0.8773946360153256,0.8693105434991358,0.790181108586717,0.4140835249133777,0.12299649365578445,0.16910143237266934,0.45388281927903684,2048,-0.278302128822965,4.343013981441434,2.1444356138309355,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.20934495372641979,2.1164481650834093,1.0486225055122878,95.08926521856881,0.29683880826402004
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8858230823082309,0.014839410781860352,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9297581628071077,0.9300401230955542,,,,,8192,-0.13532027569869257,2.173062975767062,1.0005364373841257,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8858230823082309,0.014839410781860352,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9037783052152158,0.9240943032604848,,,,,8192,-0.13532027569869257,2.173062975767062,1.0005364373841257,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8858230823082309,0.014839410781860352,0.872,0.871967223609244,0.871967223609244,0.8699186991869918,0.9260770757313872,0.8966921962661727,,,,,8192,-0.13532027569869257,2.173062975767062,1.0005364373841257,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,1.033311367034912,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.965167746487908,0.9704563667019311,0.3026531798738573,0.08843251587967141,0.10667660799133821,0.44920602964597683,8192,-0.13532027569869257,2.173062975767062,1.0005364373841257,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,1.033311367034912,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9649111553018155,0.9666412337279348,0.2956991029748102,0.08611715852759354,0.09665905369205058,0.4269052990355532,8192,-0.13532027569869257,2.173062975767062,1.0005364373841257,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,1.033311367034912,0.872,0.8729274694321747,0.8717517113131021,0.8773946360153256,0.8696306254401126,0.7889166544065147,0.4137188118190654,0.1225851168860899,0.17128894008825798,0.4538679887242539,8192,-0.13532027569869257,2.173062975767062,1.0005364373841257,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10365419675909623,1.0599378131406747,0.4894789926229759,88.8789723723344,0.29690100968112126
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8769220922092209,0.012394428253173828,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9445121560074411,0.9494078715671834,,,,,128,-0.9475060062633938,12.594390017160357,6.456872143128924,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8769220922092209,0.012394428253173828,0.852,0.8526204374879722,0.8518838769595363,0.8560311284046692,0.9448970427865803,0.9398299318020558,,,,,128,-0.9475060062633938,12.594390017160357,6.456872143128924,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8769220922092209,0.012394428253173828,0.854,0.8535465079060239,0.8537420008895692,0.8475991649269311,0.9480827091735484,0.9326328226671227,,,,,128,-0.9475060062633938,12.594390017160357,6.456872143128924,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.0343680381774902,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9668355891975111,0.9714593021533725,0.34121943725946297,0.10307249474596888,0.13663462542259802,0.48772497080444566,128,-0.9475060062633938,12.594390017160357,6.456872143128924,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.0343680381774902,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.959009558021682,0.9622962782585326,0.3379212774611733,0.10264112812100122,0.13997709125829758,0.47011816015014657,128,-0.9475060062633938,12.594390017160357,6.456872143128924,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.0343680381774902,0.82,0.8193137443185455,0.8194337442218798,0.809322033898305,0.9304461942257217,0.9161589494808147,0.4043168961678031,0.12452002154660242,0.19775004952502115,0.5352013228843711,128,-0.9475060062633938,12.594390017160357,6.456872143128924,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8059386863894122,6.853065607745718,3.371692217454721,241.13295942859372,0.2809328943431188
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8790720072007201,0.00950932502746582,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9303996407723394,0.914505911058412,,,,,512,-0.43907311953951345,6.27298205772945,3.020520548975459,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8790720072007201,0.00950932502746582,0.836,0.8369683751363141,0.8359343737494997,0.8392156862745098,0.8985181859003143,0.8859831986327849,,,,,512,-0.43907311953951345,6.27298205772945,3.020520548975459,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8790720072007201,0.00950932502746582,0.852,0.8512579220280392,0.8514652749899638,0.8425531914893617,0.9381601690032648,0.9187839611204672,,,,,512,-0.43907311953951345,6.27298205772945,3.020520548975459,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8171787261962891,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9702995702097632,0.9745230622576078,0.34017559483564763,0.10218836099317277,0.1461446807282568,0.49012031364192477,512,-0.43907311953951345,6.27298205772945,3.020520548975459,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8171787261962891,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.95836808005645,0.961075186142371,0.3398595170848892,0.1033131245274315,0.12361520897416478,0.4711893354229096,512,-0.43907311953951345,6.27298205772945,3.020520548975459,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8171787261962891,0.816,0.8151846872799438,0.8152432362958679,0.8034188034188035,0.9283816657064208,0.912643914953237,0.40625892785794326,0.12530955486166856,0.20856922392236144,0.5369282948563476,512,-0.43907311953951345,6.27298205772945,3.020520548975459,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37287218722593646,3.427559620352571,1.5668165271735113,224.12445163154823,0.28159799475162167
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8771619161916192,0.011001348495483398,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.93905959330297,0.9466837038662346,,,,,2048,-0.21226159257554025,3.1320692912032784,1.4178934999848278,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8771619161916192,0.011001348495483398,0.836,0.836583488357175,0.835871323117324,0.8404669260700389,0.9165437167233306,0.9107471348247729,,,,,2048,-0.21226159257554025,3.1320692912032784,1.4178934999848278,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8771619161916192,0.011001348495483398,0.858,0.8572914666154535,0.8575206996335674,0.8492569002123143,0.9433294923500416,0.9278492026932178,,,,,2048,-0.21226159257554025,3.1320692912032784,1.4178934999848278,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,1.1921327114105225,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9692732054653922,0.9737245362893814,0.3407008651751036,0.10254750060012512,0.1414577617080677,0.4895396355154667,2048,-0.21226159257554025,3.1320692912032784,1.4178934999848278,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,1.1921327114105225,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9601000705625762,0.9629344158389547,0.3387779939953978,0.10284099931313706,0.13433312769391684,0.47153292164888855,2048,-0.21226159257554025,3.1320692912032784,1.4178934999848278,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,1.1921327114105225,0.814,0.8132161833429359,0.8132822569958922,0.8017057569296375,0.9306542474873567,0.9161164440651648,0.40511334219577716,0.12481205486343043,0.2030082280584493,0.5364531523605419,2048,-0.21226159257554025,3.1320692912032784,1.4178934999848278,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18402440864752495,1.7127155663767084,0.747627418839287,213.56404485116357,0.28186669180511376
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.884111811181118,0.012460947036743164,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9372634550003207,0.9458038735737903,,,,,8192,-0.10476415512582278,1.570533598597945,0.6745258179391421,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.884111811181118,0.012460947036743164,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9106421194431972,0.9191168194695102,,,,,8192,-0.10476415512582278,1.570533598597945,0.6745258179391421,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.884111811181118,0.012460947036743164,0.848,0.8470648486012419,0.8472079258878024,0.8362068965517241,0.9442577299788746,0.9256545880916518,,,,,8192,-0.10476415512582278,1.570533598597945,0.6745258179391421,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.8914492130279541,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9687600230932067,0.973298672631037,0.3413371432502632,0.10282488514571422,0.13334364348235975,0.48971165410276074,8192,-0.10476415512582278,1.570533598597945,0.6745258179391421,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.8914492130279541,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9595227403938674,0.9622053482629811,0.33923206060574485,0.10301013112704623,0.12630784687473923,0.471464352770031,8192,-0.10476415512582278,1.570533598597945,0.6745258179391421,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.8914492130279541,0.82,0.8192497279303501,0.8193496587715776,0.8085106382978723,0.9301581204788425,0.9148093582891448,0.40533007670722904,0.12487563112192417,0.2007515969734282,0.5367656777077388,8192,-0.10476415512582278,1.570533598597945,0.6745258179391421,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08385802297641595,0.8579186866708438,0.3519854007533088,207.4096642483299,0.28185467021765565
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8306090609060905,0.012629270553588867,0.828,0.8304894476874719,0.8279752284328943,0.8259109311740891,0.919430367566874,0.9232740719244172,,,,,128,-0.6592161765115401,7.35926210887928,4.015935405751144,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8306090609060905,0.012629270553588867,0.828,0.8320289948040285,0.8276663620769811,0.8200836820083682,0.8918468150619027,0.9013142926270894,,,,,128,-0.6592161765115401,7.35926210887928,4.015935405751144,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8306090609060905,0.012629270553588867,0.776,0.7733819857883618,0.7688395746648173,0.7281553398058253,0.9295819729850843,0.9237614994176667,,,,,128,-0.6592161765115401,7.35926210887928,4.015935405751144,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8454701900482178,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9464365899031367,0.9579574557798316,0.42490278602020526,0.13810192012255706,0.1653328710342263,0.5380643104995128,128,-0.6592161765115401,7.35926210887928,4.015935405751144,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8454701900482178,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9277054333183655,0.9341577030485467,0.4151332795450297,0.13427006903417835,0.1329300121893977,0.5200147635083597,128,-0.6592161765115401,7.35926210887928,4.015935405751144,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8454701900482178,0.812,0.8107995646885602,0.810532765737874,0.793859649122807,0.9418731195185968,0.9331395718581543,0.46989849969126546,0.1527383442974264,0.20391555228198036,0.5836549423823211,128,-0.6592161765115401,7.35926210887928,4.015935405751144,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.625995974113651,4.365893733638577,2.387338101494795,340.0463120304134,0.22895471111571492
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8296191619161917,0.011999845504760742,0.824,0.8274424273526204,0.8238195912614518,0.8181818181818182,0.9257809994226699,0.9385630220968149,,,,,512,-0.34730609708324534,3.7096054392779085,1.9528367892965177,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8296191619161917,0.011999845504760742,0.82,0.8240105202386299,0.81965084403405,0.8117154811715481,0.9011482455577651,0.9257718876344107,,,,,512,-0.34730609708324534,3.7096054392779085,1.9528367892965177,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8296191619161917,0.011999845504760742,0.77,0.7674764739773382,0.7631551848419318,0.7228915662650602,0.9270213174572691,0.9146574251588255,,,,,512,-0.34730609708324534,3.7096054392779085,1.9528367892965177,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8490936756134033,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9491949451536339,0.9595701841022833,0.42520475701210797,0.13800295574693514,0.1676577618647052,0.5396662758251186,512,-0.34730609708324534,3.7096054392779085,1.9528367892965177,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8490936756134033,0.86,0.8602540252742319,0.8598183245486151,0.8648648648648649,0.9308486753480019,0.9356684352813078,0.4143082420102144,0.1338933877063202,0.13327130678539728,0.5199142301646023,512,-0.34730609708324534,3.7096054392779085,1.9528367892965177,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8490936756134033,0.822,0.8208981499263812,0.8207950257531642,0.8061002178649237,0.9436815824851161,0.9345473049342431,0.4697909536570863,0.15277860470638085,0.19373431909485891,0.5830709754556886,512,-0.34730609708324534,3.7096054392779085,1.9528367892965177,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.29995952853415575,2.200890985989986,1.1577833471504957,325.0648543266966,0.2291964565927346
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8316490649064907,0.015677928924560547,0.848,0.8514978510488165,0.847844192453072,0.8429752066115702,0.9399576624542947,0.9523471628017383,,,,,2048,-0.16198171720259147,1.8506795429619374,0.9076623774161527,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8316490649064907,0.015677928924560547,0.824,0.8278273141317596,0.8237179487179487,0.8166666666666667,0.9124382577458463,0.9172814343349349,,,,,2048,-0.16198171720259147,1.8506795429619374,0.9076623774161527,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8316490649064907,0.015677928924560547,0.772,0.7693169451379553,0.7643654402645721,0.7219512195121951,0.9330388579476345,0.9192250447534149,,,,,2048,-0.16198171720259147,1.8506795429619374,0.9076623774161527,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.0100772380828857,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9504137532875746,0.9605306623349724,0.42506010851788184,0.13792916611652115,0.164656281471612,0.5396243196963639,2048,-0.16198171720259147,1.8506795429619374,0.9076623774161527,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.0100772380828857,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9325165180576047,0.9336236597809172,0.41414615555850576,0.13376868058315397,0.13340018492224476,0.5201456241617106,2048,-0.16198171720259147,1.8506795429619374,0.9076623774161527,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.0100772380828857,0.82,0.8191216951539595,0.8191638134735015,0.8068669527896996,0.9419371359067921,0.9323209289618071,0.4707265206104388,0.15311505433601355,0.19455295735451789,0.5836171338595332,2048,-0.16198171720259147,1.8506795429619374,0.9076623774161527,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1488215713950165,1.1054442954898838,0.5582172356498987,314.88941558771603,0.2292987857910489
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8326195619561956,0.011090755462646484,0.848,0.8514978510488165,0.847844192453072,0.8429752066115702,0.9413047661812816,0.9538495556432695,,,,,8192,-0.08024553249127611,0.9309090731087323,0.43454116619395694,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8326195619561956,0.011090755462646484,0.824,0.8278273141317596,0.8237179487179487,0.8166666666666667,0.9085252421579318,0.9104127517320463,,,,,8192,-0.08024553249127611,0.9309090731087323,0.43454116619395694,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8326195619561956,0.011090755462646484,0.774,0.7712854490749632,0.7662575138900956,0.7237163814180929,0.937231931374432,0.924750494824161,,,,,8192,-0.08024553249127611,0.9309090731087323,0.43454116619395694,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.8670728206634521,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9488742061710179,0.9595015326252891,0.42498843819612037,0.1379383215326426,0.16686299853141337,0.5393797850943522,8192,-0.08024553249127611,0.9309090731087323,0.43454116619395694,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.8670728206634521,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9315543011097569,0.9336824958125209,0.4143690351285776,0.13386030395597595,0.13331714284628052,0.5203273856829976,8192,-0.08024553249127611,0.9309090731087323,0.43454116619395694,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.8670728206634521,0.808,0.80692657320274,0.8067632850241546,0.7913043478260869,0.9424652711094039,0.9328966662547433,0.4704012959439989,0.15297994951439553,0.19662961822950617,0.5835138870847413,8192,-0.08024553249127611,0.9309090731087323,0.43454116619395694,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07306354378332816,0.5441698965774999,0.2531646492376532,309.36024527508727,0.22934162467820093
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8843424342434243,0.008523941040039062,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9558021681955224,0.95144529616183,,,,,128,-1.9181279678942178,28.9496499011988,19.538526443328752,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8843424342434243,0.008523941040039062,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9302071973827699,0.9021282475038422,,,,,128,-1.9181279678942178,28.9496499011988,19.538526443328752,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8843424342434243,0.008523941040039062,0.886,0.8866429806030345,0.8859228838694957,0.8888888888888888,0.9236444529799628,0.8744901958562066,,,,,128,-1.9181279678942178,28.9496499011988,19.538526443328752,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9340229034423828,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9741484380011546,0.9773883428377548,0.24315808646381293,0.06997144217717242,0.07977589724385267,0.3777141574600771,128,-1.9181279678942178,28.9496499011988,19.538526443328752,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9340229034423828,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.962409391237411,0.9652168311413799,0.26418812732410296,0.07821394574061355,0.08643811721827839,0.3692395307477912,128,-1.9181279678942178,28.9496499011988,19.538526443328752,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9340229034423828,0.852,0.8527302989565329,0.8518482926516753,0.8565891472868217,0.9149382241853914,0.877012959603976,0.3507092534144957,0.10914658184135687,0.12509523669355221,0.3975211961815145,128,-1.9181279678942178,28.9496499011988,19.538526443328752,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.242337960606738,12.980547087039618,8.500856659446166,57.41411406786728,0.25313702909393393
