family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.005733013153076172,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.964462120726153,0.9648203139510657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.005733013153076172,0.92,0.9205556622495359,0.9199679871948779,0.9215686274509803,0.9442417258818258,0.8969126874891239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8884731473147316,0.00634455680847168,0.864,0.8606068381551093,0.8622723442867328,0.8776978417266187,0.960035922766053,0.9672707361648332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8884731473147316,0.00634455680847168,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.964462120726153,0.9648203139510657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8884731473147316,0.00634455680847168,0.92,0.9205556622495359,0.9199679871948779,0.9215686274509803,0.9442417258818258,0.8969126874891239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012033224105834961,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9538135865033036,0.9618857294401976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012033224105834961,0.852,0.8560844185002245,0.8517129162057744,0.8451882845188284,0.9462441465135673,0.9272243428042327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012033224105834961,0.778,0.7754785225017604,0.771393265369169,0.7325301204819277,0.9527719096088598,0.9427253773400528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8395193519351934,0.013358354568481445,0.864,0.8659952530630572,0.864,0.864,0.9504779010840978,0.9602213910999623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8395193519351934,0.013358354568481445,0.836,0.8392776958111489,0.835871323117324,0.831275720164609,0.9370068638142279,0.9380761510080752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8395193519351934,0.013358354568481445,0.78,0.7776390756033544,0.7742200328407225,0.7380952380952381,0.9392164394084885,0.9156567120538699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011494636535644531,0.82,0.8282442748091603,0.8168080637019426,0.7926267281105991,0.9313618577201872,0.9468537327915788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011494636535644531,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.9171210468920393,0.9286515700100268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011494636535644531,0.742,0.7383810255425389,0.7265083383155457,0.6614173228346457,0.9155943921643941,0.9131745069737274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.7991273127312731,0.010000228881835938,0.82,0.8282442748091603,0.8168080637019426,0.7926267281105991,0.9313618577201872,0.9468537327915788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.7991273127312731,0.010000228881835938,0.824,0.8309064083648727,0.822075569358178,0.8035714285714286,0.9171210468920393,0.9286515700100268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7991273127312731,0.010000228881835938,0.742,0.7383810255425389,0.7265083383155457,0.6614173228346457,0.9155943921643941,0.9131745069737274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01539921760559082,0.872,0.8690101994996472,0.870600414078675,0.8840579710144928,0.9462441465135673,0.9408935061887725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01539921760559082,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9628584258130732,0.9651932650345862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01539921760559082,0.902,0.9021349465463158,0.9019964718729874,0.9014084507042254,0.9611100441713079,0.9471646740434516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.884032603260326,0.014299869537353516,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9066008082622361,0.9239720440703568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.884032603260326,0.014299869537353516,0.844,0.8442170761434344,0.8437975616398853,0.8494208494208494,0.8781833344024632,0.9222737897950211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.884032603260326,0.014299869537353516,0.87,0.869294539402087,0.8695612038898857,0.861995753715499,0.9346872799436655,0.9027851257574652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008473634719848633,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.947527102444031,0.934683727206914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008473634719848633,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9567002373468471,0.9579505358288904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008473634719848633,0.904,0.9041034504833236,0.9039938556067588,0.9032258064516129,0.9493150246463095,0.8970870975566259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8819923992399239,0.00899815559387207,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9296940150105844,0.9360429340142953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8819923992399239,0.00899815559387207,0.856,0.8568221181602411,0.8559170081967213,0.859375,0.9070498428378987,0.9325083926055876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8819923992399239,0.00899815559387207,0.876,0.8754561167658921,0.8757136442363205,0.8697478991596639,0.9307982843607965,0.8704304476476226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.00600123405456543,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9005067675925331,0.8107369842061464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.00600123405456543,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.909615754698826,0.8380637000188778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.00600123405456543,0.69,0.688864349273414,0.6879014493453985,0.6623093681917211,0.7538889955828693,0.6455819994212897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8655814581458146,0.015007734298706055,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9283469112835974,0.9282717292788136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8655814581458146,0.015007734298706055,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9252678170504843,0.929876050565589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8655814581458146,0.015007734298706055,0.814,0.8132161833429359,0.8132822569958922,0.8017057569296375,0.8817777351001858,0.8548323165752683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.00719761848449707,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9674129193662199,0.966804564422091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.00719761848449707,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9740842902046315,0.9762169610494917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.00719761848449707,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9471864797388132,0.8827282878265782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.9035735573557357,0.00899815559387207,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9547758034511514,0.936724001544983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.9035735573557357,0.00899815559387207,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9660658156392328,0.9643476791677704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.9035735573557357,0.00899815559387207,0.944,0.9445618078228026,0.9439775910364145,0.9450980392156862,0.9644549004545163,0.9463317340819142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006462574005126953,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9385464109307846,0.9335820445814684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006462574005126953,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9276412855218423,0.9211041064013897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006462574005126953,0.756,0.756385634722489,0.7559648589396872,0.758893280632411,0.8759842519685038,0.8067122342206839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8913927392739274,0.013062715530395508,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9650394508948618,0.9430711615312843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8913927392739274,0.013062715530395508,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9775482712168837,0.9796914123748315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8913927392739274,0.013062715530395508,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9678477690288714,0.9434277978969411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007033586502075195,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9320033356854192,0.9195525908424731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007033586502075195,0.88,0.874719353390211,0.8771619496855346,0.8958333333333334,0.9080120597857464,0.8872535232879257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007033586502075195,0.83,0.8315248703668139,0.8288491818990895,0.8428835489833642,0.8992542090775238,0.8405379680669326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.9005133513351335,0.010999679565429688,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.959009558021682,0.9369579167443061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.9005133513351335,0.010999679565429688,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9781897491821157,0.9802958926296457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.9005133513351335,0.010999679565429688,0.922,0.9229722809039114,0.9218346020178698,0.9254302103250478,0.9644228922604187,0.942753873086442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9677336583488356,0.9597969330918485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9737635512220155,0.968783186557629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.91,0.9111612572818641,0.9096962180776131,0.9149338374291115,0.9560047372127265,0.908351716753031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.898973797379738,0.008482933044433594,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9469497722753222,0.9480046747732922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.898973797379738,0.008482933044433594,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9645904163191995,0.9681158723343815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.898973797379738,0.008482933044433594,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9554926061071635,0.9326237422135776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006006956100463867,0.88,0.8739495798319328,0.8765147523709167,0.8972602739726028,0.9670280325870806,0.9674322789885808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006006956100463867,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9726730386811213,0.9744478905635927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006006956100463867,0.91,0.9113533064464503,0.9095568284594513,0.9158878504672897,0.9465623199539082,0.8836252999709313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.9055638563856384,0.006881237030029297,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9636923471678748,0.9400268227707002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.9055638563856384,0.006881237030029297,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9765219064725127,0.9778125900854372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.9055638563856384,0.006881237030029297,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9617662121503106,0.936650403141847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.0071868896484375,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9660016678427097,0.9672602941403118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.0071868896484375,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9679261017384052,0.9712420633340612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.0071868896484375,0.908,0.9093848025094424,0.9075205867215645,0.914179104477612,0.9441457012995327,0.8875996615389714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.9075238523852385,0.007803201675415039,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9564436461607544,0.9331674758142383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.9075238523852385,0.007803201675415039,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9708769003784721,0.9721850257741897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.9075238523852385,0.007803201675415039,0.938,0.9385922796235836,0.937969977469095,0.9393346379647749,0.9618622367326035,0.9378027925492414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999181747436523,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9295657194175381,0.9207910444290458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999181747436523,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9069856950413754,0.8922295170505072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999181747436523,0.756,0.756385634722489,0.7559648589396872,0.758893280632411,0.8454964470904551,0.7520169091339867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8953731373137312,0.016145706176757812,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9599717749695298,0.9362167535938036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8953731373137312,0.016145706176757812,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9770350888446983,0.9786042970722333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8953731373137312,0.016145706176757812,0.902,0.9031592087574418,0.9016692152400676,0.9073724007561437,0.9580372575379296,0.9300224602971614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011599540710449219,0.876,0.8697478991596639,0.8722197490560749,0.89419795221843,0.9409840271986657,0.9318561102467915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
