family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005445957183837891,0.892,0.8869414483821263,0.8898408812729499,0.8744186046511628,0.9766949152542374,0.9723131149475704,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005445957183837891,0.908,0.9047894196199281,0.906914247786178,0.8968609865470852,0.9794555726759117,0.9719964063836022,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005445957183837891,0.588,0.5818129441136931,0.5113759274369533,0.31788079470198677,0.8680142116381794,0.8656643711120114,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.9566124858511117,0.004000186920166016,0.944,0.9420261941448382,0.943562951496388,0.9385964912280702,0.9946712891628146,0.9937176554683159,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.9566124858511117,0.004000186920166016,0.956,0.9556368772470467,0.955841027699719,0.9531914893617022,0.9958269131997944,0.9952537163607702,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.9566124858511117,0.004000186920166016,0.594,0.5879745214774982,0.5229164610272102,0.33876221498371334,0.958741437808079,0.9452106768583549,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005113840103149414,0.9,0.8945172059578839,0.8977605470219692,0.8826291079812206,0.9860041088854649,0.9806075658601264,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005113840103149414,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9879943502824858,0.9801143233807537,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005113840103149414,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9672556174380641,0.9425267922742671,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,100.0,0.9547107542846985,0.0065195560455322266,0.944,0.9415767847971238,0.943479103417092,0.9380530973451328,0.9333590138674883,0.9255671422069186,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,100.0,0.9547107542846985,0.0065195560455322266,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9715588084232152,0.971615172153047,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,100.0,0.9547107542846985,0.0065195560455322266,0.598,0.591911529351514,0.5258874867319259,0.34098360655737703,0.656760130593432,0.728708458221681,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0035114288330078125,0.9,0.8949666153055984,0.898000815993472,0.8837209302325582,0.9870313302516691,0.9850059997762,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0035114288330078125,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9921032357473034,0.990913322382285,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0035114288330078125,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9633506177581461,0.9352355459021031,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.9237605521640144,0.005419731140136719,0.912,0.907678479712378,0.9105341922050882,0.8990825688073395,0.9797123780174628,0.9806376682839061,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.9237605521640144,0.005419731140136719,0.928,0.9250770416024654,0.9272127329192547,0.9196428571428571,0.9897277863379559,0.9845429709393086,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.9237605521640144,0.005419731140136719,0.6,0.5938800332885219,0.5273744706594071,0.34210526315789475,0.9675276870878945,0.9518861211517918,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.88,0.8742295839753467,0.8771619496855346,0.8584905660377359,0.9526194144838211,0.9558391533900663,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.896,0.8920775552131485,0.8944805194805194,0.8818181818181818,0.9560220852593735,0.9612236666000108,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.584,0.5777479034632865,0.5047619047619047,0.30666666666666664,0.8640772037641636,0.8450854501931678,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8980482354086664,0.004904985427856445,0.9,0.8949666153055984,0.898000815993472,0.8837209302325582,0.9681561376476631,0.9698360757468012,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8980482354086664,0.004904985427856445,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9754750898818696,0.9748358976144904,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8980482354086664,0.004904985427856445,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.8321970424428654,0.8188247493818336,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.007555246353149414,0.784,0.79185927067283,0.781990827465926,0.8029197080291971,0.9354134565998973,0.9119938525724928,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.007555246353149414,0.792,0.8007832562917309,0.7893577030267678,0.8129496402877698,0.9511427837699025,0.9585676110166431,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007555246353149414,0.43,0.4265571986428526,0.4004518699590624,0.26735218508997427,0.7081332821202228,0.7434656872946701,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8949659715752981,0.009017467498779297,0.896,0.8911787365177195,0.8940401669274909,0.8796296296296297,0.9625064201335388,0.966288803773251,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8949659715752981,0.009017467498779297,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.986260914227016,0.9851337933627715,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8949659715752981,0.009017467498779297,0.588,0.5818129441136931,0.5113759274369533,0.31788079470198677,0.9279335509890532,0.9262855705998313,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004142045974731445,0.9,0.8945172059578839,0.8977605470219692,0.8826291079812206,0.9854262968669749,0.9793031132578593,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004142045974731445,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.987673343605547,0.9787026517653892,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004142045974731445,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9672236092439664,0.9423031761739828,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,100.0,0.9533796162845078,0.005571603775024414,0.944,0.9415767847971238,0.943479103417092,0.9380530973451328,0.9397149460708782,0.9308400068913157,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,100.0,0.9533796162845078,0.005571603775024414,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9790703646635851,0.9786690849004801,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,100.0,0.9533796162845078,0.005571603775024414,0.6,0.5938800332885219,0.5273744706594071,0.34210526315789475,0.972616989949427,0.9401160498249627,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005527973175048828,0.9,0.8949666153055984,0.898000815993472,0.8837209302325582,0.9579481253210067,0.964921323950665,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005527973175048828,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9841422701592193,0.9803034529865986,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005527973175048828,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9630945522053646,0.9311781926673542,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,train_cv,100.0,0.9207488620510761,0.008521318435668945,0.908,0.9029917822290704,0.9061607507139943,0.8930232558139535,0.970788392398562,0.9759131059286794,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,train_cv,100.0,0.9207488620510761,0.008521318435668945,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9899203903441192,0.986503799737544,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,train_cv,100.0,0.9207488620510761,0.008521318435668945,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9667434863325012,0.9432910514181068,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,fixed_c1,1.0,,0.004433155059814453,0.864,0.8662686183872625,0.8639912954429083,0.8629032258064516,0.9452362609142271,0.9396336709526403,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,fixed_c1,1.0,,0.004433155059814453,0.864,0.8676168464304057,0.8639651750848217,0.8661417322834646,0.9526836158192091,0.9585251138548849,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004433155059814453,0.516,0.5108187696050188,0.45604286921652193,0.2754491017964072,0.79889251648422,0.7986895778232297,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_val,train_cv,100.0,0.8980377157368802,0.007512807846069336,0.9,0.8949666153055984,0.898000815993472,0.8837209302325582,0.9725860297894197,0.9712800990683388,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,id_test,train_cv,100.0,0.8980377157368802,0.007512807846069336,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9777221366204418,0.974924530437664,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x3__svc__d12,matern25_med_x3,ood_test,train_cv,100.0,0.8980377157368802,0.007512807846069336,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.8815856859355995,0.8517237808872484,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,fixed_c1,1.0,,0.008965492248535156,0.648,0.6626219825372368,0.6294050266154572,0.7124183006535948,0.9135208012326657,0.8985080305760039,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,fixed_c1,1.0,,0.008965492248535156,0.684,0.6980611196712891,0.6691293494831716,0.7392739273927392,0.9413199794555729,0.9516397534319049,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008965492248535156,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.801469176109084,0.8280497295336094,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_val,train_cv,100.0,0.8959863797385633,0.005008697509765625,0.892,0.8869414483821263,0.8898408812729499,0.8744186046511628,0.9487673343605548,0.9550063293326789,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,id_test,train_cv,100.0,0.8959863797385633,0.005008697509765625,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9722008217770929,0.9760872239822679,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x10__svc__d12,matern25_med_x10,ood_test,train_cv,100.0,0.8959863797385633,0.005008697509765625,0.588,0.5818129441136931,0.5113759274369533,0.31788079470198677,0.5459477626272327,0.6972285258156302,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0050051212310791016,0.912,0.9072290703646636,0.9103416797078769,0.8981481481481481,0.984784283513097,0.9784316103878702,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0050051212310791016,0.912,0.9090267077555214,0.911037784679089,0.9017857142857143,0.9876733436055469,0.9782926598817617,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.596,0.589943025414506,0.5244014993125012,0.33986928104575165,0.9666794699443056,0.9403082456470424,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,train_cv,100.0,0.9547107542846985,0.00616145133972168,0.944,0.9415767847971238,0.943479103417092,0.9380530973451328,0.9341294298921418,0.9314980393486418,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,train_cv,100.0,0.9547107542846985,0.00616145133972168,0.964,0.9632126348228043,0.9638327626947003,0.9613733905579399,0.9657806882383153,0.9715547924634966,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.9547107542846985,0.00616145133972168,0.6,0.5938800332885219,0.5273744706594071,0.34210526315789475,0.5809487228730555,0.6931550104827648,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
