family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.7051360136013601,0.014556169509887695,0.61,0.6072297643442623,0.6032956972841013,0.5517241379310345,0.618868468237705,0.6091774088143435,,,,,2048,-0.47617489073762376,7.354371276863747,4.6943238395821245,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5051529407501221,0.752,0.7537958869882759,0.7517457876865911,0.743801652892562,0.8238836568646293,0.7939026352474283,0.5215896908382922,0.17374596920971408,0.11337665429396485,0.5839229264624837,2048,-0.47617489073762376,7.354371276863747,4.6943238395821245,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5051529407501221,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8616182971362676,0.8540239272293835,0.49626417476964424,0.16156467227012933,0.12299828590030598,0.5855663718294057,2048,-0.47617489073762376,7.354371276863747,4.6943238395821245,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5051529407501221,0.748,0.7467981557377049,0.746829338862902,0.7296137339055794,0.7702676741803278,0.7588042230234494,0.5973789829313841,0.2047103721788749,0.10949701692670555,0.6388809086044642,2048,-0.47617489073762376,7.354371276863747,4.6943238395821245,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3197289771132268,3.42108346867883,2.0287954971720286,33.36788365850398,0.14099878923464956
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.7272576257625762,0.014943838119506836,0.696,0.6962009097315651,0.6959221560719544,0.7007874015748031,0.770452943814466,0.7348098155705576,,,,,8192,-0.2397948749673757,3.6853598150008606,2.2974264808908544,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.7272576257625762,0.014943838119506836,0.768,0.766737138830162,0.7670458196773986,0.7819548872180451,0.81376129156256,0.8081118350262927,,,,,8192,-0.2397948749673757,3.6853598150008606,2.2974264808908544,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.7272576257625762,0.014943838119506836,0.72,0.7175332991803278,0.7159090909090908,0.6818181818181818,0.7696273053278688,0.7855326487229234,,,,,8192,-0.2397948749673757,3.6853598150008606,2.2974264808908544,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.4782238006591797,0.76,0.7610353001473509,0.7599846390168971,0.7580645161290323,0.8290089051188417,0.7902660674412818,0.5213116534086498,0.1733312524815694,0.1288525167016511,0.5869683419538224,8192,-0.2397948749673757,3.6853598150008606,2.2974264808908544,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.4782238006591797,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8655262989301044,0.8623672775417132,0.49762508877438405,0.16195604297407654,0.139784163836396,0.5878050740148005,8192,-0.2397948749673757,3.6853598150008606,2.2974264808908544,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.4782238006591797,0.77,0.7682825307377049,0.7681217864704104,0.7472527472527473,0.7819063780737703,0.7719838733990387,0.5902253279945533,0.20133621810253322,0.146451786990278,0.6391887402607327,8192,-0.2397948749673757,3.6853598150008606,2.2974264808908544,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15770652768232296,1.7213916132288,0.9892633460355437,27.305976234862598,0.14102229386862428
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7398486848684869,0.011504411697387695,0.808,0.8090845025305913,0.8079877112135176,0.8064516129032258,0.8686655134858094,0.8247768426558705,,,,,128,-0.7904929087229673,11.028142920410117,5.376138780461487,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7398486848684869,0.011504411697387695,0.832,0.8323403164840797,0.8319569809871327,0.8346456692913385,0.867640463834967,0.8187429180317435,,,,,128,-0.7904929087229673,11.028142920410117,5.376138780461487,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7398486848684869,0.011504411697387695,0.722,0.7169889856557377,0.7070366014559648,0.6408268733850129,0.7747182377049182,0.7915466474247869,,,,,128,-0.7904929087229673,11.028142920410117,5.376138780461487,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5458025932312012,0.82,0.8196873598564931,0.8197664172767907,0.8262548262548263,0.8823114869626497,0.863635514166227,0.4999205230133265,0.1620992609568728,0.1482428962419452,0.6067667260680036,128,-0.7904929087229673,11.028142920410117,5.376138780461487,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5458025932312012,0.84,0.8395797296431546,0.8397435897435898,0.8461538461538461,0.8807098468832083,0.8607570102746709,0.49354837644956284,0.15964877786615214,0.16996986346975368,0.5999917424995121,128,-0.7904929087229673,11.028142920410117,5.376138780461487,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5458025932312012,0.724,0.7208632172131147,0.717819109780635,0.676056338028169,0.7659772028688525,0.8007684140408258,0.608585736704976,0.2086721159790932,0.14037817277564793,0.6453691699080215,128,-0.7904929087229673,11.028142920410117,5.376138780461487,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.45708454519880126,4.197634861902077,1.977169046882908,234.541278345297,0.17589109820776871
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7428884888488849,0.01150965690612793,0.792,0.7925555769107566,0.7919866871479775,0.7936507936507936,0.8750720738035748,0.8573001834785743,,,,,512,-0.390469219407638,5.522825117086434,2.432214907448432,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7428884888488849,0.01150965690612793,0.832,0.8320840540713691,0.8319031762295082,0.8359375,0.8962777884553783,0.8764275358782126,,,,,512,-0.390469219407638,5.522825117086434,2.432214907448432,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7428884888488849,0.01150965690612793,0.714,0.7086962090163934,0.6968270727063801,0.6246719160104987,0.7852523053278688,0.807984530000338,,,,,512,-0.390469219407638,5.522825117086434,2.432214907448432,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.49787354469299316,0.8,0.7995387276571209,0.7996794871794872,0.8076923076923077,0.879492600422833,0.8629787961437253,0.49809996179416544,0.16169744076147208,0.1461663023305679,0.6052990455617395,512,-0.390469219407638,5.522825117086434,2.432214907448432,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.49787354469299316,0.848,0.8473316676276508,0.8476489832574251,0.8549618320610687,0.8926260490742521,0.8798375357610577,0.4848666747483544,0.1557757732984249,0.1671371681377347,0.6005769540801666,512,-0.390469219407638,5.522825117086434,2.432214907448432,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.49787354469299316,0.746,0.7431160348360656,0.7410689164447742,0.7053364269141531,0.7827388575819672,0.8185662682779948,0.6102714175854808,0.20923600980281276,0.1596884182717332,0.648984161652751,512,-0.390469219407638,5.522825117086434,2.432214907448432,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.21331097086031822,2.0833305466608785,0.9176002880130928,218.06318515774208,0.1757133075990802
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7457688768876887,0.01100015640258789,0.788,0.7891921327439297,0.7879694676033349,0.7854251012145749,0.8821192901531167,0.8541811576294576,,,,,2048,-0.18839588728806117,2.749262623230374,1.0835801093455908,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7457688768876887,0.01100015640258789,0.848,0.8483567172784932,0.8479610780359772,0.8503937007874016,0.8891024408994811,0.8611670896575682,,,,,2048,-0.18839588728806117,2.749262623230374,1.0835801093455908,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7457688768876887,0.01100015640258789,0.704,0.6984503073770492,0.6846017457719585,0.6063829787234043,0.7840676229508197,0.8050215343371303,,,,,2048,-0.18839588728806117,2.749262623230374,1.0835801093455908,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4913320541381836,0.808,0.8083157152924595,0.807950835413866,0.8110236220472441,0.8812223717086296,0.8641178408381556,0.49902961434472065,0.1620550689100169,0.14029988428745954,0.6059095806376228,2048,-0.18839588728806117,2.749262623230374,1.0835801093455908,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4913320541381836,0.844,0.8439682234608239,0.84387760003843,0.8482490272373541,0.8884617848677046,0.8744492689756007,0.48908876214760355,0.15765394975368258,0.1610491128539456,0.6023970354323585,2048,-0.18839588728806117,2.749262623230374,1.0835801093455908,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4913320541381836,0.752,0.748687243852459,0.74581413273422,0.7061611374407583,0.7844038165983607,0.8196596746599076,0.6090706108726293,0.2086157879052156,0.14753534510614502,0.6479389493835876,2048,-0.18839588728806117,2.749262623230374,1.0835801093455908,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10981838491597828,1.0606749796401114,0.44690931488885777,208.75329117271883,0.1756511608536791
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.7467389738973897,0.019256591796875,0.824,0.8258696905631366,0.8238195912614518,0.8181818181818182,0.8860272919469536,0.8758637801379879,,,,,8192,-0.08659778258966024,1.384312330865856,0.4944033017597003,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.7467389738973897,0.019256591796875,0.788,0.7894483951566404,0.7879151660664265,0.7836734693877551,0.8659106925491703,0.8474540418763182,,,,,8192,-0.08659778258966024,1.384312330865856,0.4944033017597003,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.7467389738973897,0.019256591796875,0.708,0.7029328893442623,0.6919883208722215,0.6217616580310881,0.7846599641393444,0.781889085748291,,,,,8192,-0.08659778258966024,1.384312330865856,0.4944033017597003,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.46276402473449707,0.816,0.8160676532769556,0.8158939549180328,0.8203125,0.8829521429944263,0.8676313415640861,0.49770657432612436,0.1614342716830006,0.15057970722324532,0.6062498417351715,8192,-0.08659778258966024,1.384312330865856,0.4944033017597003,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.46276402473449707,0.852,0.85172016144532,0.8518079430942501,0.8571428571428571,0.8914728682170543,0.8773721650656701,0.48711462745890594,0.15672611162218428,0.15703983458510049,0.6021925353912875,8192,-0.08659778258966024,1.384312330865856,0.4944033017597003,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.46276402473449707,0.762,0.7588370901639344,0.7565217391304347,0.72,0.7910476434426228,0.8287913121005825,0.6084042384369066,0.20830459516867483,0.163704287964613,0.6482462273404777,8192,-0.08659778258966024,1.384312330865856,0.4944033017597003,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05545907431529369,0.5223906196717615,0.21544686692329196,203.79543668262323,0.17561283159585214
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7425886588658865,0.019153833389282227,0.76,0.7628291370363252,0.7590129169076538,0.7435897435897436,0.8573899673265423,0.8564255693597193,,,,,128,-0.7342233752257572,8.448898931353177,4.006191781701036,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7425886588658865,0.019153833389282227,0.772,0.7739445191876482,0.7717041285506016,0.7634854771784232,0.8575180985328976,0.8244571614463988,,,,,128,-0.7342233752257572,8.448898931353177,4.006191781701036,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7425886588658865,0.019153833389282227,0.672,0.6658555327868853,0.6457944571152119,0.5494505494505495,0.7440285604508197,0.7661335876710718,,,,,128,-0.7342233752257572,8.448898931353177,4.006191781701036,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.530282735824585,0.776,0.7767954385290538,0.776,0.776,0.8592478698186943,0.8547766011612343,0.5205009867390284,0.17194661027165392,0.11997791560787475,0.6155945938322122,128,-0.7342233752257572,8.448898931353177,4.006191781701036,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.530282735824585,0.784,0.7840348516881286,0.783875512295082,0.7890625,0.8717406624383368,0.8574410289688978,0.5108716479541041,0.16722229445333844,0.13414562426690047,0.6118892880811313,128,-0.7342233752257572,8.448898931353177,4.006191781701036,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.530282735824585,0.69,0.6860271516393442,0.679379775689954,0.6210268948655256,0.7524814293032787,0.7930193372048367,0.6243258638653832,0.21539688821561967,0.13665436706652107,0.6479348157467909,128,-0.7342233752257572,8.448898931353177,4.006191781701036,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5085000825705676,3.633904026136644,1.9060961192358323,312.37843565685614,0.17219662893316354
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7544995499549956,0.011623859405517578,0.788,0.7909859696329041,0.7870151580910127,0.7725321888412017,0.8810301748990966,0.8817049605909293,,,,,512,-0.3489102073202479,4.209152598520737,1.771784808303662,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7544995499549956,0.011623859405517578,0.788,0.7902171823947722,0.7875887718623255,0.7782426778242678,0.8805817156768531,0.841200978462288,,,,,512,-0.3489102073202479,4.209152598520737,1.771784808303662,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7544995499549956,0.011623859405517578,0.682,0.675140881147541,0.6500864880567256,0.5444126074498568,0.7563716700819673,0.7946344275618806,,,,,512,-0.3489102073202479,4.209152598520737,1.771784808303662,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5454840660095215,0.796,0.7974565955538471,0.7959183673469388,0.7918367346938775,0.8734063681209558,0.8683124357174736,0.5157742810595644,0.16964073686183628,0.12632066087252955,0.616954501913805,512,-0.3489102073202479,4.209152598520737,1.771784808303662,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5454840660095215,0.816,0.8163239156896662,0.8159528839382881,0.8188976377952756,0.885258504708822,0.8702641040244302,0.509592054578121,0.1666451181748222,0.15123270759917967,0.6137259770294348,512,-0.3489102073202479,4.209152598520737,1.771784808303662,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5454840660095215,0.718,0.7137551229508197,0.7069715824781475,0.6501240694789082,0.7656089907786885,0.8087388814179647,0.6239151785524968,0.21491697082788447,0.13278616703809695,0.6473372349082809,512,-0.3489102073202479,4.209152598520737,1.771784808303662,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23081947593483831,1.7890584531706233,0.8991955036400963,298.4051674983763,0.17229902722998305
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7415886588658867,0.010466575622558594,0.792,0.7948619386251522,0.7911445279866333,0.7777777777777778,0.8741751553590877,0.8712253280331206,,,,,2048,-0.1557910297218423,2.0973167025839516,0.7809866346605473,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7415886588658867,0.010466575622558594,0.808,0.8098532897687232,0.8078031904670382,0.8016528925619835,0.8803254532641425,0.8411739669426666,,,,,2048,-0.1557910297218423,2.0973167025839516,0.7809866346605473,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7415886588658867,0.010466575622558594,0.682,0.675140881147541,0.6500864880567256,0.5444126074498568,0.7545786372950819,0.7817954456047913,,,,,2048,-0.1557910297218423,2.0973167025839516,0.7809866346605473,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6015493869781494,0.792,0.793580626561599,0.7918801229508197,0.7868852459016393,0.8703312191684285,0.865073428257206,0.5167748715442585,0.17008203343647785,0.1419468675655173,0.6165038817239356,2048,-0.1557910297218423,2.0973167025839516,0.7809866346605473,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6015493869781494,0.82,0.8204561470946249,0.8199740762669825,0.8221343873517787,0.8858991607405984,0.8730929712652775,0.5089815612740413,0.1664117255632604,0.16238251239077214,0.6141358384107573,2048,-0.1557910297218423,2.0973167025839516,0.7809866346605473,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6015493869781494,0.726,0.721375512295082,0.7133591379851449,0.6531645569620254,0.7602779200819673,0.8049091061810637,0.624192767784643,0.21514058843066258,0.13546924368413668,0.648329947767969,2048,-0.1557910297218423,2.0973167025839516,0.7809866346605473,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11669958821436172,0.8961120152257307,0.4394475979317182,290.41843571782994,0.1722784482287163
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7465389538953895,0.012696027755737305,0.788,0.7909859696329041,0.7870151580910127,0.7725321888412017,0.8757127298353514,0.8725177890232607,,,,,8192,-0.07328322763025749,1.0503236153068096,0.3450089003808748,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7465389538953895,0.012696027755737305,0.816,0.8176052277532193,0.8158939549180328,0.8114754098360656,0.8826958805817157,0.8394808566573999,,,,,8192,-0.07328322763025749,1.0503236153068096,0.3450089003808748,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7465389538953895,0.012696027755737305,0.68,0.6729956454918032,0.6464619681462234,0.5375722543352601,0.7562596055327868,0.7878409149555445,,,,,8192,-0.07328322763025749,1.0503236153068096,0.3450089003808748,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6541037559509277,0.788,0.7894483951566404,0.7879151660664265,0.7836734693877551,0.8722531872637581,0.8661552730407953,0.5162766286413709,0.16985871109792106,0.13096132381457848,0.6168584524606388,8192,-0.07328322763025749,1.0503236153068096,0.3450089003808748,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6541037559509277,0.824,0.8248446409122943,0.824,0.824,0.8862194887564867,0.8720069119774717,0.5083605782876979,0.16613820403276683,0.14438015196797457,0.6138094422689496,8192,-0.07328322763025749,1.0503236153068096,0.3450089003808748,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6541037559509277,0.73,0.7256659836065573,0.7189830099209406,0.6633416458852868,0.7605500768442623,0.8059228895369426,0.6236422407267039,0.2149453028270897,0.13559170462823464,0.6481845059310728,8192,-0.07328322763025749,1.0503236153068096,0.3450089003808748,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05506638374594067,0.45182303818511677,0.21321221950719219,286.35758754515297,0.17231103424708955
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7047753775377539,0.013687610626220703,0.752,0.7522583125120124,0.7519364957429102,0.7559055118110236,0.7894804279582293,0.7224028555526725,,,,,128,-1.1121986076098567,14.849335344705903,9.443420940695292,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7047753775377539,0.013687610626220703,0.784,0.7848036389262605,0.784,0.784,0.8507271445960664,0.8532785283403073,,,,,128,-1.1121986076098567,14.849335344705903,9.443420940695292,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7047753775377539,0.013687610626220703,0.73,0.7268186475409837,0.7237851662404092,0.6823529411764706,0.7744300717213115,0.7992153235959473,,,,,128,-1.1121986076098567,14.849335344705903,9.443420940695292,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5408310890197754,0.764,0.7646550067268884,0.763996223939583,0.7649402390438247,0.8105580114036774,0.773968469460941,0.5430712752702175,0.18215518782809967,0.09179252446804635,0.5964925924152799,128,-1.1121986076098567,14.849335344705903,9.443420940695292,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5408310890197754,0.772,0.7726632071240951,0.7719963519416311,0.7729083665338645,0.8619386251521558,0.8647937872445312,0.4994146338376816,0.1629448042246134,0.11057450166120478,0.5894384201293171,128,-1.1121986076098567,14.849335344705903,9.443420940695292,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5408310890197754,0.708,0.7071593237704918,0.7072082912194574,0.6919831223628692,0.7618628329918032,0.7782382960749161,0.6000659639128225,0.20620148804906024,0.11958292841023441,0.649860720084054,128,-1.1121986076098567,14.849335344705903,9.443420940695292,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7237881202136736,6.308458103335727,3.8060172066491478,77.39643336530445,0.16333224354586326
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.703965896589659,0.014004230499267578,0.7,0.7005894035492344,0.6999951999231988,0.701195219123506,0.7276571208917932,0.7244423421933651,,,,,512,-0.5455821587970184,7.418137415781962,4.59548629267115,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.703965896589659,0.014004230499267578,0.696,0.6964571721442757,0.6959805427547363,0.6984126984126984,0.7218912166058042,0.7207192000220279,,,,,512,-0.5455821587970184,7.418137415781962,4.59548629267115,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.703965896589659,0.014004230499267578,0.66,0.6563460553278688,0.6501251317175974,0.5913461538461539,0.6689613217213116,0.6767763995455021,,,,,512,-0.5455821587970184,7.418137415781962,4.59548629267115,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5131330490112305,0.752,0.7525145749247228,0.751984126984127,0.753968253968254,0.8286885771029534,0.7934960486829614,0.5277621142770349,0.1753352475365483,0.09891071045137309,0.5993854674440605,512,-0.5455821587970184,7.418137415781962,4.59548629267115,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5131330490112305,0.816,0.8168364405150874,0.816,0.816,0.878916009994234,0.8741394112748005,0.49287596935472133,0.15970345008865525,0.13773955243545055,0.595886220165461,512,-0.5455821587970184,7.418137415781962,4.59548629267115,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5131330490112305,0.732,0.7309810450819672,0.7310317141710156,0.7148936170212766,0.7801133452868851,0.7798490340466657,0.5969157598205511,0.2044203967876199,0.12698436865087795,0.6535112990951009,512,-0.5455821587970184,7.418137415781962,4.59548629267115,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.341662839648063,3.106595053595778,1.7907833685903871,59.9147566417322,0.16324568622151567
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7121271127112712,0.01500082015991211,0.728,0.7292587609712345,0.7279303501696435,0.7235772357723578,0.7771798321481196,0.7316827055496236,,,,,2048,-0.2689958131643103,3.706669980105556,2.227851638092749,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7121271127112712,0.01500082015991211,0.752,0.7537958869882759,0.7517457876865911,0.743801652892562,0.805240566339932,0.8186420501975529,,,,,2048,-0.2689958131643103,3.706669980105556,2.227851638092749,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7121271127112712,0.01500082015991211,0.704,0.7007556352459017,0.6969994758909853,0.6509433962264151,0.7181736680327868,0.7236984675503886,,,,,2048,-0.2689958131643103,3.706669980105556,2.227851638092749,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6802237033843994,0.768,0.7682747133064258,0.7679405927917546,0.7716535433070866,0.8318277916586585,0.7909800961317136,0.5288672652397676,0.17561126744150143,0.11049242383248943,0.6001080333171135,2048,-0.2689958131643103,3.706669980105556,2.227851638092749,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6802237033843994,0.816,0.8170927029277981,0.8159882232462878,0.8145161290322581,0.8827599461848933,0.8817181230496137,0.49069244755933944,0.15863787070566507,0.12791382123537057,0.5971736232556515,2048,-0.2689958131643103,3.706669980105556,2.227851638092749,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6802237033843994,0.732,0.7307889344262295,0.7307550111716578,0.7124463519313304,0.7743340163934426,0.7730868752555697,0.599093545609624,0.20540912140115472,0.12194095037503336,0.6548294001007567,2048,-0.2689958131643103,3.706669980105556,2.227851638092749,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18043359185087499,1.5870689881287827,0.8843689576390615,50.984548862594046,0.16315774033637892
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7261778177817781,0.01818108558654785,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.8146582100070472,0.7712289673087754,,,,,8192,-0.1352297855498708,1.8614752370472782,1.0789616802181974,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7261778177817781,0.01818108558654785,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8268306746108014,0.7978696087445463,,,,,8192,-0.1352297855498708,1.8614752370472782,1.0789616802181974,,
