family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009001016616821289,0.668,0.6639488228943424,0.6643698240165632,0.6294642857142857,0.7682689053964775,0.6432623751749024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_val,train_cv,100.0,0.8590509928667824,0.008452653884887695,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.878106282655792,0.8283904842335869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,id_test,train_cv,100.0,0.8590509928667824,0.008452653884887695,0.8674698795180723,0.8609168609168609,0.863959205973411,0.8858131487889274,0.8871406371406372,0.8453208898027846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8590509928667824,0.008452653884887695,0.776,0.7801608147085838,0.775942641316177,0.7723577235772358,0.8474516186209897,0.7292967074668916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011344432830810547,0.8565737051792829,0.8527144131515229,0.8546332046332046,0.8714285714285714,0.9239836880336434,0.8926041478666082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011344432830810547,0.8674698795180723,0.8652874902874903,0.866427166474308,0.8782287822878229,0.9415954415954416,0.9404800549986325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011344432830810547,0.89,0.8876955800125688,0.8888435280659986,0.8775055679287305,0.9596674132680192,0.9337525724806595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8745540534027377,0.01023411750793457,0.8446215139442231,0.8466930036956799,0.8445820433436533,0.8470588235294118,0.8961386517140307,0.9053391329074274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8745540534027377,0.01023411750793457,0.8554216867469879,0.8573232323232323,0.8553633664644378,0.8582677165354331,0.9208106708106709,0.9385526859766566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8745540534027377,0.01023411750793457,0.872,0.8663529866739715,0.8694410444716443,0.8511627906976744,0.959393480397686,0.9429604270170262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.014925003051757812,0.8087649402390438,0.8119026379508092,0.8087619047619048,0.808,0.9351344462852046,0.9419574708735758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.014925003051757812,0.8072289156626506,0.8118686868686869,0.8070764462809917,0.8016528925619835,0.9327246827246827,0.9290741639238675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.014925003051757812,0.766,0.7482637490130359,0.747006240512734,0.6776859504132231,0.9500153080133421,0.9326380776990457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8452861721611722,0.02118396759033203,0.8087649402390438,0.813336306868867,0.8086160884483415,0.8032786885245902,0.91423473939085,0.922952725893589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8452861721611722,0.02118396759033203,0.8273092369477911,0.8308080808080808,0.8272980950691162,0.8259109311740891,0.9202279202279202,0.9325285367419345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8452861721611722,0.02118396759033203,0.78,0.7628708164810906,0.7629759873127511,0.6994535519125683,0.9432958958410546,0.9230354500268727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0057070255279541016,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9272970561998216,0.8938442384064909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0057070255279541016,0.8835341365461847,0.8765540015540015,0.880123512127098,0.9003436426116839,0.9289691789691791,0.9028929881856822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0057070255279541016,0.894,0.9011988591501635,0.8939893989398939,0.8950495049504951,0.9558484667816111,0.9228137292562572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.891926812222865,0.007723808288574219,0.8725099601593626,0.8677520071364853,0.870267476418142,0.8873239436619719,0.930482987128839,0.9209141872616841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.891926812222865,0.007723808288574219,0.9116465863453815,0.9084110334110334,0.9105953779866823,0.9202898550724637,0.9382284382284382,0.906304744571118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.891926812222865,0.007723808288574219,0.904,0.9060249117775021,0.9037397121817394,0.8987341772151899,0.9436181698061522,0.9084715632668919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004752397537231445,0.8764940239043825,0.8695998470753155,0.8729362966833777,0.89419795221843,0.9130878042564037,0.8681190308158568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004752397537231445,0.8875502008032129,0.8813131313131313,0.8847222222222222,0.9027777777777778,0.9267029267029268,0.8901308420963496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004752397537231445,0.914,0.9193106559886559,0.9139831406955763,0.9127789046653144,0.9600219146296266,0.9374654098524483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8927803884711778,0.011171102523803711,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.9278068051484644,0.9392514500408826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8927803884711778,0.011171102523803711,0.9076305220883534,0.9051087801087802,0.9067643467643467,0.9157509157509157,0.9514374514374515,0.9554764430463184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8927803884711778,0.011171102523803711,0.902,0.9024879550105545,0.9015174354336248,0.8946236559139785,0.9469537053449137,0.9221218017175272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.010001182556152344,0.852589641434263,0.8503886835733401,0.8514484060335589,0.8644688644688645,0.9360902255639099,0.9317588990698721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.010001182556152344,0.8554216867469879,0.8544094794094794,0.8547446201711175,0.8646616541353384,0.9378399378399378,0.9188843606308862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.010001182556152344,0.822,0.8121062214988961,0.8156212321473704,0.7813267813267813,0.9590389790360786,0.9381281103652297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,10.0,0.8650060246770772,0.015182018280029297,0.848605577689243,0.8499745125525678,0.8484877366882704,0.8527131782945736,0.9308652988403212,0.9246055025164968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,10.0,0.8650060246770772,0.015182018280029297,0.8594377510040161,0.8611111111111112,0.8593560881142581,0.8627450980392157,0.9386169386169386,0.938080810920298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,10.0,0.8650060246770772,0.015182018280029297,0.828,0.8162877261960393,0.820222088434009,0.7828282828282829,0.9633896775648979,0.9411415836248617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.021753549575805664,0.7928286852589641,0.8002102714413151,0.7916347381864624,0.7758620689655172,0.9334777622021154,0.9417749266437883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.021753549575805664,0.8032128514056225,0.8114801864801864,0.8016645805224571,0.7841409691629956,0.928969178969179,0.9386625024620845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.021753549575805664,0.756,0.7363315554552925,0.7325687429854097,0.6534090909090909,0.9498380573325385,0.9310799747381302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8203400327742433,0.013066530227661133,0.7689243027888446,0.7766981011851664,0.7672953964194373,0.7478260869565218,0.915700267618198,0.9305715421991784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8203400327742433,0.013066530227661133,0.8152610441767069,0.8223581973581974,0.8143959035519834,0.8017241379310345,0.9275446775446775,0.9421965561040356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8203400327742433,0.013066530227661133,0.748,0.7272595433377915,0.7215887999151509,0.6358381502890174,0.9419584588858987,0.9235024521422779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00545954704284668,0.8605577689243028,0.8559959220084108,0.8582538683705245,0.8763250883392226,0.9042946348923155,0.8525886924631543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00545954704284668,0.8795180722891566,0.8761655011655012,0.8780846063454759,0.8913043478260869,0.9265086765086764,0.8859971667855018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00545954704284668,0.916,0.9184485731320196,0.9158060170633139,0.9117647058823529,0.9562513092379832,0.9306454403304903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.8891234094852516,0.015238761901855469,0.8565737051792829,0.8541480820695808,0.855359200922013,0.8686131386861314,0.9107939339875113,0.9245134093499656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.8891234094852516,0.015238761901855469,0.8835341365461847,0.8814102564102564,0.8826178129622706,0.8929889298892989,0.9385521885521886,0.9498343111390141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8891234094852516,0.015238761901855469,0.902,0.9004576290304387,0.9011263524502504,0.891832229580574,0.9485328477738925,0.9122321031284145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.006000518798828125,0.8725099601593626,0.8672741174971327,0.86998186998187,0.8881118881118881,0.93793806550274,0.9041733406150324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.006000518798828125,0.8835341365461847,0.878982128982129,0.8815783000147597,0.896797153024911,0.9388111888111889,0.9203150443866144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.904,0.9073784624309125,0.9038754225476218,0.9004149377593361,0.9568958571681787,0.9276907647949826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8762674715635242,0.008549690246582031,0.8725099601593626,0.8672741174971327,0.86998186998187,0.8881118881118881,0.93793806550274,0.9041733406150324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8762674715635242,0.008549690246582031,0.8835341365461847,0.878982128982129,0.8815783000147597,0.896797153024911,0.9388111888111889,0.9203150443866144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8762674715635242,0.008549690246582031,0.904,0.9073784624309125,0.9038754225476218,0.9004149377593361,0.9568958571681787,0.9276907647949826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014762163162231445,0.8286852589641435,0.8316554097107174,0.8286852589641435,0.8286852589641435,0.9468586721039888,0.9509868546503442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014762163162231445,0.8232931726907631,0.8265345765345765,0.8232903225806452,0.8225806451612904,0.9406241906241906,0.9417183959345641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014762163162231445,0.778,0.7610257980309061,0.7610961168433694,0.6975476839237057,0.9553006010409449,0.9350556020660358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.826631000578369,0.017281770706176758,0.8127490039840638,0.8166178157257551,0.8127014368500436,0.8097165991902834,0.9318847967376066,0.9421550207422863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.826631000578369,0.017281770706176758,0.8433734939759037,0.8464452214452214,0.8433734939759037,0.8433734939759037,0.9467106967106967,0.9554180172472337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.826631000578369,0.017281770706176758,0.786,0.7694210348217019,0.7702274962527755,0.7100271002710027,0.9561062859536892,0.9361141219119684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012506723403930664,0.7888446215139442,0.7988403211418376,0.7857844479154925,0.7601809954751131,0.9109850898432522,0.9301840568164345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012506723403930664,0.7911646586345381,0.8010878010878011,0.7882930019620668,0.7636363636363637,0.9216524216524217,0.9357904717844274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012506723403930664,0.76,0.7393448170289563,0.7348464761096675,0.653179190751445,0.8929083613980244,0.8787785112627877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8091635338345865,0.012420892715454102,0.7689243027888446,0.7805212182999872,0.7637915368639667,0.7289719626168224,0.8732636676436855,0.9071370619366391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8091635338345865,0.012420892715454102,0.7951807228915663,0.8043900543900544,0.7929229514879739,0.7713004484304933,0.9158249158249158,0.9349126814916362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8091635338345865,0.012420892715454102,0.746,0.7240609742341965,0.7166177999723312,0.6253687315634219,0.8844808972107188,0.8714474355881268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999109268188477,0.8725099601593626,0.8687077864151904,0.8707850707850708,0.8857142857142857,0.9244297183637058,0.884353381920848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008999109268188477,0.8714859437751004,0.8676184926184927,0.8697187704381949,0.8848920863309353,0.9434731934731935,0.9309846258808429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008999109268188477,0.886,0.8823136047954365,0.8843902498387548,0.8707482993197279,0.9601830516121755,0.9070652151269012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8682729660690185,0.018378734588623047,0.848605577689243,0.8514081814706258,0.8486031746031746,0.8492063492063492,0.8592455715560087,0.849765430229635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8682729660690185,0.018378734588623047,0.8634538152610441,0.8648989898989898,0.8633458161157025,0.8671875,0.93013468013468,0.93509094617347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8682729660690185,0.018378734588623047,0.884,0.8801301986818995,0.8823051948051948,0.8681818181818182,0.9178845936930985,0.8514454124573471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008640289306640625,0.8605577689243028,0.8588632598445265,0.8596667784859666,0.8708487084870848,0.9329680132534727,0.9112303329096911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008640289306640625,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9468401968401967,0.9264205061069429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008640289306640625,0.888,0.8838202355822684,0.8862509953037911,0.8721461187214612,0.9607953721458611,0.9297814263878204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8668002940042413,0.008187294006347656,0.8605577689243028,0.8588632598445265,0.8596667784859666,0.8708487084870848,0.9329680132534727,0.9112303329096911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8668002940042413,0.008187294006347656,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9468401968401967,0.9264205061069429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
