family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9563009738922119,0.8725099601593626,0.8677520071364853,0.870267476418142,0.8873239436619719,0.947240983815471,0.9474728499264303,0.31918435993377575,0.09416078221784051,0.11619250018171848,0.4520420164376263,128,-1.361763812631065,20.483640501361585,12.285989237365133,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9563009738922119,0.8875502008032129,0.8847125097125097,0.886405109489051,0.8978102189781022,0.9588189588189588,0.9619942552316548,0.2918598525352588,0.08502339238203407,0.08698969040331254,0.41906630647411364,128,-1.361763812631065,20.483640501361585,12.285989237365133,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9563009738922119,0.846,0.8481203370985675,0.8456734450096404,0.8385744234800838,0.9018675776277414,0.7962577634307141,0.37740747619374093,0.1148518731575637,0.10160052281182809,0.4655176275190884,128,-1.361763812631065,20.483640501361585,12.285989237365133,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9665889268952207,10.060926142360925,5.714737739275562,112.4126261012635,0.28825063018059494
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8666371457489879,0.00900125503540039,0.848605577689243,0.8451956161590417,0.8468332476875642,0.8633093525179856,0.9151268000509749,0.8941481535664582,,,,,512,-0.6746739215130455,10.227564869829212,5.799746595431133,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8666371457489879,0.00900125503540039,0.8795180722891566,0.8761655011655012,0.8780846063454759,0.8913043478260869,0.9399766899766899,0.9310699223954744,,,,,512,-0.6746739215130455,10.227564869829212,5.799746595431133,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8666371457489879,0.00900125503540039,0.864,0.8687861551104594,0.8639651750848217,0.8617886178861789,0.9431186451602507,0.914067731743185,,,,,512,-0.6746739215130455,10.227564869829212,5.799746595431133,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1119775772094727,0.8645418326693227,0.861666879062062,0.8631845581633961,0.8768115942028986,0.9510641009302918,0.9543531224188666,0.3160891643497681,0.09327687291096183,0.10292608838899797,0.455155638594628,512,-0.6746739215130455,10.227564869829212,5.799746595431133,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1119775772094727,0.8875502008032129,0.8851981351981352,0.8865825091098387,0.8970588235294118,0.9572002072002072,0.9600183262396093,0.295441956010651,0.08632148064118028,0.08834049979841088,0.4219135928494799,512,-0.6746739215130455,10.227564869829212,5.799746595431133,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1119775772094727,0.85,0.851471986335584,0.8495613208114863,0.8414376321353065,0.9045585652363074,0.8030774771544357,0.3751421950077022,0.11417268437015653,0.09600292583864949,0.4699527716048129,512,-0.6746739215130455,10.227564869829212,5.799746595431133,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.46821516631927756,5.050285945989913,2.6940607063038007,85.59591260133539,0.28866182389567774
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8717580007711587,0.009820222854614258,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.9169109213712245,0.8762862069099128,,,,,2048,-0.32441572522511963,5.130782193449028,2.7347806087877182,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8717580007711587,0.009820222854614258,0.8875502008032129,0.8837412587412588,0.8860039241334206,0.8992805755395683,0.9355089355089355,0.9217692561556257,,,,,2048,-0.32441572522511963,5.130782193449028,2.7347806087877182,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8717580007711587,0.009820222854614258,0.866,0.8702927858972913,0.8659351125944957,0.8629856850715747,0.936560369970512,0.9050264599448073,,,,,2048,-0.32441572522511963,5.130782193449028,2.7347806087877182,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.215177297592163,0.8764940239043825,0.8729450745507837,0.8749377179870453,0.8888888888888888,0.9539314387664075,0.9562747161756018,0.31147685359609467,0.09107937972114842,0.09581977566461787,0.4532223618607068,2048,-0.32441572522511963,5.130782193449028,2.7347806087877182,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.215177297592163,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9568764568764568,0.9599340614083688,0.29679176130448676,0.08675729082913139,0.08408511018661355,0.42453842575709955,2048,-0.32441572522511963,5.130782193449028,2.7347806087877182,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.215177297592163,0.854,0.8561771862260107,0.8536904089052435,0.8469601677148847,0.904751929615366,0.8037550554348686,0.37461867665493936,0.11393407508079227,0.09903756242056315,0.4683368075893867,2048,-0.32441572522511963,5.130782193449028,2.7347806087877182,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2199281510319985,2.496187903929906,1.2270233472730878,72.15365041484979,0.28860107889663417
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8728614806246385,0.017511367797851562,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.9135338345864662,0.8535127848840894,,,,,8192,-0.15742041906328638,2.560155043098876,1.2768089644679186,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8728614806246385,0.017511367797851562,0.8875502008032129,0.8837412587412588,0.8860039241334206,0.8992805755395683,0.9412716912716913,0.9120537223059773,,,,,8192,-0.15742041906328638,2.560155043098876,1.2768089644679186,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8728614806246385,0.017511367797851562,0.866,0.8706311735606439,0.8659565699286569,0.8635437881873728,0.9411366602748997,0.9154239850185256,,,,,8192,-0.15742041906328638,2.560155043098876,1.2768089644679186,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1011865139007568,0.8764940239043825,0.8729450745507837,0.8749377179870453,0.8888888888888888,0.9541225946221487,0.9564295836104671,0.31181679551762825,0.09120169643199653,0.09915104263100742,0.4542150355196633,8192,-0.15742041906328638,2.560155043098876,1.2768089644679186,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1011865139007568,0.891566265060241,0.888986013986014,0.8905494505494506,0.9010989010989011,0.9576534576534577,0.9604951694143257,0.2955263602371142,0.08614276865314863,0.08249686821388862,0.4243020466132439,8192,-0.15742041906328638,2.560155043098876,1.2768089644679186,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1011865139007568,0.852,0.8539937801124736,0.8516582205401244,0.8445378151260504,0.9049775213909345,0.8001384944582607,0.37461772101783625,0.1138115912963719,0.10832535384604101,0.4690849399855605,8192,-0.15742041906328638,2.560155043098876,1.2768089644679186,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.10758608486025578,1.2564825316565478,0.5728421679007644,65.43555153504967,0.2887149595072963
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8525320512820513,0.01152348518371582,0.852589641434263,0.8489550146552822,0.850732115016796,0.8673835125448028,0.9200331336816617,0.9069717526185747,,,,,128,-0.9387970773948398,13.401474118278141,6.721341772289902,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8525320512820513,0.01152348518371582,0.8714859437751004,0.8685897435897436,0.870177267987487,0.8832116788321168,0.9202926702926704,0.9190847623768732,,,,,128,-0.9387970773948398,13.401474118278141,6.721341772289902,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8525320512820513,0.01152348518371582,0.842,0.8356322209510305,0.8385587176248922,0.8149882903981265,0.9426352342126041,0.8923470723214046,,,,,128,-0.9387970773948398,13.401474118278141,6.721341772289902,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0116839408874512,0.8406374501992032,0.8386325984452656,0.8395140664961637,0.8529411764705882,0.9441824901236142,0.950194830716922,0.35600710972740013,0.10759176569860325,0.15038853404261185,0.49882876128716275,128,-0.9387970773948398,13.401474118278141,6.721341772289902,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0116839408874512,0.8313253012048193,0.8307109557109558,0.8307109557109558,0.8409090909090909,0.9425019425019425,0.9483852699911017,0.3460917636137498,0.10596949963360883,0.12849825903825807,0.46941931427602196,128,-0.9387970773948398,13.401474118278141,6.721341772289902,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0116839408874512,0.792,0.7810470681126025,0.7836902444300238,0.7412935323383084,0.9281973605762258,0.9082294681712255,0.40566880088121055,0.12470033360045661,0.17969105572524727,0.547333982915976,128,-0.9387970773948398,13.401474118278141,6.721341772289902,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7071836506079516,7.053273864300108,3.1652030549220966,205.20183156477623,0.2548673309059992
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8616575091575092,0.012075185775756836,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.9281253982413662,0.9053980392672987,,,,,512,-0.4301841567903661,6.708235663120216,3.0969482321561568,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8616575091575092,0.012075185775756836,0.8514056224899599,0.8481934731934732,0.8497676314716673,0.8654545454545455,0.9383579383579383,0.9370372593046723,,,,,512,-0.4301841567903661,6.708235663120216,3.0969482321561568,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8616575091575092,0.012075185775756836,0.842,0.8369857716044409,0.8392838978740718,0.8183908045977012,0.9474693436890701,0.916542154298538,,,,,512,-0.4301841567903661,6.708235663120216,3.0969482321561568,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0260672569274902,0.8406374501992032,0.8400662673633236,0.8400662673633236,0.849624060150376,0.9464763603925067,0.9521786445088907,0.35532992395180113,0.10701448978951589,0.14826911933408873,0.500639193767086,512,-0.4301841567903661,6.708235663120216,3.0969482321561568,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0260672569274902,0.8554216867469879,0.853923853923854,0.8545749513303049,0.8656716417910447,0.9448976948976949,0.9504789997353646,0.34230701022787463,0.1045745557186131,0.13399160816190128,0.4686443878156798,512,-0.4301841567903661,6.708235663120216,3.0969482321561568,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0260672569274902,0.778,0.7674551636346059,0.7696856520385933,0.725925925925926,0.9276333811373048,0.9077233796685135,0.4031602341372611,0.12364468049912777,0.17965545284391432,0.5472094468465921,512,-0.4301841567903661,6.708235663120216,3.0969482321561568,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3355404673941164,3.5218030944932717,1.433308826544527,187.57690511226366,0.2556371114315126
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8639431511470985,0.009999275207519531,0.8645418326693227,0.8607110997833567,0.8627091377091377,0.8785714285714286,0.9257678093538931,0.8984936798539244,,,,,2048,-0.22471887803374907,3.349276699774903,1.4594740201130243,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8639431511470985,0.009999275207519531,0.8554216867469879,0.8529526029526029,0.8541775117126497,0.8676470588235294,0.9342786842786842,0.9351511048284894,,,,,2048,-0.22471887803374907,3.349276699774903,1.4594740201130243,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8639431511470985,0.009999275207519531,0.852,0.8468876391820687,0.8493755190438195,0.8294930875576036,0.9491612820058332,0.9121042506338439,,,,,2048,-0.22471887803374907,3.349276699774903,1.4594740201130243,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9822311401367188,0.8406374501992032,0.8391104880846183,0.8397190293742018,0.8518518518518519,0.9443736459793551,0.95037421776179,0.35663577733892243,0.10755678559996847,0.15120790016407232,0.5012099906058568,2048,-0.22471887803374907,3.349276699774903,1.4594740201130243,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9822311401367188,0.8353413654618473,0.83498445998446,0.834819189385972,0.844106463878327,0.9428904428904429,0.9494810357243768,0.3433300887660405,0.10506406775570673,0.12412523374253863,0.4681812635480817,2048,-0.22471887803374907,3.349276699774903,1.4594740201130243,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9822311401367188,0.776,0.7645949821943634,0.7666666666666666,0.72,0.9279556551024026,0.9083943680117922,0.40443762839025743,0.12401554434693343,0.1824872333000781,0.5492298233771117,2048,-0.22471887803374907,3.349276699774903,1.4594740201130243,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.170304303266052,1.751642450979439,0.6545443980481718,177.98616259408206,0.255477357627149
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8619000626566417,0.009999752044677734,0.8685258964143426,0.8644704982795972,0.8666205053058726,0.8825622775800712,0.9243022811265452,0.878631098295289,,,,,8192,-0.10666734443785486,1.6703689208979606,0.6869122734699986,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8619000626566417,0.009999752044677734,0.8514056224899599,0.8491647241647242,0.8502365199863452,0.8634686346863468,0.9395234395234395,0.9434422818966042,,,,,8192,-0.10666734443785486,1.6703689208979606,0.6869122734699986,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8619000626566417,0.009999752044677734,0.854,0.8490710452956058,0.8514901841114841,0.832183908045977,0.9514010860632625,0.9231174119512,,,,,8192,-0.10666734443785486,1.6703689208979606,0.6869122734699986,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.169722557067871,0.8366533864541833,0.8353510895883778,0.8358089889433125,0.8475836431226765,0.9444373645979356,0.9502024567241003,0.3563788845593747,0.10744231134162606,0.1542063854427006,0.5011044930858675,8192,-0.10666734443785486,1.6703689208979606,0.6869122734699986,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.169722557067871,0.8393574297188755,0.8387723387723388,0.8387723387723388,0.8484848484848485,0.9446386946386945,0.9509793555352422,0.34284313896174556,0.10482085809573703,0.12458482641494635,0.46827364305336305,8192,-0.10666734443785486,1.6703689208979606,0.6869122734699986,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.169722557067871,0.784,0.7729902189851593,0.7753706384465632,0.7313432835820896,0.9285035208430688,0.9087377128606431,0.40381137403571377,0.12371238066825284,0.18260490014971162,0.5491218303120635,8192,-0.10666734443785486,1.6703689208979606,0.6869122734699986,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07834961718947898,0.8691886192779862,0.3015008061068486,172.41447159158048,0.25556263403356666
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8308763495276654,0.020000934600830078,0.7689243027888446,0.7714413151522875,0.768920634920635,0.7698412698412699,0.834841340639735,0.8717618887957306,,,,,128,-0.7340194652043484,8.766545658974142,4.815965116994169,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8308763495276654,0.020000934600830078,0.7951807228915663,0.800019425019425,0.7949690814860262,0.7883817427385892,0.8395493395493396,0.8787330014312522,,,,,128,-0.7340194652043484,8.766545658974142,4.815965116994169,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8308763495276654,0.020000934600830078,0.736,0.7185581462801527,0.7155711847753012,0.639344262295082,0.7775181681947823,0.7856222929444748,,,,,128,-0.7340194652043484,8.766545658974142,4.815965116994169,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9362027645111084,0.8087649402390438,0.8099910793933988,0.8086160884483415,0.813953488372093,0.9376831910284185,0.9463296745599706,0.42875005906061536,0.13689560518807048,0.19020932604882995,0.5538229429909571,128,-0.7340194652043484,8.766545658974142,4.815965116994169,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9362027645111084,0.8152610441767069,0.8170163170163169,0.8151865238156706,0.8188976377952756,0.9351204351204351,0.9434632905594791,0.4024323942374619,0.12934616296778373,0.16983208290133697,0.5128208533454605,128,-0.7340194652043484,8.766545658974142,4.815965116994169,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9362027645111084,0.788,0.7743115422420599,0.7763750822770924,0.7253886010362695,0.9522067709760067,0.935847331695707,0.4621892488940306,0.14634414185478356,0.2632541578965156,0.5991777444105109,128,-0.7340194652043484,8.766545658974142,4.815965116994169,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6077328440959036,4.366366236003816,2.1008180327403894,288.5954514127603,0.2166642902707065
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8396753903990746,0.017007112503051758,0.7808764940239044,0.7865426277558303,0.7803745008511382,0.7698744769874477,0.9041034790365744,0.912904483683877,,,,,512,-0.37376715509431946,4.405151732957714,2.3248209087930114,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8396753903990746,0.017007112503051758,0.7911646586345381,0.7957459207459208,0.7909994834710744,0.7851239669421488,0.90999740999741,0.9210702280312821,,,,,512,-0.37376715509431946,4.405151732957714,2.3248209087930114,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8396753903990746,0.017007112503051758,0.778,0.7596722473774956,0.758820436382915,0.6908077994428969,0.9395736315441755,0.9229858351328323,,,,,512,-0.37376715509431946,4.405151732957714,2.3248209087930114,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9406867027282715,0.8406374501992032,0.8410220466420288,0.8403307888040712,0.8473282442748091,0.9418886198547216,0.9480748827423904,0.42800709438346085,0.1363918766356665,0.1833696783874028,0.5536825053739692,512,-0.37376715509431946,4.405151732957714,2.3248209087930114,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9406867027282715,0.8152610441767069,0.8165306915306916,0.8151149276859504,0.8203125,0.9363506863506864,0.9434654653466367,0.4034348959857439,0.1297200924509775,0.1700587135386735,0.5122202332061552,512,-0.37376715509431946,4.405151732957714,2.3248209087930114,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9406867027282715,0.782,0.767422936238096,0.7689101463286394,0.7139107611548556,0.9527546367166728,0.9363558164816213,0.4614758992978744,0.14609616622445185,0.2570262986332449,0.5982727370266064,512,-0.37376715509431946,4.405151732957714,2.3248209087930114,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.28509730036117,2.161279380419239,0.972143701570018,272.65577868621654,0.21678247932231975
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8407499518025834,0.01819324493408203,0.8047808764940239,0.8100547980119791,0.8044705171618893,0.7966804979253111,0.916783484134064,0.9317676795064892,,,,,2048,-0.18659245658502105,2.195439230809152,1.1068015772242037,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8407499518025834,0.01819324493408203,0.8192771084337349,0.8232323232323232,0.8192304589820119,0.8163265306122449,0.9303289303289304,0.9375150650948154,,,,,2048,-0.18659245658502105,2.195439230809152,1.1068015772242037,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8407499518025834,0.01819324493408203,0.798,0.7825214715029246,0.7845333333333333,0.7306666666666667,0.9597640954575485,0.9463204404324231,,,,,2048,-0.18659245658502105,2.195439230809152,1.1068015772242037,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.1862175464630127,0.8286852589641435,0.829743851153307,0.8285110507332729,0.833976833976834,0.9404868102459539,0.9472109025708546,0.4283130461565037,0.13648274463982762,0.18776114842332786,0.5543197125064945,2048,-0.18659245658502105,2.195439230809152,1.1068015772242037,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.1862175464630127,0.8353413654618473,0.8364413364413364,0.8351712223711191,0.8404669260700389,0.9371276871276871,0.9444774425934992,0.40224682815374185,0.12921766027813966,0.17171110175084542,0.5124861437808036,2048,-0.18659245658502105,2.195439230809152,1.1068015772242037,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.1862175464630127,0.784,0.7692679546882806,0.7707979626485568,0.7157894736842105,0.9520295202952029,0.935040463846316,0.4616752389231402,0.146108131267185,0.25101385904697093,0.598643481135738,2048,-0.18659245658502105,2.195439230809152,1.1068015772242037,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13677448311426077,1.0761799858733139,0.45635435796882223,262.2988657495116,0.21679066406559733
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8398575766338924,0.012999534606933594,0.8127490039840638,0.8175735950044603,0.8125585903363681,0.8065843621399177,0.9236013763221613,0.9350223730217555,,,,,8192,-0.0881623258938579,1.0959993836990378,0.5233284609404752,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8398575766338924,0.012999534606933594,0.8273092369477911,0.8308080808080808,0.8272980950691162,0.8259109311740891,0.9325951825951826,0.9379385569646507,,,,,8192,-0.0881623258938579,1.0959993836990378,0.5233284609404752,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8398575766338924,0.012999534606933594,0.796,0.7806764530527401,0.7826309328968903,0.7287234042553191,0.9580238160460206,0.9423558112584125,,,,,8192,-0.0881623258938579,1.0959993836990378,0.5233284609404752,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.2185297012329102,0.8326693227091634,0.8330253600101949,0.8323473282442748,0.8396946564885496,0.9408054033388557,0.9475937035340702,0.42824683290130855,0.1364880874058149,0.1855954981394774,0.5541751954846487,8192,-0.0881623258938579,1.0959993836990378,0.5233284609404752,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.2185297012329102,0.8353413654618473,0.8369269619269619,0.8352457032195595,0.8392156862745098,0.9366096866096866,0.9438497476167511,0.40253011776235814,0.12931534377523288,0.17819447486500395,0.5125218555947927,8192,-0.0881623258938579,1.0959993836990378,0.5233284609404752,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.2185297012329102,0.784,0.769606342351633,0.7712601026787984,0.7172774869109948,0.9512077216842036,0.9340293828701675,0.4617302786069379,0.14615409630162224,0.25519759401245334,0.5984645899101478,8192,-0.0881623258938579,1.0959993836990378,0.5233284609404752,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06272861080637356,0.5382349180202918,0.21984473176648517,256.42023452942357,0.21680918975720614
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8788063909774436,0.007999897003173828,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.927551930674143,0.8944591280767558,,,,,128,-1.9557669159957052,30.427200849954534,20.630314031977093,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8788063909774436,0.007999897003173828,0.8634538152610441,0.8581002331002332,0.860701592733974,0.8802816901408451,0.9142061642061643,0.8606605358186225,,,,,128,-1.9557669159957052,30.427200849954534,20.630314031977093,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8788063909774436,0.007999897003173828,0.882,0.8864064841521777,0.8819428603444066,0.8793456032719836,0.9269243784140899,0.8615199141881968,,,,,128,-1.9557669159957052,30.427200849954534,20.630314031977093,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.9876947402954102,0.8764940239043825,0.8724671849114312,0.8747041110449107,0.8896797153024911,0.9569262138396839,0.9595024645455382,0.26421189991515265,0.07963940833746899,0.08754105755418908,0.36935661607645764,128,-1.9557669159957052,30.427200849954534,20.630314031977093,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.9876947402954102,0.8594377510040161,0.8543123543123543,0.8567671953324021,0.8763250883392226,0.9493654493654493,0.9539779012861094,0.28059753968726303,0.08597037438138,0.06290953273496226,0.3677461198664015,128,-1.9557669159957052,30.427200849954534,20.630314031977093,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.9876947402954102,0.83,0.8333601894970915,0.8298468621759583,0.8247422680412371,0.9028021721265248,0.8556409479356193,0.35938545349045875,0.11615794713895852,0.08857938553246202,0.4137235057676446,128,-1.9557669159957052,30.427200849954534,20.630314031977093,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.316627465460534,14.073668116246012,9.240659649238637,53.615623406631784,0.2453066668457568
