family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007513523101806641,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9684392841105909,0.9711823170040257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007513523101806641,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9425235743152223,0.9362467497821098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007513523101806641,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9453780167722937,0.9408210241449535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,1.0,0.891335226914307,0.006999492645263672,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9684392841105909,0.9711823170040257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,1.0,0.891335226914307,0.006999492645263672,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9425235743152223,0.9362467497821098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,1.0,0.891335226914307,0.006999492645263672,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9453780167722937,0.9408210241449535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9565719417538008,0.9566150601172956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.864,0.8582975174802745,0.8604269293924467,0.8827586206896552,0.9433574956700237,0.9323834955478587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.904,0.9049996799180591,0.9037783052152158,0.9083969465648855,0.9371679149862364,0.9022167916139865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8895526622219301,0.009037494659423828,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9650394508948617,0.9602411392009704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8895526622219301,0.009037494659423828,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9373917505933672,0.9092752477381477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8895526622219301,0.009037494659423828,0.91,0.9100089622943474,0.9099823565418822,0.9087221095334685,0.9671435887587222,0.9568844155373034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006189584732055664,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9494515363397267,0.9357899723527547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006189584732055664,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9455385207518121,0.950057806121599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006189584732055664,0.854,0.8561071634338391,0.8519383901443702,0.8694096601073346,0.9034312784072722,0.839917964676334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8824477584047331,0.007999181747436523,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9693373532619154,0.9624971057922663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8824477584047331,0.007999181747436523,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9465648854961831,0.916338746731335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8824477584047331,0.007999181747436523,0.896,0.896357467511683,0.8959933435739887,0.8968253968253969,0.960165802445426,0.9414069946510546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009005069732666016,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9561870549746616,0.9561755504377613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009005069732666016,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.921418949259093,0.9339210275738248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009005069732666016,0.844,0.8435119390563984,0.8436973981628433,0.8368200836820083,0.9406888163369822,0.9292632362003463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8788263999424212,0.009001493453979492,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9561870549746616,0.9561755504377613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8788263999424212,0.009001493453979492,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.921418949259093,0.9339210275738248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8788263999424212,0.009001493453979492,0.844,0.8435119390563984,0.8436973981628433,0.8368200836820083,0.9406888163369822,0.9292632362003463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007000923156738281,0.856,0.8579767784976586,0.856,0.856,0.9527230739624094,0.9557189427943524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007000923156738281,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9427160177047919,0.9445209445918059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9318865629601177,0.9159071972376549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,1.0,0.8921859926034271,0.007645606994628906,0.856,0.8579767784976586,0.856,0.856,0.9527230739624094,0.9557189427943524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,1.0,0.8921859926034271,0.007645606994628906,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9427160177047919,0.9445209445918059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,1.0,0.8921859926034271,0.007645606994628906,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9318865629601177,0.9159071972376549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0064585208892822266,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9498364231188658,0.9361666514899827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0064585208892822266,0.868,0.8621143113734043,0.8643516006511123,0.8865979381443299,0.9295015716210149,0.9142177860523439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0064585208892822266,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.82174636706997,0.678588548326821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8946566455628393,0.008743524551391602,0.868,0.8701969337353261,0.8679978879662075,0.8674698795180723,0.959715183783437,0.9634534363106154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8946566455628393,0.008743524551391602,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9443838604143948,0.9339030867564383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8946566455628393,0.008743524551391602,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9328308046859995,0.9033358924729854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.008512020111083984,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9493873885432036,0.9578182524436816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.008512020111083984,0.856,0.8518185900314323,0.853601405426508,0.8723404255319149,0.9452177817691962,0.9536036718319361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008512020111083984,0.672,0.6712118302285386,0.6708149337615416,0.6510638297872341,0.763795531656104,0.6473122588666664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8650938505719573,0.007287502288818359,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9444480082109179,0.9226338878859777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8650938505719573,0.007287502288818359,0.872,0.8663159920456732,0.8686371100164203,0.8896551724137931,0.9300789017897235,0.911280787293966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8650938505719573,0.007287502288818359,0.858,0.8597240893668779,0.8567341025299546,0.870201096892139,0.8704468343896038,0.7499640387291437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009252548217773438,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9529796651485021,0.9514987078322897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009252548217773438,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9208416190903843,0.9343744502918943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009252548217773438,0.828,0.8272517764547724,0.8273785628261743,0.8170212765957446,0.9374719928301646,0.9109218411638784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.872881049126687,0.009005069732666016,0.852,0.854929758162807,0.8519407763105242,0.8489795918367347,0.9529796651485021,0.9514987078322897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.872881049126687,0.009005069732666016,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9208416190903843,0.9343744502918943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.872881049126687,0.009005069732666016,0.828,0.8272517764547724,0.8273785628261743,0.8170212765957446,0.9374719928301646,0.9109218411638784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007615566253662109,0.856,0.8579767784976586,0.856,0.856,0.9572775675155558,0.9580936629733532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007615566253662109,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9432933478735005,0.9379688020497923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007615566253662109,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9330388579476345,0.9208729466727769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8952577367650093,0.007052898406982422,0.856,0.8579767784976586,0.856,0.856,0.9572775675155558,0.9580936629733532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8952577367650093,0.007052898406982422,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9432933478735005,0.9379688020497923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8952577367650093,0.007052898406982422,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9330388579476345,0.9208729466727769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00623631477355957,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9422028353326064,0.9257178779562978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00623631477355957,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9276412855218423,0.9126447950841994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00623631477355957,0.77,0.7704212278343257,0.7699549111625879,0.7731755424063116,0.7685007361884643,0.6112097759826348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8934655936240977,0.009000062942504883,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9609339919173777,0.9639198947066628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8934655936240977,0.009000062942504883,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9410481749951889,0.9318617300846803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8934655936240977,0.009000062942504883,0.898,0.8985820370014723,0.8979506080943176,0.9001956947162426,0.9079284296779977,0.8479913629627115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.744,0.734171531207903,0.7283531409168081,0.7935483870967742,0.9416255051638976,0.9534559864022824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.764,0.7544101610109692,0.7500804825564649,0.8090614886731392,0.9428443132978381,0.9528310236104509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.552,0.55290954484348,0.550965424337674,0.5725190839694656,0.7206484860124193,0.6317835413832352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8477000969540054,0.007000923156738281,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.945474372955289,0.9266150423559373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8477000969540054,0.007000923156738281,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9230867919686959,0.8997524472948469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8477000969540054,0.007000923156738281,0.768,0.7683887075091224,0.7679665871885551,0.7707509881422925,0.8494814672556175,0.7232698380043805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00928497314453125,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9465648854961831,0.9198110836786748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00928497314453125,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9255885560331002,0.9431405099419324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00928497314453125,0.868,0.8679661993470329,0.8679661993470329,0.8658536585365854,0.9302701491581845,0.8916662970086973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8763852433176254,0.008999824523925781,0.86,0.8625633459490667,0.8599798370965419,0.8582995951417004,0.9465648854961831,0.9198110836786748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8763852433176254,0.008999824523925781,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9255885560331002,0.9431405099419324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8763852433176254,0.008999824523925781,0.868,0.8679661993470329,0.8679661993470329,0.8658536585365854,0.9302701491581845,0.8916662970086973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009949684143066406,0.848,0.8522676246070948,0.8476489832574251,0.8403361344537815,0.9400859580473411,0.9395178918799891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009949684143066406,0.864,0.8656103662839182,0.8639912954429083,0.8650793650793651,0.9213548014625698,0.9357864768368463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009949684143066406,0.754,0.7521125408104474,0.7497711321330485,0.7172413793103448,0.9250208053261635,0.9169355008980722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8425952825329912,0.014623641967773438,0.876,0.8789851818590031,0.8759503801520608,0.8734693877551021,0.9222528706138945,0.9183407954314282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
