family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.20311556721868188,1.830657789050741,0.8858626729994786,330.40351129692567,0.30372541678560866
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8612511011005062,0.010997772216796875,0.8406374501992032,0.841030534351145,0.8405134070402847,0.8449612403100775,0.9398854961832062,0.9478974442817665,,,,,8192,-0.08597258876054518,1.2115428727385618,0.45150258992798126,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8612511011005062,0.010997772216796875,0.8473895582329317,0.8495798319327732,0.847367402245451,0.8455284552845529,0.9367808661926309,0.9322486376038462,,,,,8192,-0.08597258876054518,1.2115428727385618,0.45150258992798126,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8612511011005062,0.010997772216796875,0.844,0.8411858974358974,0.8422942546583851,0.8586956521739131,0.9250160256410256,0.9217766267033853,,,,,8192,-0.08597258876054518,1.2115428727385618,0.45150258992798126,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.2724964618682861,0.848605577689243,0.8469147582697201,0.8477330779054917,0.8592592592592593,0.9399491094147583,0.9448088719304668,0.42115874134132647,0.1329576606110921,0.17338132396434724,0.5539934521696587,8192,-0.08597258876054518,1.2115428727385618,0.45150258992798126,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.2724964618682861,0.891566265060241,0.8904654169360051,0.8911166896104947,0.8981132075471698,0.9557207498383969,0.9558955678162645,0.4075767949370648,0.1263883748526152,0.20424444773813633,0.5522930909755684,8192,-0.08597258876054518,1.2115428727385618,0.45150258992798126,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.2724964618682861,0.816,0.8115384615384615,0.8121037840664009,0.8391608391608392,0.9275480769230768,0.9257140476857085,0.44488427653655277,0.1429645394983187,0.14720289943086598,0.5504891811992308,8192,-0.08597258876054518,1.2115428727385618,0.45150258992798126,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10124777103622898,0.9206012815665664,0.4123154817262349,325.0405441926806,0.30374381513626725
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.7874280885471501,0.015516281127929688,0.7848605577689243,0.7903944020356234,0.7830388013830196,0.7631578947368421,0.8835877862595419,0.9101513362800787,,,,,128,-0.5822798228528697,6.227570339469131,2.9863878223276195,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.7874280885471501,0.015516281127929688,0.7991967871485943,0.8055591467356173,0.7968076772424598,0.7747747747747747,0.8975436328377505,0.9189466086525055,,,,,128,-0.5822798228528697,6.227570339469131,2.9863878223276195,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.7874280885471501,0.015516281127929688,0.794,0.7961538461538462,0.7939002477198964,0.7893660531697342,0.8749839743589742,0.8884909629537108,,,,,128,-0.5822798228528697,6.227570339469131,2.9863878223276195,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6066582202911377,0.7928286852589641,0.7920801526717558,0.79227145403616,0.803030303030303,0.9005089058524174,0.9172821338266652,0.5020948796815419,0.1676613633180536,0.14545553476813528,0.5968525945521436,128,-0.5822798228528697,6.227570339469131,2.9863878223276195,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6066582202911377,0.8313253012048193,0.830639948287007,0.8308642773968171,0.8396946564885496,0.9175177763413057,0.931525096906879,0.49102736435049577,0.16238124608208743,0.13458338986932458,0.5956730644710184,128,-0.5822798228528697,6.227570339469131,2.9863878223276195,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6066582202911377,0.778,0.774198717948718,0.774418670817905,0.8028419182948491,0.9032051282051282,0.9189879713272194,0.4981904964229027,0.16498583338735895,0.1732080753317127,0.5947890352585818,128,-0.5822798228528697,6.227570339469131,2.9863878223276195,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6789187725598311,4.7850220221692945,2.557416879472283,471.10268158300136,0.1928656819833041
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.79202024043941,0.015546798706054688,0.7768924302788844,0.7817111959287533,0.7756066411238824,0.7586206896551724,0.8749999999999999,0.9032481776528648,,,,,512,-0.2916549724413129,3.104889325203172,1.3837054054195779,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.79202024043941,0.015546798706054688,0.7791164658634538,0.7841952165481577,0.777682180484083,0.759825327510917,0.8497091144149969,0.8480072724230557,,,,,512,-0.2916549724413129,3.104889325203172,1.3837054054195779,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.79202024043941,0.015546798706054688,0.77,0.7713141025641026,0.76999907999632,0.7695390781563126,0.8519391025641027,0.8718298367929732,,,,,512,-0.2916549724413129,3.104889325203172,1.3837054054195779,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6067485809326172,0.8047808764940239,0.8056297709923663,0.8047312852266413,0.807843137254902,0.9128498727735368,0.9260469031306064,0.5017629013785052,0.16739781118357078,0.15023711335496223,0.5977008508291135,512,-0.2916549724413129,3.104889325203172,1.3837054054195779,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6067485809326172,0.8514056224899599,0.8527149321266968,0.8513960352920302,0.852589641434263,0.9252100840336135,0.9375540940167335,0.4918585423747901,0.16276584309376768,0.12249543516831056,0.5958884895030041,512,-0.2916549724413129,3.104889325203172,1.3837054054195779,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6067485809326172,0.81,0.8072115384615385,0.8080024575685432,0.8275862068965517,0.9122596153846154,0.9246470769440824,0.4973545147212174,0.16455780298194103,0.17422498619331384,0.5946523700628419,512,-0.2916549724413129,3.104889325203172,1.3837054054195779,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.33178249980113517,2.3992340937851013,1.204221573921974,460.0065541667306,0.19327812811136996
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,100.0,0.795380978674098,0.013000011444091797,0.7808764940239044,0.7872773536895674,0.7781153061060482,0.7533632286995515,0.8803435114503816,0.9072625343631084,,,,,2048,-0.13193935532973555,1.5493749926615543,0.6209576533320572,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,100.0,0.795380978674098,0.013000011444091797,0.7710843373493976,0.7768584356819651,0.7689377289377289,0.7466666666666667,0.8633484162895928,0.8686016325251147,,,,,2048,-0.13193935532973555,1.5493749926615543,0.6209576533320572,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,100.0,0.795380978674098,0.013000011444091797,0.776,0.7783653846153846,0.7758242462090279,0.7695473251028807,0.8486538461538462,0.8810655166630144,,,,,2048,-0.13193935532973555,1.5493749926615543,0.6209576533320572,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.4800100326538086,0.8167330677290837,0.8181297709923664,0.8167301587301588,0.8174603174603174,0.9173027989821882,0.9290759627005276,0.5021703135341413,0.16756649405562005,0.1504031571385152,0.5979632096061139,2048,-0.13193935532973555,1.5493749926615543,0.6209576533320572,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.4800100326538086,0.8554216867469879,0.8569166127989658,0.8554193548387097,0.856,0.9303813833225597,0.9407783431135522,0.4920335475605931,0.16279287030107048,0.11879659244607611,0.5962771510140505,2048,-0.13193935532973555,1.5493749926615543,0.6209576533320572,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.4800100326538086,0.824,0.8219551282051283,0.8227493191962487,0.8376383763837638,0.9170192307692309,0.9270915328759998,0.49774279458296666,0.1646381272138853,0.17439860583808317,0.5952403417060852,2048,-0.13193935532973555,1.5493749926615543,0.6209576533320572,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14904135209359806,1.1893870997532017,0.5421832985914125,452.79129609649885,0.19329960186528442
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.789518615727119,0.010998249053955078,0.7729083665338645,0.779643765903308,0.7696172364374165,0.7420814479638009,0.9064249363867684,0.9245925690269898,,,,,8192,-0.06567624019677529,0.7734284420023123,0.2762667467327128,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.789518615727119,0.010998249053955078,0.7710843373493976,0.7779250161603103,0.7677124760642215,0.7397260273972602,0.9048480930833872,0.9190391197184958,,,,,8192,-0.06567624019677529,0.7734284420023123,0.2762667467327128,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.789518615727119,0.010998249053955078,0.81,0.8131410256410256,0.8095971074794264,0.80083857442348,0.913125,0.9046160178007844,,,,,8192,-0.06567624019677529,0.7734284420023123,0.2762667467327128,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5456211566925049,0.8167330677290837,0.8177798982188296,0.8167068834137668,0.8188976377952756,0.92264631043257,0.9330019483417651,0.5021342133339893,0.16752516665265924,0.15059979009698476,0.5980949575147378,8192,-0.06567624019677529,0.7734284420023123,0.2762667467327128,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5456211566925049,0.8473895582329317,0.8499353587588881,0.8473279979346844,0.8442622950819673,0.9323206205559147,0.9419371001463634,0.4920143997531755,0.16279931700424316,0.11881940023246298,0.5961932083492232,8192,-0.06567624019677529,0.7734284420023123,0.2762667467327128,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5456211566925049,0.826,0.8238782051282052,0.8247035071387985,0.8397790055248618,0.9198076923076923,0.9289968741579571,0.4973768689782597,0.16450694314739914,0.17430856695585167,0.5950241565023439,8192,-0.06567624019677529,0.7734284420023123,0.2762667467327128,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07826527674387662,0.5967829847446485,0.25600400526246186,449.0773075402844,0.19333133216466475
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8820782618477935,0.008001327514648438,0.8605577689243028,0.8587150127226463,0.8596667784859666,0.8708487084870848,0.9001908396946565,0.854069077110539,,,,,128,-1.1505107812430733,15.596667286727632,9.86417968860788,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8820782618477935,0.008001327514648438,0.891566265060241,0.8908209437621202,0.8912223930102743,0.8973384030418251,0.9195862960568842,0.8491134862650509,,,,,128,-1.1505107812430733,15.596667286727632,9.86417968860788,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8820782618477935,0.008001327514648438,0.83,0.8248397435897437,0.8254182772686381,0.8537005163511188,0.8898557692307693,0.8299250631134694,,,,,128,-1.1505107812430733,15.596667286727632,9.86417968860788,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.700531005859375,0.848605577689243,0.8458651399491094,0.8470886238296781,0.8623188405797102,0.9498727735368957,0.9536130595295222,0.30457264328846234,0.09191200042359537,0.07826847242480128,0.4229853515835718,128,-1.1505107812430733,15.596667286727632,9.86417968860788,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.700531005859375,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9559793148028441,0.9554247106960366,0.28873957038748693,0.08314325771883041,0.11409123529503266,0.41047163562124495,128,-1.1505107812430733,15.596667286727632,9.86417968860788,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.700531005859375,0.818,0.811698717948718,0.8111837327523602,0.8470588235294118,0.9372596153846153,0.9235345608185414,0.3813523077725981,0.11888084290983984,0.12359589719931355,0.46284779838198337,128,-1.1505107812430733,15.596667286727632,9.86417968860788,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9376895808840989,8.75645230029435,5.415168530945111,86.96905124406292,0.43342571215147163
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8869802226321072,0.008017778396606445,0.8446215139442231,0.8423982188295165,0.843418590143481,0.8571428571428571,0.935941475826972,0.9187738194811865,,,,,512,-0.5640618543803784,7.743569797109993,4.755743494077205,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8869802226321072,0.008017778396606445,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8923076923076924,0.9369101486748546,0.9044083546363768,,,,,512,-0.5640618543803784,7.743569797109993,4.755743494077205,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8869802226321072,0.008017778396606445,0.826,0.8200320512820513,0.8200389708711355,0.8527918781725888,0.9015224358974359,0.8614627917299436,,,,,512,-0.5640618543803784,7.743569797109993,4.755743494077205,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.6386129856109619,0.8446215139442231,0.8420483460559796,0.8431878253904685,0.8581818181818182,0.9547073791348601,0.9598618163583825,0.29937850792847975,0.08991522183970929,0.11943164147560786,0.42433042383639014,512,-0.5640618543803784,7.743569797109993,4.755743494077205,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.6386129856109619,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9593406593406593,0.9596633486875066,0.28439585505192516,0.0818862006017381,0.09587111713496728,0.41234392829344724,512,-0.5640618543803784,7.743569797109993,4.755743494077205,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.6386129856109619,0.822,0.8152243589743591,0.814427916713581,0.8519134775374376,0.9366506410256411,0.922921227929678,0.38167188334952107,0.11904249043159072,0.13036508930683974,0.46408869046294215,512,-0.5640618543803784,7.743569797109993,4.755743494077205,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4544229759785044,4.365289791868486,2.6132749115025065,67.07313555256228,0.4337077339560663
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8859197984624393,0.007000923156738281,0.848605577689243,0.8465648854961833,0.8475383631713556,0.8602941176470589,0.9355597964376591,0.930462964707291,,,,,2048,-0.29158866236622033,3.867838602759582,2.298785003346144,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8859197984624393,0.007000923156738281,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9405946994182288,0.9061383143837316,,,,,2048,-0.29158866236622033,3.867838602759582,2.298785003346144,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8859197984624393,0.007000923156738281,0.834,0.8283653846153847,0.8288172717185509,0.858603066439523,0.900352564102564,0.8497610395804416,,,,,2048,-0.29158866236622033,3.867838602759582,2.298785003346144,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5578670501708984,0.852589641434263,0.8496819338422392,0.8509907741676694,0.8664259927797834,0.9534987277353689,0.9588184242316291,0.3003881732298439,0.09040764770549851,0.11257907790164957,0.42484373099494166,2048,-0.29158866236622033,3.867838602759582,2.298785003346144,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5578670501708984,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9590820943762121,0.9599901010994977,0.2860878791939897,0.08260381013279976,0.10747943378647555,0.4144476024915613,2048,-0.29158866236622033,3.867838602759582,2.298785003346144,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5578670501708984,0.802,0.7948717948717949,0.7928653624856157,0.8363636363636363,0.9367948717948719,0.9249988734946151,0.3818810067507586,0.11912313662431735,0.12843336645708897,0.46466885280538167,2048,-0.29158866236622033,3.867838602759582,2.298785003346144,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22361137577595125,2.1705607102895668,1.251717448249829,57.15548013204872,0.43384158986145555
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.8934633919574428,0.008658647537231445,0.852589641434263,0.8510814249363867,0.8518276241683552,0.862453531598513,0.9288804071246819,0.9254872991493284,,,,,8192,-0.146814364211731,1.9443076426060895,1.1166697197552256,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.8934633919574428,0.008658647537231445,0.9036144578313253,0.903781512605042,0.9034883720930232,0.9069767441860465,0.921978021978022,0.8874423096581336,,,,,8192,-0.146814364211731,1.9443076426060895,1.1166697197552256,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.8934633919574428,0.008658647537231445,0.838,0.8334935897435898,0.8344715965521047,0.8586387434554974,0.8804647435897437,0.8195297889399454,,,,,8192,-0.146814364211731,1.9443076426060895,1.1166697197552256,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5882959365844727,0.852589641434263,0.8496819338422392,0.8509907741676694,0.8664259927797834,0.9535623409669212,0.9588357646353601,0.2999765641609321,0.09017856769019149,0.1158025599214996,0.4249285038493695,8192,-0.146814364211731,1.9443076426060895,1.1166697197552256,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5882959365844727,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9597285067873303,0.9607852229142257,0.28392180476761536,0.08180031041570084,0.110192276866249,0.41384137183368785,8192,-0.146814364211731,1.9443076426060895,1.1166697197552256,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5882959365844727,0.81,0.8032051282051282,0.8019174391886539,0.8419301164725458,0.937451923076923,0.9236616962175292,0.3818628236236578,0.11907717459591495,0.13294055732224178,0.4644818548988726,8192,-0.146814364211731,1.9443076426060895,1.1166697197552256,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10527520697287894,1.0878281576662794,0.5980540406842828,52.076292006829476,0.4337380369372302
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8699042893485025,0.010004758834838867,0.8605577689243028,0.8573155216284987,0.8588006493402125,0.8745519713261649,0.9251272264631043,0.9137777152203331,,,,,128,-1.49192295941242,21.32074795641457,13.274480630210062,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8699042893485025,0.010004758834838867,0.891566265060241,0.8908209437621202,0.8912223930102743,0.8973384030418251,0.9369747899159664,0.9109754599658773,,,,,128,-1.49192295941242,21.32074795641457,13.274480630210062,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8699042893485025,0.010004758834838867,0.822,0.816025641025641,0.8159019357187478,0.8494077834179357,0.867948717948718,0.8168349508360746,,,,,128,-1.49192295941242,21.32074795641457,13.274480630210062,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5113673210144043,0.8565737051792829,0.853148854961832,0.8546332046332046,0.8714285714285714,0.9471374045801526,0.9518926834425012,0.3118041250943792,0.09363800788371503,0.11135970691328359,0.44070720778552763,128,-1.49192295941242,21.32074795641457,13.274480630210062,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5113673210144043,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9559793148028443,0.9564138966034894,0.2974341694697723,0.08620319357468731,0.11733773566951938,0.43297191342737895,128,-1.49192295941242,21.32074795641457,13.274480630210062,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5113673210144043,0.8,0.7931089743589743,0.7913153808911668,0.8338870431893688,0.9221794871794872,0.9024481773613762,0.3995516610369821,0.12588915260150396,0.12797018447940234,0.47343680771456315,128,-1.49192295941242,21.32074795641457,13.274480630210062,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.042986454734255,11.163691611389895,6.626532159206232,109.97298610531891,0.4035956269856144
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.8807880487928745,0.007999897003173828,0.8565737051792829,0.8545483460559796,0.8555626598465473,0.8676470588235294,0.930852417302799,0.9225586292507235,,,,,512,-0.746642228172844,10.67287727004812,6.383070354325466,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.8807880487928745,0.007999897003173828,0.8875502008032129,0.8859082094376212,0.8868916288124595,0.8955223880597015,0.940530058177117,0.9013615768560488,,,,,512,-0.746642228172844,10.67287727004812,6.383070354325466,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.8807880487928745,0.007999897003173828,0.832,0.8261217948717949,0.82637453493179,0.8576271186440678,0.9033333333333333,0.8817460288263013,,,,,512,-0.746642228172844,10.67287727004812,6.383070354325466,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.48427724838256836,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9461832061068702,0.9516203802806475,0.31438550427419426,0.09467551048906592,0.11663563312292263,0.44500857984965175,512,-0.746642228172844,10.67287727004812,6.383070354325466,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.48427724838256836,0.9036144578313253,0.9016483516483516,0.9029239766081871,0.9111111111111111,0.9560439560439561,0.956414551375345,0.2978972308429051,0.08584019712478344,0.11477877825391931,0.43733874068572204,512,-0.746642228172844,10.67287727004812,6.383070354325466,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.48427724838256836,0.808,0.8011217948717948,0.7996627656555201,0.840531561461794,0.9323397435897436,0.933053638491455,0.3912422348268623,0.12280330754023894,0.1272239201265618,0.47760025794760347,512,-0.746642228172844,10.67287727004812,6.383070354325466,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5326396109629761,5.579378300882753,3.1577128380053687,82.69585932261522,0.4044825558907329
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.877837165469248,0.006999969482421875,0.8645418326693227,0.8618320610687022,0.8631845581633961,0.8768115942028986,0.9392493638676844,0.9127084955567104,,,,,2048,-0.367017628272123,5.326640248067708,3.0478643292035814,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.877837165469248,0.006999969482421875,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9471881060116354,0.9180937027828794,,,,,2048,-0.367017628272123,5.326640248067708,3.0478643292035814,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.877837165469248,0.006999969482421875,0.82,0.8134615384615385,0.8128088653721359,0.8494983277591973,0.8971474358974358,0.8465583297893691,,,,,2048,-0.367017628272123,5.326640248067708,3.0478643292035814,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.4537949562072754,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9471374045801526,0.9524475356037269,0.31324719163662024,0.09408716811777251,0.09627282442808147,0.4445471368393681,2048,-0.367017628272123,5.326640248067708,3.0478643292035814,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.4537949562072754,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9574014221073044,0.9578894623789281,0.2959246406930745,0.08507258800093745,0.11555175785557514,0.43710376546528057,2048,-0.367017628272123,5.326640248067708,3.0478643292035814,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.4537949562072754,0.806,0.7988782051282051,0.7970499006172194,0.8396694214876033,0.9333173076923077,0.9366699618414025,0.393781954101856,0.12388108685585,0.1282843138098094,0.47738674342650633,2048,-0.367017628272123,5.326640248067708,3.0478643292035814,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2664055316504839,2.783515710428479,1.4932583253604501,68.7107356860652,0.4046155745703923
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.8804187801733354,0.008998632431030273,0.8645418326693227,0.8628816793893129,0.8637611749680716,0.8740740740740741,0.9157760814249364,0.8832776698711831,,,,,8192,-0.1822240511073563,2.6627515440091836,1.4505138945843183,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.8804187801733354,0.008998632431030273,0.9036144578313253,0.903425985778927,0.903425985778927,0.9076923076923077,0.9255332902391726,0.8970655374225596,,,,,8192,-0.1822240511073563,2.6627515440091836,1.4505138945843183,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.8804187801733354,0.008998632431030273,0.84,0.835576923076923,0.8366119861446963,0.8601398601398601,0.8801762820512821,0.8276381066039478,,,,,8192,-0.1822240511073563,2.6627515440091836,1.4505138945843183,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.46180248260498047,0.8685258964143426,0.8656488549618321,0.8670998796630566,0.8808664259927798,0.945674300254453,0.9508260827019757,0.3147477944348475,0.09471129306718441,0.10723727037263234,0.444662416700619,8192,-0.1822240511073563,2.6627515440091836,1.4505138945843183,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.46180248260498047,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9580478345184227,0.9586086492948688,0.2951822280071223,0.08475490584390435,0.11541807537380272,0.43676556630886326,8192,-0.1822240511073563,2.6627515440091836,1.4505138945843183,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.46180248260498047,0.818,0.8113782051282051,0.8105737326133748,0.8480801335559266,0.9334935897435896,0.9364484978803587,0.39265273740033024,0.12342155804783672,0.13223833446351532,0.4777392138275955,8192,-0.1822240511073563,2.6627515440091836,1.4505138945843183,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12185325992225228,1.3909896287068486,0.705061076824239,61.73281092705534,0.40457380873323634
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.822239660940884,0.012999534606933594,0.796812749003984,0.7990458015267176,0.796761133603239,0.7935222672064778,0.9253180661577609,0.933183551713237,,,,,128,-0.7208988306264721,8.300144240832287,3.875693403983616,,
