family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007933378219604492,0.84,0.8341346153846154,0.8346424142207525,0.864406779661017,0.8916506410256411,0.8145371344306835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8775794386161305,0.008579015731811523,0.8725099601593626,0.8705152671755725,0.8716112531969309,0.8823529411764706,0.919083969465649,0.8875424435454906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8775794386161305,0.008579015731811523,0.8995983935742972,0.9002908855850031,0.8995400629387558,0.9019607843137255,0.937491919844861,0.9063815633221999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8775794386161305,0.008579015731811523,0.854,0.8493589743589743,0.8506393861892583,0.8730434782608696,0.8842307692307692,0.8078412235283035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000539779663086,0.8685258964143426,0.8673982188295166,0.8679894812335645,0.8764044943820225,0.9482188295165394,0.9456979543420707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000539779663086,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.9610213316095669,0.9595954870674376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000539779663086,0.844,0.8391025641025641,0.840108889945719,0.8650519031141869,0.9289583333333333,0.9146431413446601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.8918324185359712,0.010372400283813477,0.8565737051792829,0.8555979643765903,0.8560596406269911,0.8646616541353384,0.9440839694656489,0.9433329759852002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.8918324185359712,0.010372400283813477,0.8674698795180723,0.8695216548157725,0.867461328773973,0.8663967611336032,0.9558500323206206,0.955182985513116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8918324185359712,0.010372400283813477,0.842,0.8386217948717949,0.839768942758976,0.8586762075134168,0.9273076923076923,0.9238398970458334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008041143417358398,0.8764940239043825,0.8739821882951654,0.8753544253103724,0.8872727272727273,0.9544529262086514,0.9378845180317291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008041143417358398,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9679379444085328,0.9676009590344463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008041143417358398,0.836,0.829647435897436,0.8297229051764237,0.8624161073825504,0.9319391025641027,0.8969566582580074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8926133429669498,0.007999420166015625,0.852589641434263,0.8517811704834606,0.8521296075153253,0.8603773584905661,0.9398854961832062,0.9238371165729702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8926133429669498,0.007999420166015625,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.9614738202973496,0.9573398467128525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8926133429669498,0.007999420166015625,0.848,0.8440705128205128,0.8453045871260849,0.8657243816254417,0.9303685897435897,0.9286301420756977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005919933319091797,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9229007633587787,0.903774326189928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005919933319091797,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9369101486748546,0.899014375537077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005919933319091797,0.772,0.7626602564102565,0.7549188222344524,0.819620253164557,0.8681410256410257,0.7942574658090398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8837898435701913,0.012662887573242188,0.8804780876494024,0.8777989821882952,0.8792804924971143,0.8913043478260869,0.9536895674300254,0.941849044638569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8837898435701913,0.012662887573242188,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9703296703296703,0.9705997696882736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8837898435701913,0.012662887573242188,0.83,0.8233974358974359,0.8230633766168884,0.8580968280467446,0.9280769230769231,0.8996158580097766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010001420974731445,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.8471374045801527,0.7492648049477605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010001420974731445,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9010342598577893,0.8147025728377405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010001420974731445,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7731410256410257,0.666586652392468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,10.0,0.8829798406011069,0.00868535041809082,0.8725099601593626,0.8673664122137404,0.869355888093689,0.8896551724137931,0.9458651399491095,0.9362839140512154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,10.0,0.8829798406011069,0.00868535041809082,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9599870717517777,0.9511822952526992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,10.0,0.8829798406011069,0.00868535041809082,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9083974358974359,0.8676520417047091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008716344833374023,0.8605577689243028,0.8590648854961832,0.8598369417808766,0.8698884758364313,0.9459923664122138,0.9411017493927436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008716344833374023,0.8995983935742972,0.8992243051066581,0.8993646636597312,0.9042145593869731,0.9531351001939238,0.9416891801371485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008716344833374023,0.838,0.8326923076923076,0.8334094302602515,0.8610634648370498,0.911698717948718,0.8691829162149814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.8846901736992427,0.012480974197387695,0.848605577689243,0.8479643765903309,0.8481983702571938,0.8560606060606061,0.9243638676844783,0.9160488362577965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.8846901736992427,0.012480974197387695,0.8634538152610441,0.8656755009696186,0.863433991482772,0.8617886178861789,0.9385908209437622,0.9265935142395527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.8846901736992427,0.012480974197387695,0.856,0.8524038461538461,0.8537512796763028,0.8718861209964412,0.906875,0.883764241798369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011128664016723633,0.8764940239043825,0.8736323155216286,0.8751544324107501,0.8880866425992779,0.9524173027989822,0.9402632329262468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011128664016723633,0.9036144578313253,0.9020038784744667,0.9030499675535366,0.9104477611940298,0.9557207498383968,0.9348804285434049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011128664016723633,0.82,0.8131410256410256,0.8121838428020501,0.8504983388704319,0.9006891025641026,0.8389193398228159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8866812791723351,0.020070314407348633,0.848605577689243,0.8476145038167939,0.8480629539951574,0.8571428571428571,0.9236005089058523,0.9197431222561983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8866812791723351,0.020070314407348633,0.8714859437751004,0.8737233354880414,0.8714672861014324,0.8699186991869918,0.9133807369101488,0.9020967059768602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8866812791723351,0.020070314407348633,0.856,0.8522435897435897,0.853601405426508,0.8723404255319149,0.8980448717948718,0.861349005571344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.0070841312408447266,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.8669211195928753,0.8371821937564952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.0070841312408447266,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9171299288946348,0.8827427585359693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0070841312408447266,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7679807692307692,0.7123518763139702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8837098115573863,0.00849008560180664,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8945454545454545,0.9531806615776082,0.9431378662406309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8837098115573863,0.00849008560180664,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9555914673561732,0.9244125709526329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8837098115573863,0.00849008560180664,0.83,0.8232371794871796,0.8227682350635324,0.8585690515806988,0.9037820512820514,0.8507672560113215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007029056549072266,0.8007968127490039,0.7990139949109414,0.7996487867177522,0.8148148148148148,0.8749363867684479,0.840047137634085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007029056549072266,0.8714859437751004,0.8694570135746607,0.8705653021442495,0.8814814814814815,0.9196509372979961,0.8882888378327879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007029056549072266,0.708,0.6991987179487179,0.6888638843426078,0.7660256410256411,0.8179006410256411,0.765987069914388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8799289232644754,0.00799870491027832,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.8991730279898219,0.8461633318396041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8799289232644754,0.00799870491027832,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9350355526826115,0.9040835502405681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8799289232644754,0.00799870491027832,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7730448717948718,0.6853610454884418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008235454559326172,0.8645418326693227,0.86323155216285,0.8639175915295318,0.8731343283582089,0.9459923664122136,0.9412793553485681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008235454559326172,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8992248062015504,0.9504848093083387,0.9372817686617848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008235454559326172,0.838,0.8328525641025641,0.8336338877501139,0.8605851979345955,0.9065705128205128,0.8558939281128266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.8850691191568136,0.013998985290527344,0.848605577689243,0.8483142493638677,0.8483142493638677,0.8549618320610687,0.9160305343511451,0.913644370399806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.8850691191568136,0.013998985290527344,0.8634538152610441,0.8660310277957337,0.8633987349941913,0.860655737704918,0.9192630898513251,0.9177600378071576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.8850691191568136,0.013998985290527344,0.858,0.854326923076923,0.8557092398925339,0.8738898756660746,0.9108814102564102,0.8899171762595739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00793910026550293,0.8685258964143426,0.8656488549618321,0.8670998796630566,0.8808664259927798,0.952735368956743,0.9385349517058764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00793910026550293,0.9036144578313253,0.9020038784744667,0.9030499675535366,0.9104477611940298,0.954945054945055,0.9286454803291885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00793910026550293,0.82,0.8129807692307692,0.8118603251053582,0.8509933774834437,0.8964423076923076,0.8352909725219135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,0.1,0.8799289232644754,0.007033348083496094,0.8605577689243028,0.8545165394402036,0.8561369032997626,0.8813559322033898,0.9293893129770993,0.9310032536883741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,0.1,0.8799289232644754,0.007033348083496094,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9485455720749838,0.949468856100955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,0.1,0.8799289232644754,0.007033348083496094,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8959134615384615,0.8773110276256888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.008000612258911133,0.7928286852589641,0.7917302798982189,0.7920861475723207,0.8045112781954887,0.8490458015267176,0.773953698777752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.008000612258911133,0.8674698795180723,0.8659663865546219,0.8667736757624398,0.8764044943820225,0.8934712346477052,0.8318484145894834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.702,0.6935897435897436,0.684106530302452,0.7592891760904685,0.7161698717948718,0.6238263910744569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8842803488031876,0.012000083923339844,0.8725099601593626,0.8680661577608142,0.86998186998187,0.8881118881118881,0.9448473282442748,0.9249233861960515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8842803488031876,0.012000083923339844,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9517129928894634,0.9320244261766086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8842803488031876,0.012000083923339844,0.79,0.7814102564102564,0.7764730426489435,0.8314606741573034,0.9006891025641026,0.8483823774406398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007481575012207031,0.6932270916334662,0.688263358778626,0.6867838910947248,0.7317073170731707,0.8534351145038168,0.8746040757574314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007481575012207031,0.7710843373493976,0.7669036845507434,0.7672401069255621,0.797153024911032,0.906076276664512,0.9070117837264398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007481575012207031,0.642,0.6323717948717948,0.6147405848194877,0.717219589257504,0.8481089743589744,0.8463925921150457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8417560363479325,0.010050773620605469,0.8326693227091634,0.8295483460559796,0.8307104316546763,0.8489208633093526,0.847264631043257,0.7853597531873534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8417560363479325,0.010050773620605469,0.8755020080321285,0.8736586942469295,0.8746935926364832,0.8847583643122676,0.9065287653522948,0.8590226753509888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
