family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.8060305118560791,0.8764940239043825,0.8770007621951219,0.8764861818816769,0.8774703557312253,0.9558561991869918,0.9526467937731865,0.28247188175202476,0.08522086053361165,0.08617098475537256,0.38424873833249185,8192,-0.13965029785651642,1.9826496533497893,1.1786768932651834,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.8060305118560791,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9683748547824964,0.9626393558089447,0.26616295894090575,0.07599722788085908,0.10120577608553266,0.3973671482159707,8192,-0.13965029785651642,1.9826496533497893,1.1786768932651834,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.8060305118560791,0.804,0.8056520138900002,0.8007352462749691,0.8262411347517731,0.923540989902546,0.8995190210045166,0.3986431655649324,0.12494725803004267,0.12428851273333917,0.4671243855455036,8192,-0.13965029785651642,1.9826496533497893,1.1786768932651834,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10702136461631569,1.088345168825511,0.6064006364558755,45.49031370524434,0.4179963343687338
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8874407440744074,0.007030010223388672,0.8725099601593626,0.8729357215447154,0.8725079365079365,0.873015873015873,0.9300685975609757,0.8907672522865551,,,,,128,-1.4610501582255424,21.916111803492246,13.731709803722437,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8874407440744074,0.007030010223388672,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9426874919323609,0.9346732266877653,,,,,128,-1.4610501582255424,21.916111803492246,13.731709803722437,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8874407440744074,0.007030010223388672,0.812,0.8136051591429165,0.8090641706885064,0.8327402135231317,0.8907042614136436,0.8502731906586256,,,,,128,-1.4610501582255424,21.916111803492246,13.731709803722437,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.911693811416626,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.951537093495935,0.9478341597030402,0.2951502856747894,0.08908238713529937,0.05757206736459478,0.3943562967264771,128,-1.4610501582255424,21.916111803492246,13.731709803722437,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.911693811416626,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9605653801471536,0.9551961824416646,0.28606453095871776,0.0836732574018364,0.09186007126880645,0.4080110331552011,128,-1.4610501582255424,21.916111803492246,13.731709803722437,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.911693811416626,0.792,0.7937462994671233,0.7880803338549818,0.8169014084507042,0.9241010705541598,0.918015589072648,0.3965458042015429,0.12642720214044112,0.11933397546883819,0.4580158410519949,128,-1.4610501582255424,21.916111803492246,13.731709803722437,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0474314088815508,11.437512177285436,6.740633002665549,93.8217668478966,0.4092560512160091
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8855007500750075,0.009111642837524414,0.8685258964143426,0.8690294715447154,0.8685175484546883,0.8695652173913043,0.9395960365853658,0.8935212040162892,,,,,512,-0.7317762126805627,10.98065827186356,6.624045617257244,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8855007500750075,0.009111642837524414,0.8995983935742972,0.9007680392409965,0.8994361965073262,0.9034749034749034,0.9412675874532077,0.9082550651227951,,,,,512,-0.7317762126805627,10.98065827186356,6.624045617257244,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8855007500750075,0.009111642837524414,0.814,0.815389416075915,0.8118863550857434,0.8318264014466547,0.9020818997935702,0.8700927280753603,,,,,512,-0.7317762126805627,10.98065827186356,6.624045617257244,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.8072223663330078,0.8605577689243028,0.8612169715447154,0.8605223465904581,0.8627450980392157,0.9507748983739838,0.948587517119049,0.29781767672705006,0.09016805697062794,0.06560207438745937,0.4007265640411181,512,-0.7317762126805627,10.98065827186356,6.624045617257244,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.8072223663330078,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9647605524719246,0.963580441558566,0.27955053332159885,0.08115607681525482,0.10122988175028622,0.4090144358837445,512,-0.7317762126805627,10.98065827186356,6.624045617257244,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.8072223663330078,0.806,0.807580291561985,0.803068877167765,0.8270944741532977,0.9271575106815382,0.9270624899919305,0.3921556448765804,0.12390973227197921,0.1214494875678046,0.4647923846368553,512,-0.7317762126805627,10.98065827186356,6.624045617257244,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4953895908041541,5.696943350121691,3.1659341009600634,67.78926702686267,0.4100103964431933
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8865207520752076,0.009620904922485352,0.8565737051792829,0.857151930894309,0.8565532131064262,0.8582677165354331,0.9408663617886179,0.8789052089208091,,,,,2048,-0.3475678051715449,5.483222944018424,3.1548335983882936,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8865207520752076,0.009620904922485352,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9481734865109074,0.9350369939864408,,,,,2048,-0.3475678051715449,5.483222944018424,3.1548335983882936,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8865207520752076,0.009620904922485352,0.8,0.8015554239810533,0.797077922077922,0.8214285714285714,0.9024979597061977,0.8510560632610501,,,,,2048,-0.3475678051715449,5.483222944018424,3.1548335983882936,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.9423696994781494,0.8685258964143426,0.869505843495935,0.868392201725535,0.8725868725868726,0.9507113821138211,0.9473251170871911,0.29598279263617716,0.08928779809135091,0.074163440267195,0.4000507427522417,2048,-0.3475678051715449,5.483222944018424,3.1548335983882936,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.9423696994781494,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9657932102749451,0.9641362896875204,0.27916387982776913,0.08068025284436596,0.10738828806563182,0.4120741634680777,2048,-0.3475678051715449,5.483222944018424,3.1548335983882936,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.9423696994781494,0.802,0.803579715479029,0.7990084416454508,0.8235294117647058,0.9300699300699301,0.9284402660904147,0.39221215103040347,0.12387503890888404,0.11704645157542772,0.4650388439919488,2048,-0.3475678051715449,5.483222944018424,3.1548335983882936,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2416430804136568,2.863748766254263,1.5043020494345736,54.59817034792816,0.41022236109366395
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.8815502550255025,0.007006406784057617,0.8565737051792829,0.857151930894309,0.8565532131064262,0.8582677165354331,0.9407393292682926,0.8805162836047938,,,,,8192,-0.1733612790576202,2.744516620830986,1.5090363106871336,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.8815502550255025,0.007006406784057617,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9478507809474636,0.9147643913007666,,,,,8192,-0.1733612790576202,2.744516620830986,1.5090363106871336,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.8815502550255025,0.007006406784057617,0.8,0.8015074170680578,0.7972720932872736,0.8207885304659498,0.9106911395240914,0.8659099815273832,,,,,8192,-0.1733612790576202,2.744516620830986,1.5090363106871336,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.7338390350341797,0.8565737051792829,0.8574695121951219,0.8564620663362561,0.8604651162790697,0.9512195121951219,0.9480147033385546,0.2957912152113213,0.08923805433865449,0.06621443940520258,0.40042654815250045,8192,-0.1733612790576202,2.744516620830986,1.5090363106871336,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.7338390350341797,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.966115915838389,0.964693188318089,0.2794259994835182,0.0807576287356401,0.0948032085611691,0.4116194135276801,8192,-0.1733612790576202,2.744516620830986,1.5090363106871336,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.7338390350341797,0.804,0.8055560000640092,0.8011363636363635,0.825,0.9302939623305756,0.9332673020294449,0.39168712473187023,0.12364103427861459,0.11779513465901852,0.46466019305620626,8192,-0.1733612790576202,2.744516620830986,1.5090363106871336,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12115614529129441,1.4316944786432813,0.7069520184018998,48.245790136002014,0.41014917467719125
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.8153055305530552,0.01000523567199707,0.8286852589641435,0.8261559959349594,0.8250871080139373,0.8,0.9383892276422765,0.9411213185184231,,,,,128,-0.6234205284495968,7.935464983787619,3.4725021028775647,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.8153055305530552,0.01000523567199707,0.8594377510040161,0.857848199302956,0.8581196581196582,0.8444444444444444,0.9430747386084936,0.9267652900029729,,,,,128,-0.6234205284495968,7.935464983787619,3.4725021028775647,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.8153055305530552,0.01000523567199707,0.824,0.8234945832199837,0.8235228056665223,0.8143459915611815,0.9277015890288202,0.9293078879068305,,,,,128,-0.6234205284495968,7.935464983787619,3.4725021028775647,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6458170413970947,0.8406374501992032,0.8391450711382114,0.839288001024459,0.8245614035087719,0.9404217479674797,0.9426997300462046,0.43854896730419685,0.14062115985665885,0.16312250428776037,0.5630885652590975,128,-0.6234205284495968,7.935464983787619,3.4725021028775647,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6458170413970947,0.8594377510040161,0.8584936104298437,0.8588549680136044,0.8497854077253219,0.9519814121595457,0.9485070001714067,0.44449703567253745,0.14184361967092635,0.1714290799054283,0.5697643637337826,128,-0.6234205284495968,7.935464983787619,3.4725021028775647,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6458170413970947,0.824,0.8240226592629338,0.8239887352790578,0.8225806451612904,0.9301019346785938,0.9360015965628861,0.4620357936857897,0.14897017897460793,0.1737278308175668,0.5812822420060184,128,-0.6234205284495968,7.935464983787619,3.4725021028775647,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.745949783032297,5.919282600715187,3.0430339992101056,436.6195760055038,0.25746040281162025
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,100.0,0.8244261426142614,0.013220787048339844,0.8286852589641435,0.8263147865853658,0.825483062494947,0.8018433179723502,0.9199059959349594,0.9330378490464947,,,,,512,-0.3159561491839402,3.9628659323425124,1.541285066594866,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,100.0,0.8244261426142614,0.013220787048339844,0.8433734939759037,0.8416161094617272,0.8416469629025682,0.8251121076233184,0.9364915451142377,0.9298294041779893,,,,,512,-0.3159561491839402,3.9628659323425124,1.541285066594866,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,100.0,0.8244261426142614,0.013220787048339844,0.8,0.7993951128962571,0.7992773986350863,0.7872340425531915,0.8900481669360387,0.8993552684296235,,,,,512,-0.3159561491839402,3.9628659323425124,1.541285066594866,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6625425815582275,0.8366533864541833,0.8349212398373984,0.8348816686722824,0.8177777777777778,0.9470274390243902,0.9472299815967629,0.43929496409176466,0.14075350379815435,0.16137254897738393,0.5640660484993746,512,-0.3159561491839402,3.9628659323425124,1.541285066594866,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6625425815582275,0.8554216867469879,0.8542338969923842,0.8545749513303049,0.8434782608695652,0.9557247966954951,0.9521271246013845,0.443572114254985,0.14140362112946764,0.1877515677236879,0.5703253691350817,512,-0.3159561491839402,3.9628659323425124,1.541285066594866,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6625425815582275,0.812,0.812020931014066,0.8119879672299026,0.8104838709677419,0.9281016466371157,0.9343352309068012,0.46269116414396333,0.14901388934747095,0.17458170535008627,0.5827880265809743,512,-0.3159561491839402,3.9628659323425124,1.541285066594866,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3630514885700211,2.982351941997803,1.4005748834667124,425.4461222776932,0.2588144499740152
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8103047304730474,0.011000394821166992,0.8326693227091634,0.8305386178861789,0.8300773694390715,0.8090909090909091,0.933180894308943,0.9413806223036422,,,,,2048,-0.13781001899744622,1.9957876631966855,0.7030513691608434,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8103047304730474,0.011000394821166992,0.8393574297188755,0.8376791015877114,0.8377215849843587,0.8214285714285714,0.9391377307344779,0.9310155733253241,,,,,2048,-0.13781001899744622,1.9957876631966855,0.7030513691608434,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8103047304730474,0.011000394821166992,0.822,0.821374277896017,0.8213131276627356,0.8102345415778252,0.9113472340016963,0.8973357306364665,,,,,2048,-0.13781001899744622,1.9957876631966855,0.7030513691608434,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6381504535675049,0.8406374501992032,0.8391450711382114,0.839288001024459,0.8245614035087719,0.9456935975609756,0.9463199685990832,0.43975421121424085,0.14097078047885717,0.1640614210842645,0.5642668415691319,2048,-0.13781001899744622,1.9957876631966855,0.7030513691608434,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6381504535675049,0.8514056224899599,0.8502968891183684,0.8506250304003113,0.8398268398268398,0.9541758099909643,0.9504309075810605,0.44403495546494764,0.14157237929171965,0.1761935747505099,0.5707455111224017,2048,-0.13781001899744622,1.9957876631966855,0.7030513691608434,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6381504535675049,0.804,0.8039717719351587,0.8039717719351587,0.8016194331983806,0.9250292042054056,0.9319908088823219,0.4638805901906234,0.14949481606364315,0.17434351311005417,0.583379282773209,2048,-0.13781001899744622,1.9957876631966855,0.7030513691608434,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17117009167188174,1.4943013443799682,0.6465884556408401,418.32555034258996,0.2588653938503892
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.8142350235023501,0.0120086669921875,0.8207171314741036,0.8185022865853658,0.8177549736192458,0.7945205479452054,0.9357215447154471,0.9413607074493406,,,,,8192,-0.06607670672718616,0.9892915411385897,0.30558893995696146,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.8142350235023501,0.0120086669921875,0.8473895582329317,0.8455531173357429,0.8455738347042695,0.8288288288288288,0.9382986962695237,0.9264991753877212,,,,,8192,-0.06607670672718616,0.9892915411385897,0.30558893995696146,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.8142350235023501,0.0120086669921875,0.82,0.8193979933110368,0.8193496587715776,0.8085106382978723,0.9172040773871437,0.9109567548279868,,,,,8192,-0.06607670672718616,0.9892915411385897,0.30558893995696146,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6784441471099854,0.848605577689243,0.8469575711382114,0.8470886238296781,0.831858407079646,0.9449314024390244,0.9456999280140395,0.4396269086735788,0.14091205576536026,0.16773035894871718,0.5641785295916465,8192,-0.06607670672718616,0.9892915411385897,0.30558893995696146,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6784441471099854,0.8554216867469879,0.8542338969923842,0.8545749513303049,0.8434782608695652,0.9554666322447398,0.9517409835184963,0.4439208235092611,0.14150407379047733,0.16879633490080123,0.5707747634290271,8192,-0.06607670672718616,0.9892915411385897,0.30558893995696146,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6784441471099854,0.812,0.812020931014066,0.8119879672299026,0.8104838709677419,0.9265014162039333,0.932940877880129,0.4639026629978314,0.14949684503164332,0.1728311952842744,0.5834304544617103,8192,-0.06607670672718616,0.9892915411385897,0.30558893995696146,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0817338126565473,0.7435297326683108,0.2841458523549006,414.1775783858881,0.2588613598414281
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7735422542254226,0.022243261337280273,0.7888446215139442,0.7850292174796748,0.7793754249796838,0.7336683417085427,0.8732850609756098,0.8964539561238722,,,,,128,-0.5027927903284455,5.97101363909696,2.231674059087597,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7735422542254226,0.022243261337280273,0.7871485943775101,0.7834322963727894,0.7782054083124653,0.7336683417085427,0.8991222408674325,0.9084259664342558,,,,,128,-0.5027927903284455,5.97101363909696,2.231674059087597,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7735422542254226,0.022243261337280273,0.834,0.8325598886239618,0.8311463737157969,0.8091954022988506,0.8995055287961468,0.9148528175477043,,,,,128,-0.5027927903284455,5.97101363909696,2.231674059087597,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5932631492614746,0.8326693227091634,0.8306974085365854,0.8304054054054054,0.8108108108108109,0.8868775406504066,0.9073808449902419,0.5019845531322752,0.16581709146260343,0.16288849785389664,0.6072437210556244,128,-0.5027927903284455,5.97101363909696,2.231674059087597,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5932631492614746,0.8393574297188755,0.8376791015877114,0.8377215849843587,0.8214285714285714,0.9018975087130502,0.9123624956651298,0.5102175061418414,0.16932881768140073,0.16758536287757778,0.6110923076279451,128,-0.5027927903284455,5.97101363909696,2.231674059087597,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5932631492614746,0.822,0.8217583331999808,0.8218396556901211,0.8164948453608247,0.9048983053559712,0.9194719710662128,0.5113885259697818,0.169079715861888,0.2041195576535686,0.6158403877973765,128,-0.5027927903284455,5.97101363909696,2.231674059087597,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5342867100776783,4.188697585973274,1.8635575730277743,530.2318631734771,0.17587159561262886
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7797129712971297,0.013999462127685547,0.7808764940239044,0.7773755081300813,0.7725587755572763,0.729064039408867,0.8611534552845528,0.886749465673657,,,,,512,-0.2723378502121001,3.011235399649205,1.0365318194537023,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7797129712971297,0.013999462127685547,0.8152610441767069,0.8122821737446753,0.8101127320954907,0.7788461538461539,0.8878275461468955,0.8870395059730705,,,,,512,-0.2723378502121001,3.011235399649205,1.0365318194537023,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7797129712971297,0.013999462127685547,0.822,0.8207021811140804,0.8194865304499857,0.7981859410430839,0.8964650909731001,0.8890242541820432,,,,,512,-0.2723378502121001,3.011235399649205,1.0365318194537023,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6335840225219727,0.8087649402390438,0.8059895833333333,0.8040338321405336,0.7735849056603774,0.8908790650406504,0.9053040906823189,0.5017917600827789,0.16564921307536187,0.16381032669534043,0.6081948036660895,512,-0.2723378502121001,3.011235399649205,1.0365318194537023,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6335840225219727,0.8313253012048193,0.829643733057958,0.8296076642335766,0.8125,0.9179682457725572,0.9245497191097942,0.5096929350080333,0.1689412777526,0.1681113643367814,0.6119608803238413,512,-0.2723378502121001,3.011235399649205,1.0365318194537023,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6335840225219727,0.84,0.839352866812821,0.8393419446051025,0.8290598290598291,0.9152517962586613,0.9250635957247816,0.5121368170300726,0.16940031961381768,0.21055153202305368,0.6163107075719085,512,-0.2723378502121001,3.011235399649205,1.0365318194537023,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27957477856562274,2.1670774872767824,0.8870288485525887,523.2363055095807,0.176442024577061
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,100.0,0.7837131713171318,0.016541719436645508,0.8007968127490039,0.7973831300813008,0.7935583629424925,0.7549019607843137,0.8558816056910569,0.8646207644892707,,,,,2048,-0.11675295111040995,1.493616037840738,0.44395171185604465,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,100.0,0.7837131713171318,0.016541719436645508,0.8353413654618473,0.8327739770233639,0.8318260439831975,0.8075117370892019,0.9089324899961275,0.9124379462926617,,,,,2048,-0.11675295111040995,1.493616037840738,0.44395171185604465,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,100.0,0.7837131713171318,0.016541719436645508,0.806,0.8046998767822566,0.8032606006027934,0.780045351473923,0.8633563233105569,0.8689738633931519,,,,,2048,-0.11675295111040995,1.493616037840738,0.44395171185604465,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6517798900604248,0.8127490039840638,0.8100546239837398,0.8083564826096139,0.7793427230046949,0.8980564024390245,0.9144276329549829,0.5015662257176763,0.16555002810099137,0.16406260306537307,0.6081080279603137,2048,-0.11675295111040995,1.493616037840738,0.44395171185604465,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6517798900604248,0.8514056224899599,0.8493287724280367,0.8492168704276526,0.8310502283105022,0.9272621659997419,0.931620087234887,0.5092437088893444,0.16877791603404868,0.16407157098515443,0.611589360490269,2048,-0.11675295111040995,1.493616037840738,0.44395171185604465,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6517798900604248,0.834,0.8333760061448849,0.8333594336630006,0.8230277185501066,0.9182442271687123,0.9266884892587864,0.5124528914373188,0.16956192509759194,0.2084831597375546,0.6161549202587148,2048,-0.11675295111040995,1.493616037840738,0.44395171185604465,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13076233461208822,1.0705079194233456,0.38822285742603346,518.7187172283852,0.17658514777166698
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,10.0,0.7775626562656266,0.0173337459564209,0.796812749003984,0.7930005081300813,0.7877008806408279,0.7437185929648241,0.8882748983739837,0.9113985500456951,,,,,8192,-0.05665537696121091,0.7503843364695398,0.19817968057590665,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,10.0,0.7775626562656266,0.0173337459564209,0.8072289156626506,0.8037627468697561,0.8001070377308002,0.7623762376237624,0.9167419646314702,0.9202046613292998,,,,,8192,-0.05665537696121091,0.7503843364695398,0.19817968057590665,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,10.0,0.7775626562656266,0.0173337459564209,0.822,0.8205101534620985,0.8187453922634831,0.7944572748267898,0.9026419804451841,0.9034685612141267,,,,,8192,-0.05665537696121091,0.7503843364695398,0.19817968057590665,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5864756107330322,0.8247011952191236,0.8219321646341464,0.8203643461288224,0.7924528301886793,0.9025025406504066,0.9164966181249636,0.5014279757015637,0.16548099838902797,0.16412138754885147,0.6081698398075669,8192,-0.05665537696121091,0.7503843364695398,0.19817968057590665,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5864756107330322,0.8594377510040161,0.8573641409577901,0.8573673098639957,0.8401826484018264,0.9296501871692268,0.9333990641800144,0.5090684728730319,0.168670445089506,0.1640937978832904,0.6117729511911884,8192,-0.05665537696121091,0.7503843364695398,0.19817968057590665,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5864756107330322,0.828,0.8273511385639531,0.8272925904504852,0.8162393162393162,0.9224688355123137,0.9296112119804322,0.5124523845145644,0.16953668386125212,0.20698646678696342,0.6164388192447304,8192,-0.05665537696121091,0.7503843364695398,0.19817968057590665,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.056009595673120346,0.5363167731045686,0.17188718535678596,516.1392359501382,0.1766216200807244
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.8682793279327934,0.017158031463623047,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9239710365853658,0.8977562524738637,,,,,128,-0.8435628619811839,11.02737390488221,6.453760666868033,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.8682793279327934,0.017158031463623047,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.932877242803666,0.9015248351002662,,,,,128,-0.8435628619811839,11.02737390488221,6.453760666868033,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.8682793279327934,0.017158031463623047,0.834,0.8350082411867309,0.8330859788200184,0.845437616387337,0.9124513930005921,0.8876803292102826,,,,,128,-0.8435628619811839,11.02737390488221,6.453760666868033,,
