family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3209641393545088,14.479673652233947,9.2903573321645,69.45211074932391,0.0709552364181977
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7340000000000001,0.009005308151245117,0.724,0.7250946179998716,0.7239602502760398,0.7206477732793523,0.7861953941882096,0.7497874931765783,,,,,512,-1.024982341223845,15.832139593476427,10.530147266615586,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7340000000000001,0.009005308151245117,0.7,0.7010391943036757,0.6999567937783041,0.6963562753036437,0.7738790172557573,0.7281982287626241,,,,,512,-1.024982341223845,15.832139593476427,10.530147266615586,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7340000000000001,0.009005308151245117,0.742,0.7430519979508197,0.7418254740204377,0.7485380116959064,0.7904553022540983,0.7535736140902609,,,,,512,-1.024982341223845,15.832139593476427,10.530147266615586,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.4720158576965332,0.72,0.7208929373276027,0.7199283016452211,0.7154471544715447,0.7860670985951632,0.7590430998093727,0.5576201330170538,0.1887421488153805,0.05645227129729888,0.5765867981833951,512,-1.024982341223845,15.832139593476427,10.530147266615586,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.4720158576965332,0.708,0.7090576688690744,0.707957945944216,0.7044534412955465,0.7801655013150297,0.7548244154393218,0.572072828613311,0.19292962999598154,0.06968962308535472,0.5919070380846204,512,-1.024982341223845,15.832139593476427,10.530147266615586,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.4720158576965332,0.738,0.7392418032786885,0.7376967774747608,0.746615087040619,0.7975313780737705,0.7570086456706792,0.5589234584133206,0.1876336582399359,0.09491178378270886,0.5973847791286061,512,-1.024982341223845,15.832139593476427,10.530147266615586,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6565119074448249,7.264615916620679,4.533148291802637,41.97404994092112,0.07017460427754943
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.7279999999999999,0.007241725921630859,0.752,0.7525819488100584,0.7518570696721312,0.7459016393442623,0.8067226890756303,0.7620602745812731,,,,,2048,-0.5072435744559827,7.923986557017535,5.187815976162096,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.7279999999999999,0.007241725921630859,0.716,0.7178459169927514,0.7159954559272949,0.7171314741035857,0.7938931297709924,0.7689723861955685,,,,,2048,-0.5072435744559827,7.923986557017535,5.187815976162096,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.7279999999999999,0.007241725921630859,0.744,0.7451011782786885,0.7437991385246032,0.7509727626459144,0.7904713114754098,0.735681316733376,,,,,2048,-0.5072435744559827,7.923986557017535,5.187815976162096,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.5014960765838623,0.756,0.7563987427031882,0.7558085539062624,0.7489711934156379,0.7967156328180127,0.7632847037940116,0.5504949815894545,0.18409351743917762,0.0928343144668173,0.578686173873454,2048,-0.5072435744559827,7.923986557017535,5.187815976162096,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.5014960765838623,0.708,0.7098274424273526,0.7079953279252469,0.7091633466135459,0.7908140355378793,0.7650926740251449,0.5664506284673965,0.19056916460551612,0.09866955199270909,0.5904371038905171,2048,-0.5072435744559827,7.923986557017535,5.187815976162096,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.5014960765838623,0.738,0.7396260245901639,0.7373433583959901,0.7504761904761905,0.7999807889344261,0.7540030946714417,0.5563690871959182,0.18675580948018247,0.0866264858526848,0.5983972983224207,2048,-0.5072435744559827,7.923986557017535,5.187815976162096,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3266408889703243,3.6329524297607914,2.199413737028268,29.264935865840574,0.07051507810541145
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,10.0,0.746,0.010717630386352539,0.748,0.7479953813586504,0.747672984187507,0.7385892116182573,0.8185258836358971,0.7676646172730347,,,,,8192,-0.2557332200569119,3.960198692710516,2.544116913592448,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,10.0,0.746,0.010717630386352539,0.712,0.7121046892039258,0.7117047857005574,0.7024793388429752,0.7937006863814228,0.7913240885204236,,,,,8192,-0.2557332200569119,3.960198692710516,2.544116913592448,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,10.0,0.746,0.010717630386352539,0.72,0.7208952356557377,0.7198879551820728,0.7254901960784313,0.7687467981557379,0.7290066470933937,,,,,8192,-0.2557332200569119,3.960198692710516,2.544116913592448,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.48154759407043457,0.744,0.7449483610237988,0.7439344472184879,0.7398373983739838,0.8009493873885433,0.7718535687886195,0.5488297080642699,0.1838759662529212,0.07804307439579453,0.583413751843824,8192,-0.2557332200569119,3.960198692710516,2.544116913592448,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.48154759407043457,0.716,0.7178459169927514,0.7159954559272949,0.7171314741035857,0.7949194945153633,0.7726736325529353,0.5658634163682804,0.19019274901234365,0.12537297349728888,0.5937190391938343,8192,-0.2557332200569119,3.960198692710516,2.544116913592448,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.48154759407043457,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.7997406506147541,0.7559643940462062,0.5557499755621792,0.186407379953138,0.10058317375620188,0.5990044901093629,8192,-0.2557332200569119,3.960198692710516,2.544116913592448,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.16174023347637706,1.8183983338183922,1.0570994908184144,23.290659445885826,0.07018674644275932
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7260000000000002,0.014303922653198242,0.724,0.723170184104176,0.7232516725225009,0.7088607594936709,0.7620758226954905,0.720143762645695,,,,,128,-2.1473345422160315,33.68457698233703,22.489257208455534,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7260000000000002,0.014303922653198242,0.72,0.7216627108858811,0.72,0.72,0.7709282186156906,0.766942574072367,,,,,128,-2.1473345422160315,33.68457698233703,22.489257208455534,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7260000000000002,0.014303922653198242,0.712,0.7125064036885246,0.7119953919262708,0.7131474103585658,0.7526575307377049,0.7242530767542211,,,,,128,-2.1473345422160315,33.68457698233703,22.489257208455534,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.7396748065948486,0.728,0.7277567515555841,0.7275641025641026,0.7166666666666667,0.788055680287382,0.7558399759221042,0.5633843810529311,0.18800160803874702,0.069231162565194,0.5678686787363459,128,-2.1473345422160315,33.68457698233703,22.489257208455534,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.7396748065948486,0.72,0.7212778241067419,0.7199820788530467,0.717741935483871,0.795111937904933,0.7913810396317759,0.5602269079878297,0.18770556079053682,0.07592854454850675,0.5695256075239294,128,-2.1473345422160315,33.68457698233703,22.489257208455534,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.7396748065948486,0.734,0.7352394979508197,0.7336921481232305,0.7427466150870407,0.7798411885245902,0.7432057321768789,0.5698770088115236,0.19288522879655595,0.07508407335602629,0.5772277646051659,128,-2.1473345422160315,33.68457698233703,22.489257208455534,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3840420254155004,15.251246978325389,9.57952741452016,76.99846320015762,0.0861125216289527
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.7389999999999999,0.010970115661621094,0.732,0.7346526396818269,0.7318927571028412,0.7372549019607844,0.8009493873885432,0.7366676510128162,,,,,512,-1.0767281758241254,16.827666162677588,11.027237699676565,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.7389999999999999,0.010970115661621094,0.68,0.6819552248380267,0.6799795186891961,0.6825396825396826,0.7643851433703253,0.7415472556317632,,,,,512,-1.0767281758241254,16.827666162677588,11.027237699676565,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.7389999999999999,0.010970115661621094,0.748,0.7488153176229508,0.747935471480699,0.7519685039370079,0.791688012295082,0.7144863704236448,,,,,512,-1.0767281758241254,16.827666162677588,11.027237699676565,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.5894949436187744,0.748,0.7503047020334852,0.7479637067737754,0.7509881422924901,0.8126242863557637,0.7546569545334878,0.5364386004980447,0.1781783654471717,0.07753327054400745,0.5788346851164101,512,-1.0767281758241254,16.827666162677588,11.027237699676565,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.5894949436187744,0.704,0.7052408749759446,0.7039810547875065,0.7016129032258065,0.7765090769132079,0.7838116976933027,0.5728808634248308,0.1942873128154834,0.08509645070857919,0.5823647894122953,512,-1.0767281758241254,16.827666162677588,11.027237699676565,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.5894949436187744,0.734,0.7353355532786885,0.7336153405517567,0.74373795761079,0.8042552510245903,0.75797823058831,0.5503543626742128,0.1836461229741206,0.10011701553632184,0.5916306409339397,512,-1.0767281758241254,16.827666162677588,11.027237699676565,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6804799530179708,7.6226991004101405,4.600146361151531,46.7765215934447,0.08548420663968109
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,1.0,0.742,0.008910179138183594,0.76,0.7606004233754571,0.7598616803278688,0.7540983606557377,0.822567194816858,0.7724850465120663,,,,,2048,-0.5316304559323214,8.420485209144607,5.404891922248436,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,1.0,0.742,0.008910179138183594,0.708,0.7094425556482136,0.7079953279252469,0.7068273092369478,0.7890178972352299,0.7456601277607259,,,,,2048,-0.5316304559323214,8.420485209144607,5.404891922248436,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,1.0,0.742,0.008910179138183594,0.734,0.7351434426229508,0.7337603843459113,0.7417475728155339,0.7948418288934427,0.7338286380875263,,,,,2048,-0.5316304559323214,8.420485209144607,5.404891922248436,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.6247720718383789,0.732,0.7334979793444094,0.7319957119313909,0.7309236947791165,0.8081980883956636,0.7703154823931444,0.5387496974829475,0.17981754617372592,0.09566067966867423,0.5805581988698741,2048,-0.5316304559323214,8.420485209144607,5.404891922248436,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.6247720718383789,0.696,0.6979921739688242,0.6959805427547363,0.6984126984126984,0.7904291487587402,0.761716297050289,0.5655396667387356,0.19086168717922194,0.0701594097497165,0.5895920586713964,2048,-0.5316304559323214,8.420485209144607,5.404891922248436,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.6247720718383789,0.73,0.7317174692622951,0.7292103774606753,0.7438330170777988,0.8002529456967212,0.7473407456529502,0.5548022027952727,0.1856410229860902,0.09337385809650382,0.5929888506540778,2048,-0.5316304559323214,8.420485209144607,5.404891922248436,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.33827297508482257,3.845884000189931,2.2312655245493245,32.65322760324681,0.08481933499459395
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_val,10.0,0.7559999999999999,0.011001825332641602,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7843992558855604,0.7645330716078133,,,,,8192,-0.2614870720125183,4.202527723197683,2.6341609034095286,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,id_test,10.0,0.7559999999999999,0.011001825332641602,0.724,0.7224004105458978,0.7227178473260356,0.703862660944206,0.7690679325165181,0.7565898591995444,,,,,8192,-0.2614870720125183,4.202527723197683,2.6341609034095286,,
quantum,svc,12,zmap_r2__svc__d12,zmap_r2,ood_test,10.0,0.7559999999999999,0.011001825332641602,0.688,0.6884925717213115,0.6879950079201267,0.6892430278884463,0.7341668801229507,0.7154030720262807,,,,,8192,-0.2614870720125183,4.202527723197683,2.6341609034095286,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_val,,,0.493091344833374,0.752,0.7537366091474758,0.752,0.752,0.8115979216113927,0.7789605316994952,0.5364468105010983,0.1782864604038275,0.09256490171541559,0.5804190362850234,8192,-0.2614870720125183,4.202527723197683,2.6341609034095286,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,id_test,,,0.493091344833374,0.7,0.7014240810828147,0.6999951999231988,0.6987951807228916,0.7920328436718198,0.7777869691727828,0.5667768411398892,0.1914001617620656,0.09787720661811095,0.5896596278960292,8192,-0.2614870720125183,4.202527723197683,2.6341609034095286,,
quantum,gpc,12,zmap_r2__gpc__d12,zmap_r2,ood_test,,,0.493091344833374,0.73,0.7316214139344263,0.7293233082706767,0.7428571428571429,0.8006371670081966,0.7481228263409319,0.5551167035130332,0.1859295258807865,0.07422518352861258,0.5945381265725699,8192,-0.2614870720125183,4.202527723197683,2.6341609034095286,,
quantum,geometry,12,zmap_r2__geom__d12,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.16026852504967698,1.9110444676022613,1.053772433701022,25.9798801264124,0.08488079706469605
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.781,0.011492729187011719,0.804,0.8048944768747193,0.803921568627451,0.8,0.8517544422349093,0.7905972475403898,,,,,128,-0.7774290874009828,10.827261389706262,5.319556938789716,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.781,0.011492729187011719,0.804,0.803739816537302,0.8036198079481877,0.7949790794979079,0.860799281544679,0.8058985381485848,,,,,128,-0.7774290874009828,10.827261389706262,5.319556938789716,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.781,0.011492729187011719,0.748,0.7471823770491803,0.747316744477066,0.7341772151898734,0.8234182889344264,0.8293835009203698,,,,,128,-0.7774290874009828,10.827261389706262,5.319556938789716,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.39519238471984863,0.808,0.8087112707678491,0.8078893442622951,0.8032786885245902,0.8575277439219962,0.8253912760664522,0.49526557681307465,0.15964774056885722,0.1253409325767217,0.5680623007537166,128,-0.7774290874009828,10.827261389706262,5.319556938789716,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.39519238471984863,0.808,0.8098659311052665,0.808,0.808,0.862852011033421,0.7921997333607773,0.5021917414508689,0.1615758327216446,0.1310623659563632,0.5910388848516418,128,-0.7774290874009828,10.827261389706262,5.319556938789716,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.39519238471984863,0.74,0.7408107069672132,0.7399334229562768,0.7440944881889764,0.8246670081967215,0.8452326142228315,0.5368176996805772,0.1801138817104273,0.1136194174506127,0.5996859299159278,128,-0.7774290874009828,10.827261389706262,5.319556938789716,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.391365263221801,4.329713905666866,1.5235945466232577,233.16153882268603,0.10050994254571426
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7810000000000001,0.009000062942504883,0.808,0.8079414972095709,0.8076923076923077,0.8,0.8495734171531208,0.8011710108761423,,,,,512,-0.3904457450841698,5.433712235569352,2.4018679932864075,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7810000000000001,0.009000062942504883,0.828,0.8281801270126372,0.8277767987311555,0.8215767634854771,0.8844698184617358,0.8180839030794539,,,,,512,-0.3904457450841698,5.433712235569352,2.4018679932864075,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7810000000000001,0.009000062942504883,0.76,0.7593814036885246,0.7595344587120665,0.7489539748953975,0.8266521516393442,0.8183932927923588,,,,,512,-0.3904457450841698,5.433712235569352,2.4018679932864075,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.36458706855773926,0.808,0.8087112707678491,0.8078893442622951,0.8032786885245902,0.8568862659567643,0.824066615594951,0.49439287504957635,0.15908293873684423,0.10342969727521292,0.5699437419847325,512,-0.3904457450841698,5.433712235569352,2.4018679932864075,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.36458706855773926,0.82,0.8213163127846559,0.8199740762669825,0.8178137651821862,0.8710629289883893,0.8073551659927816,0.49555253381942044,0.15886680962190758,0.12530050342153448,0.5904077625057587,512,-0.3904457450841698,5.433712235569352,2.4018679932864075,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.36458706855773926,0.742,0.7429559426229508,0.7418750675326857,0.7475538160469667,0.8246349897540984,0.842898058349865,0.537787549231125,0.18042464687550244,0.11437600993735303,0.5979244588961306,512,-0.3904457450841698,5.433712235569352,2.4018679932864075,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.19845372467028666,2.1953341307811653,0.6817368384564918,215.0702384228523,0.1001495614366878
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,1.0,0.7790000000000001,0.00900411605834961,0.812,0.8117582911027006,0.8116353259911189,0.803347280334728,0.8579126307011354,0.8143065049441376,,,,,2048,-0.1693678367806047,2.7114232227094495,1.0863321291036603,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,1.0,0.7790000000000001,0.00900411605834961,0.816,0.8151901982166914,0.8154211607601438,0.8050847457627118,0.8786323689781256,0.810142134856521,,,,,2048,-0.1693678367806047,2.7114232227094495,1.0863321291036603,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,1.0,0.7790000000000001,0.00900411605834961,0.758,0.7573322233606558,0.7574868421580063,0.7463312368972747,0.8277247694672131,0.8260347623982616,,,,,2048,-0.1693678367806047,2.7114232227094495,1.0863321291036603,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.36690831184387207,0.8,0.7999230226441723,0.7996794871794872,0.7916666666666666,0.8574635961254731,0.8265993510780753,0.49418357898872844,0.1591505190932786,0.1158954193767756,0.5706112047434558,2048,-0.1693678367806047,2.7114232227094495,1.0863321291036603,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.36690831184387207,0.812,0.8129129514401181,0.8119247699079633,0.8081632653061225,0.8659952530630572,0.7931916611153615,0.49922032927291493,0.1603247345230377,0.13187189546974282,0.5909442035867957,2048,-0.1693678367806047,2.7114232227094495,1.0863321291036603,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.36690831184387207,0.762,0.7627753586065573,0.7619533428551997,0.7652859960552268,0.826780225409836,0.8338759518901171,0.5374615493506101,0.18038955702097,0.11898028029123457,0.5984349625930555,2048,-0.1693678367806047,2.7114232227094495,1.0863321291036603,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.07855953281915477,1.079614362399007,0.3042917476089374,205.14131641615768,0.10028408858277406
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_val,10.0,0.782,0.012000322341918945,0.788,0.7869330938482263,0.7872340425531915,0.774468085106383,0.838155109371993,0.7907842895156982,,,,,8192,-0.08437527861325153,1.3502353660463302,0.4875037866181034,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,id_test,10.0,0.782,0.012000322341918945,0.792,0.7922894348579126,0.7917867896726247,0.7851239669421488,0.8479697222400411,0.7736476590356266,,,,,8192,-0.08437527861325153,1.3502353660463302,0.4875037866181034,,
quantum,svc,12,zz_r1_full__as2__svc__d12,zz_r1_full__as2,ood_test,10.0,0.782,0.012000322341918945,0.78,0.779296875,0.7794919494515364,0.7689075630252101,0.8344166239754098,0.8229788262698758,,,,,8192,-0.08437527861325153,1.3502353660463302,0.4875037866181034,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_val,,,0.3875114917755127,0.792,0.7919045480787734,0.7916666666666667,0.7833333333333333,0.8561164923984861,0.8222376900178584,0.4942736860870628,0.15921217164338503,0.11650006579794443,0.5705759790600712,8192,-0.08437527861325153,1.3502353660463302,0.4875037866181034,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,id_test,,,0.3875114917755127,0.816,0.817114632112387,0.8159528839382881,0.8130081300813008,0.8647122971325936,0.7944945805277267,0.4995722288689028,0.16049357301726247,0.1306842698724839,0.591011939415839,8192,-0.08437527861325153,1.3502353660463302,0.4875037866181034,,
quantum,gpc,12,zz_r1_full__as2__gpc__d12,zz_r1_full__as2,ood_test,,,0.3875114917755127,0.758,0.7587730532786885,0.7579525587015055,0.7613412228796844,0.8264280225409837,0.8408507181221028,0.5372977738738518,0.18031529005185576,0.12154836105027586,0.5981105780672619,8192,-0.08437527861325153,1.3502353660463302,0.4875037866181034,,
quantum,geometry,12,zz_r1_full__as2__geom__d12,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.041640158861474076,0.5433404821470089,0.135078082620279,200.02709472065052,0.1002711056921502
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,1.0,0.7639999999999999,0.009567975997924805,0.796,0.7953364551927642,0.7954468883861963,0.7848101265822784,0.8509846686766309,0.7877356341122121,,,,,128,-0.5978172104088649,7.371354810569952,3.3855569175449176,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,1.0,0.7639999999999999,0.009567975997924805,0.816,0.8151901982166914,0.8154211607601438,0.8050847457627118,0.8718327025466676,0.7869493688484006,,,,,128,-0.5978172104088649,7.371354810569952,3.3855569175449176,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,1.0,0.7639999999999999,0.009567975997924805,0.76,0.7587090163934427,0.7587493566649511,0.7413793103448276,0.8251152663934427,0.8379384380136214,,,,,128,-0.5978172104088649,7.371354810569952,3.3855569175449176,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.37589192390441895,0.812,0.8129129514401181,0.8119247699079633,0.8081632653061225,0.8625954198473282,0.8307404328942721,0.5013666679031356,0.16238694341352664,0.13809089105041603,0.5902510317758055,128,-0.5978172104088649,7.371354810569952,3.3855569175449176,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.37589192390441895,0.824,0.8255179934569248,0.8239887352790578,0.8225806451612904,0.8674706523830906,0.7920107232820339,0.5119448309101737,0.16556445617082005,0.1464763788319609,0.6031273430878586,128,-0.5978172104088649,7.371354810569952,3.3855569175449176,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.37589192390441895,0.742,0.7432441086065573,0.7417014068262913,0.7504835589941973,0.823514344262295,0.838697202426637,0.5458903245368126,0.1842652055898616,0.12017684849896675,0.6092518397382791,128,-0.5978172104088649,7.371354810569952,3.3855569175449176,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.28438799663389847,2.7021881927120983,0.9575289822033484,308.56221656890335,0.09793881399305066
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7630000000000001,0.014629125595092773,0.752,0.7502726281352236,0.7507076685537828,0.7327586206896551,0.8112771826287767,0.7451280508624444,,,,,512,-0.2714350222819543,3.682341181388144,1.5279636333304685,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7630000000000001,0.014629125595092773,0.772,0.7705112579382898,0.7709408303997686,0.7553648068669528,0.8140355378792739,0.752045099358992,,,,,512,-0.2714350222819543,3.682341181388144,1.5279636333304685,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,ood_test,10.0,0.7630000000000001,0.014629125595092773,0.744,0.744140625,0.7439631306908194,0.7408906882591093,0.8147412909836065,0.8145839311001232,,,,,512,-0.2714350222819543,3.682341181388144,1.5279636333304685,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_val,,,0.36962008476257324,0.82,0.8209314260055167,0.8199279711884754,0.8163265306122449,0.8595804734107384,0.8201005649391226,0.5035868487143144,0.16317280253929495,0.15861661807675648,0.590007467683467,512,-0.2714350222819543,3.682341181388144,1.5279636333304685,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,id_test,,,0.36962008476257324,0.836,0.8381230354737315,0.8359973759580153,0.8366533864541833,0.8763230483032907,0.8080996007489474,0.5100190421471564,0.16476843233698962,0.1418225348402695,0.6075190864890397,512,-0.2714350222819543,3.682341181388144,1.5279636333304685,,
quantum,gpc,12,zz_r2_full__as2__gpc__d12,zz_r2_full__as2,ood_test,,,0.36962008476257324,0.728,0.7288998463114754,0.727891156462585,0.7333333333333333,0.8159579918032788,0.8383657575563358,0.5473191926961258,0.1848162940219298,0.11710100674329961,0.6100000702169665,512,-0.2714350222819543,3.682341181388144,1.5279636333304685,,
quantum,geometry,12,zz_r2_full__as2__geom__d12,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.1302548968173223,1.3399202516366808,0.4321900663627584,295.6336434334378,0.09804742627213697
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_val,10.0,0.7659999999999999,0.014003753662109375,0.772,0.7697414843800116,0.7703797998678676,0.7510917030567685,0.8247482198986464,0.773206736424936,,,,,2048,-0.12599320898306193,1.8221263653921058,0.672793102181269,,
quantum,svc,12,zz_r2_full__as2__svc__d12,zz_r2_full__as2,id_test,10.0,0.7659999999999999,0.014003753662109375,0.8,0.7991532490858939,0.7993708269131998,0.788135593220339,0.8525883635897106,0.8120692861763432,,,,,2048,-0.12599320898306193,1.8221263653921058,0.672793102181269,,
