family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9067171242934619,0.005999088287353516,0.772,0.7759615384615385,0.7709408303997686,0.7865168539325843,0.8791666666666667,0.8673173495358617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9318356374807988,0.8859391742818366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9096902201740911,0.8467993890995769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8224679487179486,0.692874857349879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8997143291760148,0.006673336029052734,0.864,0.863863287250384,0.863921618852459,0.8671875,0.948220686123912,0.9247870836062724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8997143291760148,0.006673336029052734,0.868,0.8678315412186379,0.8678964308017485,0.8715953307392996,0.931131592421915,0.9008166852623339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8997143291760148,0.006673336029052734,0.794,0.7966346153846153,0.7937615883961859,0.8007736943907157,0.8901602564102565,0.866018218344192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000518798828125,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9409242191500257,0.9009852460867624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000518798828125,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8979134664618535,0.8321722956131752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000518798828125,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7994391025641027,0.6780314337823229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8904300213934959,0.0059986114501953125,0.892,0.8918330773169483,0.891915261565067,0.8949416342412452,0.947452636968766,0.9190332969890705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8904300213934959,0.0059986114501953125,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9316436251920124,0.9011395129876731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8904300213934959,0.0059986114501953125,0.786,0.7903846153846155,0.7846900542903021,0.8014842300556586,0.8744711538461539,0.8251158817001933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008192777633666992,0.864,0.863863287250384,0.863921618852459,0.8671875,0.9454045058883769,0.9461645903153832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008192777633666992,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9214029697900665,0.8782929607249395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008192777633666992,0.758,0.7620192307692308,0.7568083609687468,0.7738317757009345,0.8383814102564103,0.7724845165268963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8990037299048032,0.007999897003173828,0.86,0.8600230414746544,0.8599977599641595,0.8605577689243028,0.9316436251920123,0.9443649994170509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8990037299048032,0.007999897003173828,0.864,0.8639272913466463,0.8639651750848217,0.8661417322834646,0.9091141833077317,0.8474129962198191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8990037299048032,0.007999897003173828,0.752,0.7548076923076923,0.7516025641025641,0.7615384615384615,0.8349839743589743,0.8132045829483276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.944252432155658,0.9266002975479058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.864,0.8632872503840245,0.862734965441509,0.8759124087591241,0.9188428059395801,0.8703575560068487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.76,0.7657051282051281,0.7569511958001167,0.7841726618705036,0.8417147435897436,0.7647241176572567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.9007347253332778,0.007216215133666992,0.864,0.8639912954429083,0.8639912954429083,0.8650793650793651,0.9078341013824884,0.9101658025122845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.9007347253332778,0.007216215133666992,0.852,0.8518305171530978,0.8518838769595363,0.8560311284046692,0.9064900153609832,0.8759592238215174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.9007347253332778,0.007216215133666992,0.754,0.7567307692307692,0.7536442623147825,0.7630057803468208,0.8152083333333334,0.7748200938606103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004999876022338867,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9009856630824373,0.8607790689615344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004999876022338867,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.867447516641065,0.7918181448918009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7973076923076924,0.6905326235515987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8919712679551269,0.007000446319580078,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9478366615463389,0.9238413062527606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8919712679551269,0.007000446319580078,0.872,0.8712237583205324,0.870600414078675,0.8840579710144928,0.9457245263696876,0.9295788165866111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8919712679551269,0.007000446319580078,0.782,0.7887820512820514,0.777767810177011,0.8084358523725835,0.8801121794871796,0.8390825687603498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.9167306707629288,0.8882596740328972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.812,0.8113159242191501,0.810395184844524,0.8278388278388278,0.8849846390168971,0.8374781476468387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.734,0.7442307692307693,0.7196825035513909,0.7830342577487766,0.8232532051282051,0.723341981370857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8763056617786628,0.005002737045288086,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9105862775217615,0.8644454614783024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8763056617786628,0.005002737045288086,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.8744239631336406,0.7907593509066011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8763056617786628,0.005002737045288086,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.7506089743589743,0.6339525999335449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.856,0.8559267793138761,0.8559631265603995,0.8582677165354331,0.9395161290322581,0.9415032883424546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.916410650281618,0.8700895125642812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.76,0.7637820512820512,0.7590129169076538,0.7744360902255639,0.832948717948718,0.7585696295960909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.891071454084184,0.010003328323364258,0.856,0.8560547875064004,0.856,0.856,0.9167946748591909,0.9319046970656772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.891071454084184,0.010003328323364258,0.856,0.8559267793138761,0.8559631265603995,0.8582677165354331,0.8989375320020481,0.8491346803709301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.891071454084184,0.010003328323364258,0.748,0.7506410256410256,0.747672984187507,0.7567567567567568,0.8181570512820514,0.796891289201757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005854368209838867,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9439324116743473,0.927157540160214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005854368209838867,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9237071172555044,0.8798789704097608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005854368209838867,0.758,0.7639423076923078,0.7545828110612164,0.7835420393559929,0.8424999999999999,0.7651944072428274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8938519542230333,0.009000062942504883,0.864,0.8639272913466463,0.8639651750848217,0.8661417322834646,0.9152585765488991,0.9238714432273103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8938519542230333,0.009000062942504883,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.904825908858167,0.8831755262533949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8938519542230333,0.009000062942504883,0.748,0.7504807692307692,0.7477416874879876,0.7558139534883721,0.8138942307692307,0.7696112404497005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005003213882446289,0.84,0.8390296979006657,0.8373348949183421,0.8581560283687943,0.8997055811571941,0.856698447046169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005003213882446289,0.816,0.8152841781874041,0.8142884826561592,0.8321167883211679,0.8580389144905274,0.7847085806851586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005003213882446289,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7362660256410256,0.6027504321797116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8907507917658511,0.008048534393310547,0.86,0.8593189964157706,0.85880492488422,0.8717948717948718,0.9310675883256528,0.89359329128333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8907507917658511,0.008048534393310547,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9340117767537122,0.9160144154599503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8907507917658511,0.008048534393310547,0.776,0.7831730769230769,0.770983625329211,0.8048780487804879,0.8501121794871794,0.790245657555879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006003618240356445,0.712,0.7103814644137225,0.6989765201685731,0.7615894039735099,0.902073732718894,0.8832662005588546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006003618240356445,0.7,0.6986047107014849,0.6899545266639107,0.7457627118644068,0.868215565796211,0.8302432273901345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006003618240356445,0.7,0.7115384615384616,0.6782496782496783,0.7619047619047619,0.7988621794871795,0.7062900261530338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8467671316951624,0.0050008296966552734,0.852,0.8509984639016897,0.8493755190438195,0.8692579505300353,0.8815284178187404,0.8085750564727847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8467671316951624,0.0050008296966552734,0.816,0.8152841781874041,0.8142884826561592,0.8321167883211679,0.8543906810035843,0.7763070925620379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8467671316951624,0.0050008296966552734,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.790272435897436,0.6924328852392962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007002115249633789,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.943484383000512,0.9434571360807709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007002115249633789,0.836,0.8354454685099846,0.8350472328167495,0.8475836431226765,0.9059139784946236,0.8431010525572349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007002115249633789,0.762,0.7674679487179488,0.7592954436043383,0.7848101265822784,0.8374198717948718,0.7941720471937403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8949912218112569,0.008177757263183594,0.844,0.8440860215053764,0.8439975039600633,0.8433734939759037,0.8989375320020481,0.9059752936531725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8949912218112569,0.008177757263183594,0.844,0.8438940092165899,0.843937575030012,0.8470588235294118,0.8881208397337429,0.8602320029162972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8949912218112569,0.008177757263183594,0.744,0.7467948717948718,0.7435897435897436,0.7538461538461538,0.8003846153846154,0.7573697478001159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007800579071044922,0.856,0.8562467997951868,0.8559170081967213,0.8524590163934426,0.9354198668714797,0.939972326177548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007800579071044922,0.844,0.844342037890425,0.8437975616398853,0.8381742738589212,0.9137224782386073,0.8774040132153437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007800579071044922,0.766,0.76875,0.765661615372598,0.7745664739884393,0.8367307692307693,0.7974944923109002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8705358831201249,0.01100015640258789,0.844,0.8442140296979006,0.843937575030012,0.8408163265306122,0.904057859703021,0.912786110872952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8705358831201249,0.01100015640258789,0.816,0.816500256016385,0.8154211607601438,0.8050847457627118,0.8808883768561186,0.8557299354050121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8705358831201249,0.01100015640258789,0.75,0.7524038461538461,0.7497747973175859,0.7572815533980582,0.8134615384615385,0.8195362004348546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.86,0.8592549923195084,0.8585858585858586,0.8727272727272727,0.9315156169994879,0.8930728651734532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9143625192012288,0.8725069934727169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.772,0.7788461538461537,0.7674418604651163,0.8,0.8233333333333334,0.7481689918213472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
