family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7118532853285329,0.013795852661132812,0.676,0.6741803278688525,0.6732342547320521,0.6431718061674009,0.7266905737704918,0.6711562977086293,,,,,512,-0.7581863931116839,11.474662473691621,7.27046092591338,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7118532853285329,0.013795852661132812,0.746,0.7441625505163898,0.7446014374715945,0.7257019438444925,0.7834851497851049,0.724414011132577,,,,,512,-0.7581863931116839,11.474662473691621,7.27046092591338,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6950879096984863,0.756,0.7561475409836065,0.7559648589396872,0.7530364372469636,0.8173027663934426,0.8088197479389378,0.5308846771466368,0.1769150115690585,0.09450571564424151,0.5905078400238137,512,-0.7581863931116839,11.474662473691621,7.27046092591338,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6950879096984863,0.684,0.682953381147541,0.6828582898434363,0.6638297872340425,0.7539062499999999,0.7087765658181817,0.5832853614640516,0.20120340502996237,0.08614821933077976,0.5994673241189155,512,-0.7581863931116839,11.474662473691621,7.27046092591338,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6950879096984863,0.738,0.7376836230675476,0.7375370152949803,0.7265135699373695,0.791551735197896,0.7797240609042736,0.5615206791762082,0.19008436556672886,0.09236076259362047,0.5957909048586737,512,-0.7581863931116839,11.474662473691621,7.27046092591338,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.4861008573215227,5.572147974311713,3.20135672167865,52.18291027287054,0.0696324397293345
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.746025202520252,0.017171382904052734,0.724,0.7245133196721312,0.7239955839293428,0.7250996015936255,0.7674180327868853,0.7462324874005903,,,,,2048,-0.37893688623054467,5.745483578203388,3.5570714364633633,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.746025202520252,0.017171382904052734,0.612,0.6118724385245902,0.6118447378951581,0.6040816326530613,0.6768698770491802,0.6717386710251214,,,,,2048,-0.37893688623054467,5.745483578203388,3.5570714364633633,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.746025202520252,0.017171382904052734,0.7,0.6989223170184105,0.6990562403697997,0.6822033898305084,0.7372987362884085,0.6744916324379923,,,,,2048,-0.37893688623054467,5.745483578203388,3.5570714364633633,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7428503036499023,0.756,0.7563396516393442,0.7559960959375349,0.7550200803212851,0.8217213114754098,0.8060147091389439,0.5305432805346879,0.17625058893255174,0.11215606145501064,0.5925993287613521,2048,-0.37893688623054467,5.745483578203388,3.5570714364633633,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7428503036499023,0.676,0.6749487704918034,0.6748293857888398,0.6553191489361702,0.7568519467213115,0.7110249622660942,0.5820211090602965,0.2005646002904164,0.0724141758100458,0.600803445177031,2048,-0.37893688623054467,5.745483578203388,3.5570714364633633,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7428503036499023,0.738,0.7369138495092693,0.7371156570703847,0.721868365180467,0.7925299890948745,0.7877908280155514,0.5593797496762654,0.18938282035618773,0.08098327656129234,0.5972630796132314,2048,-0.37893688623054467,5.745483578203388,3.5570714364633633,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24750645122088416,2.7883102441410474,1.5193351064858915,40.60319056857907,0.06961453895471639
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.748975697569757,0.01653599739074707,0.728,0.7282274590163935,0.7279825908858166,0.7258064516129032,0.7927126024590163,0.771075728361936,,,,,8192,-0.18673468877501673,2.8849321044797347,1.734406577018903,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.748975697569757,0.01653599739074707,0.696,0.6950563524590163,0.6950436569080637,0.6779661016949152,0.7373206967213115,0.6899814491339124,,,,,8192,-0.18673468877501673,2.8849321044797347,1.734406577018903,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.748975697569757,0.01653599739074707,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.7691320803130414,0.7033898280242193,,,,,8192,-0.18673468877501673,2.8849321044797347,1.734406577018903,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8171052932739258,0.752,0.7520491803278688,0.7519364957429102,0.7479674796747967,0.822297643442623,0.8102832758557836,0.5292581262168164,0.17585849222965516,0.10947868174824707,0.5926875406131825,8192,-0.18673468877501673,2.8849321044797347,1.734406577018903,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8171052932739258,0.672,0.6708504098360656,0.6706509864404602,0.6495726495726496,0.7549948770491802,0.7041148699073081,0.5838498640038012,0.20122029041655712,0.10370380259444847,0.6008842721951331,8192,-0.18673468877501673,2.8849321044797347,1.734406577018903,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8171052932739258,0.74,0.7397844634036821,0.7395833333333333,0.7291666666666666,0.7952402334979793,0.7900711920667396,0.5586170542577833,0.18895190360096017,0.10005717549448122,0.5982730699833481,8192,-0.18673468877501673,2.8849321044797347,1.734406577018903,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1158513340504219,1.3956657555092347,0.7247526912378797,34.876245168252076,0.06938961349103241
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7608063806380637,0.010679006576538086,0.752,0.752625512295082,0.751984126984127,0.753968253968254,0.8097464139344261,0.7708297225618674,,,,,128,-1.2415565044401535,18.623472877255498,11.332621538335163,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7608063806380637,0.010679006576538086,0.68,0.6792392418032787,0.6792610173840529,0.6638655462184874,0.7286757172131149,0.695444596814323,,,,,128,-1.2415565044401535,18.623472877255498,11.332621538335163,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7608063806380637,0.010679006576538086,0.75,0.7506735518634935,0.7498789414076412,0.7443762781186094,0.8009012765411508,0.7633253305748708,,,,,128,-1.2415565044401535,18.623472877255498,11.332621538335163,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6063060760498047,0.768,0.7690189549180328,0.7678662909836065,0.7734375,0.8275486680327869,0.8116415214899255,0.5159989590520802,0.17089104452347842,0.11742876427080384,0.5707370238749754,128,-1.2415565044401535,18.623472877255498,11.332621538335163,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6063060760498047,0.696,0.6944800204918034,0.6940418679549114,0.6695652173913044,0.7592853483606556,0.7024289588954633,0.579697170597113,0.1990940285503406,0.09095985560265603,0.582362432934325,128,-1.2415565044401535,18.623472877255498,11.332621538335163,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6063060760498047,0.736,0.7363525562896915,0.7357928616034972,0.7283950617283951,0.814644941946244,0.8061204421445302,0.5356629358116347,0.18005868890311133,0.0630527330041734,0.579697498967904,128,-1.2415565044401535,18.623472877255498,11.332621538335163,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7820631411539907,9.064555242848963,4.840048223774027,91.86322746646293,0.08105822343978451
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7598762876287629,0.009888887405395508,0.768,0.7692110655737705,0.7677621884810046,0.7751937984496124,0.8347207991803278,0.8147680185920463,,,,,512,-0.6138785503448178,9.30953588669176,5.417485606808963,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7598762876287629,0.009888887405395508,0.7,0.6987704918032787,0.6986063557891691,0.6781115879828327,0.7517289959016393,0.7023237794813579,,,,,512,-0.6138785503448178,9.30953588669176,5.417485606808963,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7598762876287629,0.009888887405395508,0.758,0.7579222528706139,0.7576500466673877,0.7484407484407485,0.7947591250240553,0.7366644821771549,,,,,512,-0.6138785503448178,9.30953588669176,5.417485606808963,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5693638324737549,0.756,0.7569159836065573,0.7559023609443778,0.7607843137254902,0.8378586065573771,0.8281419646202408,0.5113112326182986,0.16854386603792823,0.1099764046756653,0.5749736524202608,512,-0.6138785503448178,9.30953588669176,5.417485606808963,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5693638324737549,0.696,0.6948642418032787,0.6947496947496947,0.6752136752136753,0.7700435450819672,0.7208395662037567,0.5725302845403992,0.19569424161200435,0.08689266451495122,0.5868167614779669,512,-0.6138785503448178,9.30953588669176,5.417485606808963,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5693638324737549,0.744,0.7437937006863815,0.7435897435897436,0.7333333333333333,0.809513118224389,0.8027093546955801,0.5411193243413913,0.1817934903546996,0.0899154263026071,0.5877384538754792,512,-0.6138785503448178,9.30953588669176,5.417485606808963,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.37839616415624516,4.50655478434878,2.2345567288466675,69.50456847043264,0.08074726888125411
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7721466146614662,0.011509180068969727,0.688,0.6872438524590163,0.6872794919494516,0.6722689075630253,0.7503842213114754,0.7099961792070879,,,,,2048,-0.29916340650783796,4.649723183579239,2.57292844223494,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7721466146614662,0.011509180068969727,0.704,0.7030609631147541,0.7030688238315357,0.6864406779661016,0.7454533811475409,0.7070629977708509,,,,,2048,-0.29916340650783796,4.649723183579239,2.57292844223494,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7721466146614662,0.011509180068969727,0.696,0.6954904099044198,0.6954103143686177,0.6820083682008368,0.7593014304958624,0.7381614607142399,,,,,2048,-0.29916340650783796,4.649723183579239,2.57292844223494,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4949979782104492,0.76,0.7608222336065573,0.7599385442673324,0.7637795275590551,0.8339523565573771,0.8237162526166768,0.5161307454627958,0.17049094862020872,0.10727797446376226,0.5773628552013519,2048,-0.29916340650783796,4.649723183579239,2.57292844223494,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4949979782104492,0.724,0.7225922131147541,0.7223965625452614,0.7012987012987013,0.7761270491803278,0.7232727284232832,0.5710662852997275,0.19490004789739906,0.0950216421233424,0.5887317618213204,2048,-0.29916340650783796,4.649723183579239,2.57292844223494,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4949979782104492,0.754,0.7539130155879146,0.7536442623147825,0.7442827442827443,0.8163769324523702,0.8099982582525219,0.5354302505493636,0.1795599082928833,0.06712935837360919,0.5895259578319365,2048,-0.29916340650783796,4.649723183579239,2.57292844223494,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1824294430920906,2.2550564106682396,1.0274305192982494,58.093972551392916,0.08079997408376362
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7841280128012802,0.012000799179077148,0.748,0.748719262295082,0.7479637067737754,0.7509881422924901,0.8413806352459017,0.8404478270137058,,,,,8192,-0.14420789896335556,2.3315647714929115,1.2289921861186646,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7841280128012802,0.012000799179077148,0.732,0.7315573770491803,0.7316522212787773,0.7219917012448133,0.7720286885245902,0.7371963457689583,,,,,8192,-0.14420789896335556,2.3315647714929115,1.2289921861186646,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7841280128012802,0.012000799179077148,0.75,0.7514433254217718,0.7499909996759884,0.7484909456740443,0.8036435948425172,0.7395942214808644,,,,,8192,-0.14420789896335556,2.3315647714929115,1.2289921861186646,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.49129462242126465,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8345927254098361,0.8264002484461977,0.5123186316196332,0.16899822353124228,0.10299896874056684,0.5758053460081222,8192,-0.14420789896335556,2.3315647714929115,1.2289921861186646,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.49129462242126465,0.716,0.7147797131147541,0.7146806834804134,0.6952789699570815,0.7757428278688525,0.7225071004261987,0.57092495006156,0.1949181669932508,0.10564301054158358,0.5883779242717099,8192,-0.14420789896335556,2.3315647714929115,1.2289921861186646,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.49129462242126465,0.754,0.754105458977484,0.7537152948808823,0.7453416149068323,0.8151901982166914,0.8096367229613866,0.5366704892625734,0.18008047266923535,0.0720675815574415,0.589223698423295,8192,-0.14420789896335556,2.3315647714929115,1.2289921861186646,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08613939580860774,1.125770937278704,0.4764509122481249,52.467876181866195,0.08065826658415735
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7688370837083708,0.012044191360473633,0.768,0.7688268442622951,0.7679405927917546,0.7716535433070866,0.8304943647540983,0.8170004566769399,,,,,128,-0.9691405464682081,11.019385854146348,6.584520101207972,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7688370837083708,0.012044191360473633,0.728,0.7268826844262295,0.7268813058286743,0.7094017094017094,0.7888703893442623,0.7629513444955105,,,,,128,-0.9691405464682081,11.019385854146348,6.584520101207972,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7688370837083708,0.012044191360473633,0.76,0.7590608762589005,0.7592449922958397,0.7457627118644068,0.8108121111039834,0.7753632720856889,,,,,128,-0.9691405464682081,11.019385854146348,6.584520101207972,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5587091445922852,0.772,0.7727330942622951,0.771967163271511,0.7747035573122529,0.841764856557377,0.8269134635188093,0.5045652164973256,0.16587275041693142,0.09069194154791928,0.57065232073382,128,-0.9691405464682081,11.019385854146348,6.584520101207972,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5587091445922852,0.732,0.7313652663934427,0.7314801455618076,0.7196652719665272,0.7857325819672131,0.7354458993712663,0.5564055785266847,0.18842362864786405,0.09453002355226556,0.585717801532183,128,-0.9691405464682081,11.019385854146348,6.584520101207972,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5587091445922852,0.722,0.7231862210533069,0.721972197219722,0.7191919191919192,0.8099461158509206,0.8132010058491217,0.5420882283715107,0.18311472773297016,0.10242734999713239,0.5910855912555387,128,-0.9691405464682081,11.019385854146348,6.584520101207972,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5546873914010116,5.0480574326760586,2.5522753189108056,101.27932584562214,0.08064589347942062
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7678572857285729,0.010875225067138672,0.772,0.7731173155737705,0.7718211077484748,0.7782101167315175,0.8408043032786885,0.814468421453277,,,,,512,-0.47613891445081125,5.506536424660031,3.1552677660782287,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7678572857285729,0.010875225067138672,0.712,0.7104892418032787,0.7101449275362319,0.6869565217391305,0.7922003073770493,0.7755365342002716,,,,,512,-0.47613891445081125,5.506536424660031,3.1552677660782287,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7678572857285729,0.010875225067138672,0.762,0.7617390467637437,0.7615794261076538,0.7515657620041754,0.8025851561998847,0.7542641797936998,,,,,512,-0.47613891445081125,5.506536424660031,3.1552677660782287,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6509883403778076,0.776,0.7770235655737705,0.7758709016393442,0.78125,0.8452228483606556,0.8326568596358507,0.5027702416717135,0.16484315491829518,0.1053063081995102,0.5721276276633767,512,-0.47613891445081125,5.506536424660031,3.1552677660782287,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6509883403778076,0.716,0.7151639344262295,0.7152299818709791,0.70042194092827,0.781890368852459,0.728376438381533,0.5593260750673696,0.18966710466584702,0.08698916028276969,0.5863506601340364,512,-0.47613891445081125,5.506536424660031,3.1552677660782287,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6509883403778076,0.74,0.7411315671306691,0.7399625546078635,0.7368421052631579,0.8109724805952916,0.8112469171609334,0.5434869323806742,0.18368692487201252,0.09582415685519384,0.5903430768985861,512,-0.47613891445081125,5.506536424660031,3.1552677660782287,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.250787338873504,2.500584065692358,1.1752749692032962,85.85627405795638,0.08045308455356574
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7738873887388739,0.009510517120361328,0.768,0.7688268442622951,0.7679405927917546,0.7716535433070866,0.8262679303278688,0.797226950827553,,,,,2048,-0.23066160801493446,2.749954602267206,1.5025332658210946,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7738873887388739,0.009510517120361328,0.716,0.7149718237704918,0.7149739060618225,0.6978723404255319,0.7815701844262295,0.7244590791742636,,,,,2048,-0.23066160801493446,2.749954602267206,1.5025332658210946,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7738873887388739,0.009510517120361328,0.758,0.7579222528706139,0.7576500466673877,0.7484407484407485,0.8080537558534864,0.7558274615703441,,,,,2048,-0.23066160801493446,2.749954602267206,1.5025332658210946,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5991430282592773,0.772,0.7729252049180328,0.7719087635054022,0.7764705882352941,0.8451588114754098,0.8322226141792878,0.503127679957553,0.16485235589086336,0.1425787486172372,0.5717116166158183,2048,-0.23066160801493446,2.749954602267206,1.5025332658210946,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5991430282592773,0.724,0.7233606557377049,0.7234646275188765,0.7112970711297071,0.7790727459016393,0.7074456092729134,0.5629803140363533,0.19087834543910814,0.10032596590459894,0.5856490116887304,2048,-0.23066160801493446,2.749954602267206,1.5025332658210946,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5991430282592773,0.748,0.7491500416960677,0.7479637067737754,0.7449392712550608,0.8121912887292322,0.812885991237714,0.5432465692314228,0.183600646613327,0.10594654823025905,0.5912169509583908,2048,-0.23066160801493446,2.749954602267206,1.5025332658210946,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12731954358265146,1.2610087016294518,0.5468632173885265,77.81389758359619,0.08048409088021453
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.778077707770777,0.020010709762573242,0.76,0.7608222336065573,0.7599385442673324,0.7637795275590551,0.8240906762295082,0.7731243105549123,,,,,8192,-0.11048169078054966,1.3705657212345739,0.7087688788515303,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.778077707770777,0.020010709762573242,0.744,0.743468237704918,0.7435897435897436,0.7333333333333333,0.7674820696721311,0.7555216107321657,,,,,8192,-0.11048169078054966,1.3705657212345739,0.7087688788515303,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.778077707770777,0.020010709762573242,0.746,0.7451247674642376,0.7452571699074502,0.7315010570824524,0.7927063955353135,0.724189304421214,,,,,8192,-0.11048169078054966,1.3705657212345739,0.7087688788515303,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5848615169525146,0.772,0.7727330942622951,0.771967163271511,0.7747035573122529,0.84375,0.8311580965606676,0.5043180217241612,0.1653664356922717,0.12699647360409902,0.572226965792209,8192,-0.11048169078054966,1.3705657212345739,0.7087688788515303,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5848615169525146,0.72,0.7192622950819672,0.7193533902110463,0.7058823529411765,0.7776639344262295,0.7080647805288295,0.5633950780873661,0.19118731664978025,0.10634356041661319,0.5857200884717585,8192,-0.11048169078054966,1.3705657212345739,0.7087688788515303,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5848615169525146,0.744,0.7449483610237988,0.7439344472184879,0.7398373983739838,0.8106677785618064,0.8120026865509296,0.5439600856086079,0.18390204374074845,0.09976439279455443,0.5912197375416126,8192,-0.11048169078054966,1.3705657212345739,0.7087688788515303,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06377839373256572,0.630434578307351,0.2505455403434805,73.68517901304969,0.08041966864027227
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7161325132513252,0.016009807586669922,0.648,0.647797131147541,0.647797131147541,0.639344262295082,0.6973616803278689,0.6634802788364105,,,,,128,-2.348601772755881,37.26485966670639,25.683086807158187,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7161325132513252,0.016009807586669922,0.616,0.6163550204918034,0.616,0.616,0.6716828893442623,0.6340225354669449,,,,,128,-2.348601772755881,37.26485966670639,25.683086807158187,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7161325132513252,0.016009807586669922,0.674,0.6744980434922061,0.6738421395955643,0.6666666666666666,0.7221438193598051,0.6682129377279531,,,,,128,-2.348601772755881,37.26485966670639,25.683086807158187,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.8371973037719727,0.712,0.712218237704918,0.7119815668202765,0.7096774193548387,0.7384733606557375,0.719399139801347,0.599771539944093,0.20699656513497772,0.06313055071847368,0.5789059626128752,128,-2.348601772755881,37.26485966670639,25.683086807158187,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.8371973037719727,0.624,0.624359631147541,0.624,0.624,0.7166367827868853,0.6782371710332689,0.6056971810063541,0.21115281730511107,0.09186922467351306,0.5937256985572877,128,-2.348601772755881,37.26485966670639,25.683086807158187,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.8371973037719727,0.704,0.7044711014176663,0.7038294057377049,0.6967213114754098,0.7579222528706139,0.7127196819837569,0.5827877332202342,0.1993158333719629,0.06472893944656118,0.5782791873067955,128,-2.348601772755881,37.26485966670639,25.683086807158187,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6136848488701907,18.620634517885502,12.540743418689779,35.8496789519207,0.061924590769593314
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7041824182418243,0.015153169631958008,0.704,0.7051741803278688,0.7036965853033507,0.7131782945736435,0.7462858606557377,0.6876127841898461,,,,,512,-1.1661728220628744,18.64425043266856,12.749046489167402,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7041824182418243,0.015153169631958008,0.644,0.6446593237704918,0.6439487286169209,0.6482213438735178,0.7118340163934427,0.6603892582210441,,,,,512,-1.1661728220628744,18.64425043266856,12.749046489167402,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7041824182418243,0.015153169631958008,0.708,0.7100198858169222,0.7079813108038915,0.7103174603174603,0.7657803579447046,0.7130172663098124,,,,,512,-1.1661728220628744,18.64425043266856,12.749046489167402,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.6470632553100586,0.696,0.6967853483606558,0.6959221560719544,0.7007874015748031,0.7570440573770492,0.7204791687382135,0.5814201059553213,0.19899322775998593,0.07060442399133318,0.6004210413319162,512,-1.1661728220628744,18.64425043266856,12.749046489167402,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.6470632553100586,0.644,0.643890881147541,0.6438575430172069,0.636734693877551,0.736296106557377,0.691873009909702,0.5905470927170356,0.20457124687410327,0.09769247813606417,0.6061257926808155,512,-1.1661728220628744,18.64425043266856,12.749046489167402,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.6470632553100586,0.706,0.7073417153120791,0.7059894156189623,0.704225352112676,0.7739110911540189,0.7368615452213556,0.5727448418998556,0.1945105026827325,0.06248474816960404,0.5963491525324353,512,-1.1661728220628744,18.64425043266856,12.749046489167402,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8090608194229314,9.331910526576838,6.186139482689432,17.45622054817513,0.06043186116297967
