family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9600409836065573,0.9427881752688625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9663806352459017,0.9527875009440949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8974510966212211,0.8720909987161731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,1.0,0.8994158415841584,0.005970478057861328,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9600409836065573,0.9427881752688625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,1.0,0.8994158415841584,0.005970478057861328,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9663806352459017,0.9527875009440949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,1.0,0.8994158415841584,0.005970478057861328,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8974510966212211,0.8720909987161731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9340420081967213,0.9029998527137241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9652920081967213,0.9542282706000118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8281612970409652,0.7557711943986671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.9003263326332632,0.006001472473144531,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9527407786885246,0.9373546477697834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.9003263326332632,0.006001472473144531,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9729764344262295,0.9654498741571215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.9003263326332632,0.006001472473144531,0.788,0.78080392188276,0.7763750822770924,0.8273615635179153,0.8780819942645669,0.8364493383809501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006093740463256836,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9195696721311475,0.8695916301346547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006093740463256836,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9371157786885246,0.8931675676453827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006093740463256836,0.734,0.7246431375062081,0.7103040282987223,0.7931570762052877,0.7776478315897404,0.6876087859009309,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,100.0,0.9062568256825683,0.012118339538574219,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9473616803278688,0.9365637454889422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,100.0,0.9062568256825683,0.012118339538574219,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9732325819672131,0.968896467178936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,100.0,0.9062568256825683,0.012118339538574219,0.796,0.7899677982665534,0.7878500474217541,0.8294314381270903,0.8827760777968247,0.8367129849996755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011302947998046875,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8308785860655737,0.7090360065088526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011302947998046875,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.8540599385245902,0.7615508966127187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011302947998046875,0.728,0.7187074448485237,0.7041368628065229,0.7881619937694704,0.6298242522308913,0.5507583261891394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8944257425742574,0.016545772552490234,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9416623975409836,0.9224067855137233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8944257425742574,0.016545772552490234,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9522925204918032,0.9011668516546877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8944257425742574,0.016545772552490234,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.8439898107947901,0.789542649060927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006279468536376953,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9011270491803278,0.8203723291283387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006279468536376953,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9250128073770492,0.8733785143159777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006279468536376953,0.734,0.7247873243723866,0.7110190814317809,0.7925117004680188,0.7495313926849196,0.6509846429564414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8964257425742573,0.008996725082397461,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9446080942622951,0.9142293835011943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8964257425742573,0.008996725082397461,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9534451844262295,0.9161695070765239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8964257425742573,0.008996725082397461,0.766,0.757838158253096,0.7498621034672961,0.8133971291866029,0.8347938928851791,0.7762783853947174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006483316421508789,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9481941598360656,0.9335758436931197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006483316421508789,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9691982581967213,0.9585680606420147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006483316421508789,0.768,0.7602012207821336,0.7533132581364093,0.8135048231511254,0.8636472868838015,0.802016765205164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.9072469246924693,0.009084701538085938,0.884,0.8851818647540983,0.8839089846439608,0.8871595330739299,0.9410860655737705,0.9235165182711418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.9072469246924693,0.009084701538085938,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9678534836065574,0.9501042950206633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.9072469246924693,0.009084701538085938,0.788,0.7822457905445457,0.7802325388532285,0.8215488215488216,0.8778577035838446,0.8219076503503936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00806736946105957,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9379482581967213,0.9282708441887804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00806736946105957,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9735527663934427,0.9718708702925731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00806736946105957,0.784,0.7772312917541133,0.7734291084854994,0.8223684210526315,0.8943430686169276,0.8631543611940703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.9052564256425644,0.0076084136962890625,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9379482581967213,0.9282708441887804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.9052564256425644,0.0076084136962890625,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9735527663934427,0.9718708702925731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.9052564256425644,0.0076084136962890625,0.784,0.7772312917541133,0.7734291084854994,0.8223684210526315,0.8943430686169276,0.8631543611940703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012774229049682617,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9435835040983607,0.9380921798017434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012774229049682617,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.975217725409836,0.9733966398718359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012774229049682617,0.796,0.7904003588650892,0.7888513513513513,0.8277027027027027,0.9079607170893478,0.9116773308696929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,1.0,0.9001756175617561,0.012060880661010742,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9435835040983607,0.9380921798017434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,1.0,0.9001756175617561,0.012060880661010742,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.975217725409836,0.9733966398718359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9001756175617561,0.012060880661010742,0.796,0.7904003588650892,0.7888513513513513,0.8277027027027027,0.9079607170893478,0.9116773308696929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008023500442504883,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9565829918032787,0.9477213180707927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008023500442504883,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9748335040983607,0.9726044600172999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008023500442504883,0.782,0.7745798554927186,0.76937171777869,0.8233387358184765,0.9131194027459588,0.9026862969193129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,1.0,0.9063364336433644,0.008117437362670898,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9565829918032787,0.9477213180707927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,1.0,0.9063364336433644,0.008117437362670898,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9748335040983607,0.9726044600172999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,1.0,0.9063364336433644,0.008117437362670898,0.782,0.7745798554927186,0.76937171777869,0.8233387358184765,0.9131194027459588,0.9026862969193129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006997823715209961,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9586962090163934,0.9472425186785701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006997823715209961,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9535732581967213,0.9182708230055563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.75,0.741240647879652,0.7303419264372775,0.8031496062992126,0.8375174225796632,0.7811567020172198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.9082867286728673,0.007391452789306641,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9677894467213115,0.9563395841237334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.9082867286728673,0.007391452789306641,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9725281762295082,0.9684738514974367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.9082867286728673,0.007391452789306641,0.794,0.7870279882728015,0.7833212021255559,0.8314238952536824,0.9069674297890065,0.8892763575802607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00612950325012207,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9164318647540983,0.8684848761129405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00612950325012207,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9238601434426229,0.839685716501875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00612950325012207,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7453339528028324,0.6377084827766204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,10.0,0.8954356435643565,0.006496906280517578,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9668929303278688,0.9591603303007445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,10.0,0.8954356435643565,0.006496906280517578,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9626024590163934,0.9426759880370456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,10.0,0.8954356435643565,0.006496906280517578,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8899533795799356,0.8609037446440728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013524532318115234,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9350665983606558,0.9278619257101252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013524532318115234,0.912,0.9125256147540983,0.912,0.912,0.9722720286885246,0.9714581106982223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013524532318115234,0.78,0.7749563434210737,0.7736103793466808,0.8116438356164384,0.8951601275252727,0.8929377046774178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,1.0,0.8921758175817581,0.009578704833984375,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9350665983606558,0.9278619257101252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,1.0,0.8921758175817581,0.009578704833984375,0.912,0.9125256147540983,0.912,0.912,0.9722720286885246,0.9714581106982223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,1.0,0.8921758175817581,0.009578704833984375,0.78,0.7749563434210737,0.7736103793466808,0.8116438356164384,0.8951601275252727,0.8929377046774178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008000373840332031,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9444159836065574,0.9300564840739178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008000373840332031,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9770107581967213,0.9759593261632608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.8877585350614396,0.8514813920066924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,1.0,0.9073364336433644,0.007300853729248047,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9444159836065574,0.9300564840739178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
