family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8316633103886619,0.010000467300415039,0.892,0.892153097798259,0.8919844457601894,0.8906882591093117,0.9628136200716846,0.9497037797682024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8316633103886619,0.010000467300415039,0.852,0.8520225294418843,0.8519976319621114,0.852589641434263,0.9263952892985152,0.897531239015652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8316633103886619,0.010000467300415039,0.81,0.8118124609694,0.809664247733001,0.817658349328215,0.9277513570639382,0.9205809978860798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009966373443603516,0.788,0.7894265232974911,0.7815369903216765,0.7439613526570048,0.9447004608294931,0.9326615757698284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009966373443603516,0.776,0.7772657450076805,0.7707023060796645,0.7358490566037735,0.9165386584741423,0.89501484374674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009966373443603516,0.854,0.851027205328978,0.8514901841114841,0.832183908045977,0.9122992426062033,0.9156728687228957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.7886695692378363,0.011845111846923828,0.812,0.8132360471070148,0.8077898284013021,0.7793427230046949,0.9501408090117767,0.9361081354035403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.7886695692378363,0.011845111846923828,0.776,0.777073732718894,0.7722688528856789,0.7431192660550459,0.9055299539170506,0.8583944263464915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.7886695692378363,0.011845111846923828,0.83,0.8279050775808234,0.8283514876877531,0.811529933481153,0.9138844854365822,0.9019013757691163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000612258911133,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9483486943164363,0.89998791156997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000612258911133,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9399641577060932,0.9223500156527041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.802,0.8059358537093081,0.7992041181409952,0.8228980322003577,0.9003378648860706,0.8460627581938156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8773957047565502,0.0070781707763671875,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9483486943164363,0.89998791156997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8773957047565502,0.0070781707763671875,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9399641577060932,0.9223500156527041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8773957047565502,0.0070781707763671875,0.802,0.8059358537093081,0.7992041181409952,0.8228980322003577,0.9003378648860706,0.8460627581938156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007296323776245117,0.908,0.9078341013824884,0.9079278154072793,0.9105058365758755,0.9580773169482848,0.9468300202800981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007296323776245117,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.9425243215565796,0.932046068678261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007296323776245117,0.81,0.8133816912459368,0.8081575450627829,0.8269581056466302,0.915741941682279,0.8813802947442255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.870542642499544,0.009016036987304688,0.908,0.9078341013824884,0.9079278154072793,0.9105058365758755,0.9580773169482848,0.9468300202800981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.870542642499544,0.009016036987304688,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.9425243215565796,0.932046068678261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.870542642499544,0.009016036987304688,0.81,0.8133816912459368,0.8081575450627829,0.8269581056466302,0.915741941682279,0.8813802947442255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007257938385009766,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.9065540194572452,0.8596711137846064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007257938385009766,0.836,0.8352534562211982,0.8343434343434344,0.850909090909091,0.8343573988735279,0.7089656189435085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007257938385009766,0.744,0.7482826536004228,0.739460357264985,0.773851590106007,0.749963971753855,0.6037866968157961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8517867152861746,0.01832437515258789,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9119303635432667,0.8901076488764493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8517867152861746,0.01832437515258789,0.836,0.8349974398361495,0.833091791372881,0.8551236749116607,0.8641193036354327,0.7928870997716423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8517867152861746,0.01832437515258789,0.714,0.7203327408688411,0.7013254466542185,0.7628524046434494,0.8079614417703479,0.7277792822400658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.0075225830078125,0.904,0.903289810547875,0.9031070344293004,0.9124087591240876,0.9560291858678955,0.9139968325102812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.0075225830078125,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9221710189452125,0.8829141352803593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.0075225830078125,0.732,0.7386270836335687,0.7188842642320086,0.7796052631578947,0.9008983042705481,0.870050985051165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8907883825597447,0.007000446319580078,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9423963133640554,0.9092332604413158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8907883825597447,0.007000446319580078,0.9,0.8993215565796211,0.8991463749173001,0.9084249084249084,0.9248591909882232,0.8911929709766708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8907883825597447,0.007000446319580078,0.808,0.8124449568461674,0.8043818466353678,0.8309859154929577,0.9175673728202911,0.8650655547604005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.006162166595458984,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9256912442396312,0.8954692380385203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.006162166595458984,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8538146441372249,0.7746196335802745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.006162166595458984,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7648716593809547,0.6613789564543044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.882216510966823,0.009005308151245117,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9126984126984127,0.8270605878813518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.882216510966823,0.009005308151245117,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8930491551459294,0.8386108955969638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.882216510966823,0.009005308151245117,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7812685145153799,0.6693597718019868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.0074193477630615234,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9191628264208909,0.8678286959757961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.0074193477630615234,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8639912954429084,0.8173118189654377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.0074193477630615234,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7750396310707595,0.6752083310800048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.887548304650393,0.014138936996459961,0.924,0.9234511008704558,0.9235584737443474,0.929368029739777,0.9566692268305171,0.9380039530984575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.887548304650393,0.014138936996459961,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9337557603686635,0.8914202916390477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.887548304650393,0.014138936996459961,0.792,0.7969928423884325,0.7868118532609587,0.8200692041522492,0.9202574818657826,0.8919256963058859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006457090377807617,0.924,0.9233870967741935,0.9234599332892892,0.9298892988929889,0.9664618535586278,0.9452730078434054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006457090377807617,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.954237071172555,0.9417362747368176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006457090377807617,0.768,0.773646538886487,0.7602315006200909,0.8033898305084746,0.941778354229716,0.9300180045411953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8893786797647352,0.008002281188964844,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9676139272913467,0.93905786360457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8893786797647352,0.008002281188964844,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.9626216077828981,0.9496356673392989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8893786797647352,0.008002281188964844,0.852,0.8551344253895055,0.8508449432404541,0.8639705882352942,0.959344125794623,0.951562382173846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9580133128520225,0.9248281979402513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.9234511008704557,0.8853649639491497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8798898336295655,0.8231176471874174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8878278043890824,0.009000778198242188,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9505248335893498,0.9104031645102391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8878278043890824,0.009000778198242188,0.896,0.8953533026113671,0.895188338493292,0.9044117647058824,0.9335637480798772,0.9038311327605151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8878278043890824,0.009000778198242188,0.81,0.8145025700148917,0.8063113941909729,0.8330404217926186,0.9239243566956494,0.8692056068630128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.009005546569824219,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9492447516641065,0.9136311029199492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.009005546569824219,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9160906298003072,0.8710174339876748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.009005546569824219,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8740612640310003,0.8147598873189908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.890728964853268,0.009000778198242188,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9493727598566308,0.9183569186289475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.890728964853268,0.009000778198242188,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9333717357910907,0.8973531113260731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.890728964853268,0.009000778198242188,0.796,0.8007718050951946,0.7914315159248172,0.8222996515679443,0.9153576403900658,0.8638821697557543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006738185882568359,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.9078981054787506,0.8674419044022332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006738185882568359,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8492063492063493,0.7647024069861539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006738185882568359,0.712,0.7182751277001169,0.6994941484832802,0.760797342192691,0.7351363468959664,0.6294456223633579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.882236512967023,0.013010263442993164,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9599334357398873,0.93649399467184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.882236512967023,0.013010263442993164,0.896,0.8951612903225806,0.8946788515133839,0.9064748201438849,0.9296594982078852,0.8905317785545025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.882236512967023,0.013010263442993164,0.766,0.7717010135946583,0.7579834435853201,0.8020304568527918,0.9077036396534883,0.8802217487850943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008007049560546875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9202508960573477,0.8403316667022965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008007049560546875,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8865207373271891,0.8358972856669893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008007049560546875,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7809322508846938,0.6655533606929799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8889676482654268,0.016988277435302734,0.916,0.9155785970302099,0.9156965074267363,0.9207547169811321,0.9412442396313365,0.9196693065674935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8889676482654268,0.016988277435302734,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.9422043010752688,0.9217234468280235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8889676482654268,0.016988277435302734,0.81,0.8142783942611007,0.8067338012409724,0.831858407079646,0.9292405245712638,0.9082376118496892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007513523101806641,0.924,0.9235151049667178,0.9236469434665895,0.9288389513108615,0.9498207885304659,0.9083151338067397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007513523101806641,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9258192524321557,0.8848719524302332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007513523101806641,0.774,0.779371026885078,0.7672742251055504,0.8068376068376069,0.9126194936830474,0.8549478107672173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
